11	4	0	0	0	4.939330	2.975500	3.213540	1.844810	1.130690	4.760800	3.451580	1.487750	3.094520	2.201870	2.618440	2.915990	2.082850	2.320890	1.547260	1.011670	3.273050	5.117860	3.392070	2.915990	2.082850	4.225210	3.511090	-0.059510	2.201870	1.666280	1.785300	4.760800	3.332560	4.820310	4.879820	4.879820	4.760800	3.213540	6.070020	2.975500	1.963830	3.868150	1.428240	2.439910	2.023340	4.820310	175.852051	3.094520	-0.238040	3.570600	4.641780	4.403740	1.190200	5.117860	1.963830	1.904320	1.606770	4.641780	4.284720	1.606770	3.035010	3.808640	1.190200	2.856480	3.332560	1.904320	4.284720	3.987170	0.1190024	
12	4	0	0	0	4.344230	3.035010	3.570600	1.666280	1.190200	4.701290	2.975500	1.606770	2.856480	2.618440	2.439910	3.094520	2.439910	2.201870	1.249710	1.071180	3.154030	4.998840	3.749130	2.915990	1.785300	4.225210	3.273050	-0.178530	2.261380	1.725790	1.844810	4.701290	3.332560	4.998840	4.641780	4.820310	4.582270	3.273050	6.605610	2.439910	1.785300	3.689620	1.606770	2.380400	2.201870	4.463250	170.020065	2.618440	-0.178530	3.332560	4.760800	4.284720	0.773630	5.177370	1.428240	2.023340	1.904320	4.284720	4.165700	1.785300	3.035010	3.749130	1.428240	2.499420	3.570600	1.963830	4.344230	4.522760	0.1300026	
13	4	0	0	0	4.998840	3.094520	3.451580	2.023340	0.952160	4.701290	3.630110	1.725790	3.154030	2.320890	2.677950	3.213540	2.142360	2.499420	1.428240	0.892650	3.630110	5.058350	3.749130	3.035010	2.023340	4.344230	3.094520	0.238040	2.380400	1.666280	2.201870	4.939330	3.213540	5.177370	4.820310	4.820310	5.177370	3.094520	6.427080	2.677950	1.963830	4.344230	1.844810	2.558930	1.904320	5.593940	172.638504	2.737460	-0.178530	3.511090	4.879820	4.165700	0.952160	5.236880	1.844810	1.963830	1.904320	4.522760	4.284720	1.666280	3.213540	3.987170	1.666280	2.915990	3.630110	2.380400	4.582270	4.225210	0.1410028	
14	4	0	0	0	4.820310	3.154030	3.451580	1.725790	1.368730	4.522760	3.213540	1.487750	2.915990	2.439910	2.320890	2.737460	2.320890	2.320890	1.190200	1.071180	3.213540	4.879820	3.987170	2.677950	2.082850	3.868150	3.094520	0.297550	2.261380	1.547260	2.082850	4.939330	3.511090	4.820310	4.284720	4.820310	4.760800	3.035010	5.951000	2.380400	2.142360	3.808640	1.725790	2.439910	1.904320	4.820310	181.684036	3.273050	0.119020	3.570600	4.998840	3.927660	1.071180	4.998840	1.428240	2.201870	1.785300	4.344230	4.522760	1.487750	3.035010	3.630110	1.368730	2.439910	3.094520	2.142360	4.463250	3.689620	0.1520030	
15	4	0	0	0	4.641780	2.975500	3.570600	1.904320	1.071180	4.760800	3.094520	1.606770	3.392070	2.499420	2.558930	2.856480	2.142360	2.499420	1.428240	1.071180	3.332560	4.879820	3.511090	2.915990	1.844810	4.106190	3.094520	-0.178530	2.023340	1.547260	1.963830	4.641780	3.392070	5.177370	4.344230	4.641780	4.522760	3.392070	6.189040	2.737460	1.844810	4.225210	1.725790	2.558930	2.380400	4.641780	176.268616	2.796970	-0.297550	3.630110	4.641780	4.106190	1.130690	5.058350	1.666280	2.320890	1.725790	4.344230	4.284720	1.487750	3.213540	3.927660	1.666280	2.558930	3.392070	2.261380	4.344230	4.284720	0.1620032	
16	4	0	0	0	4.641780	3.035010	3.392070	1.963830	1.130690	4.403740	3.154030	1.666280	2.975500	2.082850	2.439910	2.796970	2.082850	2.439910	1.309220	1.011670	3.094520	4.820310	3.868150	2.915990	1.904320	4.046680	2.975500	0.297550	1.963830	1.844810	1.547260	4.522760	3.273050	4.998840	4.760800	4.403740	4.760800	3.035010	6.367570	2.975500	1.606770	3.689620	1.666280	2.558930	2.082850	4.641780	173.650177	3.332560	-0.297550	3.570600	4.820310	4.344230	1.071180	4.998840	1.725790	2.082850	1.666280	4.403740	4.403740	1.666280	3.094520	3.630110	1.428240	2.737460	3.273050	2.142360	4.284720	3.868150	0.1730034	
17	4	0	0	0	4.998840	3.332560	3.570600	1.487750	1.190200	4.701290	3.332560	1.785300	2.975500	2.320890	2.618440	3.154030	2.261380	2.380400	1.368730	1.071180	3.451580	5.117860	3.511090	2.915990	1.904320	4.165700	3.154030	0.178530	2.380400	1.606770	1.904320	4.641780	3.213540	4.820310	4.582270	4.582270	4.820310	2.975500	6.546100	2.796970	1.963830	3.927660	1.963830	2.558930	2.082850	4.344230	176.030579	2.915990	-0.059510	3.213540	4.701290	4.344230	1.011670	4.998840	1.428240	1.963830	1.666280	4.284720	4.284720	1.487750	3.392070	3.511090	1.606770	2.856480	3.273050	1.904320	4.284720	4.225210	0.1840037	
18	4	0	0	0	4.582270	2.856480	3.689620	1.844810	1.309220	4.463250	3.154030	1.785300	2.856480	2.201870	2.677950	2.618440	2.201870	2.320890	1.368730	1.249710	3.332560	5.117860	3.689620	2.737460	1.725790	4.046680	3.154030	-0.059510	2.023340	1.963830	1.606770	4.701290	3.273050	4.879820	4.998840	4.522760	4.641780	3.392070	6.367570	3.213540	2.082850	3.868150	1.725790	2.499420	1.904320	4.760800	174.780869	2.856480	-0.178530	3.451580	4.701290	4.225210	1.011670	4.939330	1.725790	2.261380	1.725790	4.225210	4.225210	1.368730	2.975500	3.689620	1.666280	2.558930	3.511090	2.201870	4.582270	4.403740	0.1950039	
19	4	0	0	0	4.820310	2.796970	3.332560	1.606770	1.011670	4.522760	3.392070	1.785300	3.094520	2.558930	2.439910	2.975500	2.320890	2.499420	1.309220	1.190200	3.273050	5.117860	3.868150	2.677950	1.844810	4.165700	3.213540	0.059510	2.380400	2.023340	2.201870	4.701290	3.570600	5.058350	4.582270	4.641780	4.879820	3.273050	6.070020	2.915990	1.666280	4.046680	1.606770	2.618440	1.904320	4.701290	174.661850	3.035010	0.416570	3.154030	4.760800	4.106190	1.249710	4.939330	1.963830	2.023340	1.606770	4.463250	4.522760	1.666280	3.213540	3.749130	1.428240	2.677950	3.273050	2.201870	4.522760	4.344230	0.2060041	
20	4	0	0	0	4.522760	2.737460	3.451580	1.725790	1.011670	4.701290	3.511090	1.666280	3.154030	2.380400	2.618440	2.737460	2.201870	2.380400	1.428240	1.011670	3.451580	4.820310	3.689620	2.796970	1.963830	4.165700	3.094520	0.119020	2.499420	1.725790	1.725790	4.701290	3.630110	5.177370	4.641780	4.760800	4.879820	3.154030	6.129530	3.035010	1.844810	4.046680	1.844810	2.796970	1.785300	4.879820	166.628006	3.094520	0.000000	3.273050	4.939330	4.225210	1.130690	5.236880	1.666280	2.261380	1.725790	4.284720	4.344230	1.309220	3.570600	3.273050	1.606770	2.856480	3.689620	2.082850	4.582270	3.987170	0.2170043	
21	4	0	0	0	4.701290	3.154030	3.630110	1.785300	1.130690	4.939330	3.332560	1.725790	3.094520	2.737460	2.737460	3.035010	2.023340	2.677950	1.606770	1.071180	3.392070	5.355900	3.630110	2.975500	1.963830	4.820310	3.154030	0.000000	2.201870	1.606770	2.142360	4.879820	3.511090	5.058350	4.582270	4.820310	4.641780	3.332560	6.129530	2.677950	1.963830	4.165700	2.023340	2.499420	2.082850	4.820310	177.637344	3.273050	0.000000	3.511090	4.582270	4.344230	1.130690	4.939330	1.666280	2.201870	1.963830	4.225210	4.641780	1.963830	3.273050	3.570600	1.249710	2.558930	3.451580	2.082850	4.225210	3.868150	0.2280045	
22	4	0	0	0	4.701290	2.915990	3.154030	1.844810	1.309220	4.701290	2.975500	1.428240	3.035010	2.618440	2.558930	3.035010	2.082850	2.439910	1.249710	1.309220	3.273050	4.879820	3.808640	2.439910	1.547260	4.225210	3.094520	-0.059510	2.737460	1.487750	1.725790	4.760800	3.154030	4.939330	4.582270	4.820310	4.820310	3.035010	6.129530	2.856480	1.725790	4.046680	1.725790	2.796970	1.904320	4.760800	170.972229	3.035010	0.059510	3.392070	4.760800	4.403740	1.011670	4.998840	1.606770	1.844810	2.023340	4.284720	4.582270	1.606770	3.273050	3.927660	1.725790	2.618440	3.868150	1.963830	4.165700	3.927660	0.2390048	
23	4	0	0	0	4.641780	2.856480	3.332560	1.725790	1.368730	4.582270	3.035010	1.666280	2.856480	2.201870	2.499420	2.856480	2.261380	2.261380	1.487750	1.071180	3.392070	5.415410	3.749130	2.915990	1.844810	4.046680	3.154030	-0.059510	2.261380	1.725790	2.439910	4.760800	3.332560	5.117860	4.760800	4.582270	4.701290	3.451580	5.831980	2.915990	1.785300	4.046680	1.606770	2.499420	1.963830	4.820310	173.055084	2.975500	-0.119020	3.392070	4.344230	4.165700	1.368730	5.117860	1.487750	2.082850	2.261380	4.344230	4.463250	1.487750	3.154030	3.927660	1.487750	2.618440	3.332560	1.963830	4.284720	3.927660	0.2500050	
24	4	0	0	0	4.879820	3.094520	3.808640	1.725790	1.130690	4.403740	3.392070	1.725790	3.332560	2.796970	2.796970	3.094520	2.320890	2.499420	1.428240	1.190200	3.511090	5.236880	3.927660	2.915990	1.963830	4.284720	3.273050	0.119020	2.499420	1.606770	2.023340	4.522760	3.332560	4.998840	4.641780	4.820310	4.820310	2.975500	6.189040	2.975500	2.023340	4.106190	2.023340	2.558930	1.844810	4.760800	172.459976	2.677950	-0.178530	3.392070	4.760800	4.344230	1.249710	5.474920	1.963830	1.963830	2.142360	4.284720	4.463250	1.606770	3.154030	3.868150	1.785300	2.618440	3.630110	2.499420	4.522760	3.927660	0.2610052	
25	4	0	0	0	4.701290	3.332560	3.749130	1.606770	1.130690	4.582270	3.273050	1.666280	3.213540	2.380400	2.499420	2.915990	2.320890	2.380400	1.487750	1.130690	3.451580	4.939330	3.749130	3.154030	2.023340	4.165700	3.273050	-0.059510	2.558930	1.547260	2.201870	4.760800	3.570600	4.820310	4.701290	4.879820	4.998840	3.154030	6.546100	3.094520	1.904320	3.927660	1.487750	2.737460	2.142360	4.820310	176.030579	3.213540	0.000000	3.035010	4.463250	3.987170	1.130690	5.236880	1.666280	2.142360	1.785300	4.284720	4.582270	1.249710	3.154030	3.808640	1.428240	2.915990	3.451580	2.201870	4.225210	4.225210	0.2720054	
26	4	0	0	0	4.820310	3.154030	3.332560	1.844810	1.309220	4.641780	3.154030	1.487750	3.392070	2.558930	2.796970	3.332560	2.439910	2.380400	1.249710	0.833140	3.213540	4.879820	3.689620	2.915990	1.844810	4.106190	3.035010	-0.178530	2.380400	1.547260	1.904320	4.760800	3.213540	5.117860	4.760800	4.701290	5.117860	2.975500	6.189040	3.035010	1.725790	3.987170	1.606770	2.558930	2.142360	5.534430	177.756363	2.975500	0.000000	3.154030	4.701290	3.927660	0.952160	5.177370	1.725790	1.904320	1.666280	4.344230	4.463250	1.606770	3.213540	3.927660	1.428240	2.856480	3.451580	1.963830	4.463250	3.868150	0.2830056	
27	4	0	0	0	4.463250	2.677950	3.570600	1.963830	1.190200	4.403740	3.451580	1.487750	3.035010	2.380400	2.856480	3.094520	2.320890	2.737460	1.487750	1.011670	3.273050	4.998840	3.689620	2.856480	1.785300	4.106190	3.273050	0.119020	2.201870	1.666280	1.963830	4.820310	3.392070	5.236880	4.701290	4.641780	4.522760	2.796970	6.189040	2.677950	1.844810	4.225210	1.487750	2.380400	2.439910	4.760800	175.197433	3.451580	-0.059510	3.273050	4.820310	4.284720	1.190200	5.236880	1.666280	2.023340	1.844810	4.582270	4.225210	1.547260	3.094520	3.511090	1.368730	2.796970	3.808640	2.261380	4.165700	4.046680	0.2940059	
28	4	0	0	0	4.641780	2.915990	3.273050	1.487750	0.892650	4.582270	3.035010	1.368730	2.915990	2.201870	2.558930	2.796970	2.023340	2.261380	1.190200	1.190200	3.154030	5.177370	3.570600	2.677950	1.725790	3.987170	3.273050	-0.059510	2.320890	1.666280	1.963830	4.998840	3.749130	5.534430	4.582270	4.582270	4.760800	3.035010	6.308060	2.796970	1.785300	3.868150	1.428240	2.201870	2.142360	4.284720	175.733032	4.225210	-0.119020	3.213540	4.403740	3.808640	0.952160	5.058350	1.190200	1.725790	1.725790	4.403740	4.284720	1.487750	3.213540	3.689620	1.606770	2.677950	3.749130	2.201870	4.582270	4.106190	0.3050061	
29	4	0	0	0	4.701290	3.035010	3.332560	1.725790	1.011670	4.344230	3.273050	1.725790	3.154030	2.499420	2.558930	2.915990	1.963830	2.737460	1.487750	0.833140	3.570600	5.058350	3.749130	2.856480	1.606770	4.165700	2.856480	0.178530	2.201870	1.487750	1.666280	4.760800	3.273050	5.058350	4.701290	4.820310	4.939330	3.332560	5.951000	2.796970	1.963830	3.927660	1.428240	2.261380	2.380400	4.522760	172.519485	3.332560	-0.238040	3.035010	4.879820	3.987170	0.892650	4.998840	1.606770	1.785300	1.666280	4.463250	4.641780	1.487750	2.975500	3.868150	1.666280	2.737460	3.570600	2.320890	4.463250	4.165700	0.3160063	
30	4	0	0	0	4.641780	2.915990	3.332560	1.547260	1.190200	4.522760	3.273050	1.725790	3.035010	2.499420	2.737460	2.796970	2.380400	2.499420	1.428240	0.952160	3.392070	5.236880	3.927660	2.975500	1.725790	4.106190	2.915990	0.416570	2.082850	1.844810	1.547260	4.760800	3.630110	4.939330	4.701290	4.701290	4.939330	3.273050	6.665120	2.975500	1.547260	3.987170	1.666280	2.261380	1.963830	5.236880	170.436646	2.975500	0.178530	3.154030	4.403740	4.165700	0.892650	4.939330	1.428240	1.666280	1.904320	4.284720	4.284720	1.904320	3.332560	3.808640	1.547260	2.618440	3.749130	2.320890	4.582270	4.344230	0.3270065	
31	4	0	0	0	4.879820	3.451580	3.392070	1.785300	1.249710	4.344230	3.154030	1.547260	3.689620	2.439910	2.499420	3.154030	2.618440	2.499420	1.487750	1.249710	3.570600	4.820310	4.284720	2.677950	1.785300	4.344230	3.451580	0.119020	2.380400	1.725790	1.904320	4.701290	3.630110	4.939330	4.522760	4.760800	4.879820	2.796970	6.724630	2.975500	1.844810	3.868150	1.725790	2.856480	2.023340	5.296390	170.734192	3.154030	-0.297550	3.392070	4.820310	4.046680	1.130690	5.296390	1.606770	2.082850	1.844810	4.165700	4.582270	1.725790	3.154030	3.689620	1.785300	2.558930	3.332560	2.261380	4.820310	4.106190	0.3380067	
32	4	0	0	0	4.522760	2.856480	3.451580	1.368730	1.130690	4.463250	3.392070	1.547260	2.975500	2.082850	2.975500	2.796970	2.558930	2.380400	1.130690	1.190200	3.094520	5.177370	3.630110	2.737460	1.904320	4.106190	3.154030	0.000000	2.380400	1.428240	1.606770	4.641780	3.273050	4.641780	4.284720	4.701290	4.820310	2.975500	6.010510	3.035010	1.963830	3.868150	1.547260	2.142360	2.023340	4.701290	179.541672	2.499420	0.178530	3.273050	4.463250	4.165700	1.071180	4.939330	1.428240	2.142360	1.606770	4.225210	4.165700	1.487750	3.094520	3.630110	1.725790	2.618440	3.570600	2.142360	4.165700	4.165700	0.3480069	
33	4	0	0	0	4.760800	2.975500	3.213540	1.785300	1.130690	4.641780	3.451580	1.666280	2.915990	2.320890	2.439910	2.856480	2.142360	2.439910	1.547260	0.952160	3.511090	5.058350	3.868150	3.154030	1.844810	4.165700	3.154030	-0.178530	2.439910	1.785300	2.082850	5.058350	3.451580	4.939330	4.522760	4.760800	4.879820	3.213540	6.070020	2.737460	1.547260	3.749130	1.368730	2.499420	2.320890	4.701290	175.733032	2.915990	-0.357060	3.213540	4.760800	3.987170	1.130690	5.177370	1.963830	1.904320	1.785300	4.463250	4.344230	1.785300	3.094520	3.392070	1.606770	2.677950	3.511090	2.023340	4.522760	4.165700	0.3590072	
34	4	0	0	0	4.820310	3.154030	3.451580	1.844810	1.249710	5.117860	3.570600	1.844810	3.035010	2.499420	2.677950	2.796970	2.261380	2.677950	1.309220	1.249710	3.689620	5.058350	3.927660	2.975500	2.201870	4.225210	3.273050	0.000000	2.082850	1.785300	2.142360	4.641780	3.451580	5.177370	4.939330	4.582270	4.879820	3.094520	6.129530	3.094520	2.023340	3.868150	1.547260	2.320890	2.142360	4.463250	174.959396	3.035010	-0.178530	3.511090	5.296390	4.522760	1.249710	5.058350	1.606770	2.082850	1.844810	4.582270	4.820310	1.606770	3.213540	3.808640	1.666280	3.094520	3.868150	2.261380	4.879820	4.344230	0.3690074	
35	4	0	0	0	4.701290	3.035010	3.273050	1.904320	0.892650	4.522760	3.273050	1.487750	3.213540	2.380400	2.499420	2.915990	2.677950	2.380400	1.071180	1.190200	3.213540	5.117860	3.927660	2.856480	1.963830	4.106190	3.094520	-0.238040	2.142360	1.666280	1.666280	4.820310	3.392070	5.058350	4.522760	4.820310	4.463250	3.094520	6.367570	3.213540	1.844810	3.868150	1.606770	2.261380	1.666280	4.879820	177.161270	2.975500	0.357060	3.332560	4.879820	3.808640	0.714120	5.177370	2.082850	2.201870	1.725790	4.284720	4.463250	1.666280	3.213540	3.689620	1.844810	2.499420	3.392070	2.380400	4.582270	4.165700	0.3790076	
36	4	0	0	0	4.820310	3.154030	3.392070	1.725790	1.309220	4.820310	3.213540	1.725790	3.332560	2.499420	2.558930	2.796970	2.439910	2.380400	1.428240	1.190200	3.273050	5.058350	3.927660	2.856480	1.725790	3.868150	2.975500	-0.119020	2.380400	1.904320	2.023340	4.760800	3.213540	5.177370	4.998840	4.939330	4.701290	2.915990	6.248550	2.915990	1.725790	4.046680	1.487750	2.439910	1.963830	4.879820	174.007233	2.796970	0.119020	3.273050	4.998840	4.284720	1.249710	5.058350	2.082850	2.082850	1.725790	4.165700	4.701290	1.368730	3.094520	3.749130	1.368730	3.094520	3.630110	2.261380	4.403740	4.344230	0.3900078	
37	4	0	0	0	4.760800	3.154030	3.273050	1.725790	1.071180	4.641780	3.273050	1.487750	3.035010	2.558930	2.677950	3.035010	2.558930	2.499420	1.368730	1.071180	3.154030	5.058350	3.511090	2.558930	2.023340	4.225210	3.213540	0.119020	2.320890	1.606770	2.142360	4.998840	3.451580	5.177370	4.522760	4.760800	4.998840	3.570600	6.308060	2.677950	2.023340	3.749130	1.785300	2.677950	1.844810	4.760800	179.422653	3.332560	0.000000	3.273050	4.463250	3.808640	1.190200	4.939330	1.904320	1.963830	1.844810	4.284720	4.225210	1.606770	3.154030	3.927660	2.082850	2.737460	3.451580	2.261380	4.463250	4.284720	0.4000080	
38	4	0	0	0	4.701290	3.154030	3.332560	1.666280	1.011670	4.463250	3.392070	1.606770	3.035010	2.261380	2.499420	2.677950	2.320890	2.261380	1.249710	1.071180	3.451580	5.177370	3.868150	2.856480	1.963830	3.927660	3.451580	-0.178530	2.320890	1.606770	1.844810	4.760800	3.689620	5.296390	4.701290	4.641780	4.939330	3.392070	6.070020	2.856480	1.666280	3.987170	1.725790	2.677950	2.201870	4.582270	173.293121	3.154030	-0.059510	3.451580	4.820310	3.927660	1.011670	5.117860	1.547260	1.904320	2.023340	4.522760	4.344230	1.606770	3.273050	3.511090	1.547260	2.618440	3.689620	2.082850	4.463250	4.106190	0.4100082	
39	4	0	0	0	4.760800	3.154030	3.332560	1.606770	1.130690	4.879820	3.094520	1.428240	2.856480	2.261380	2.737460	2.737460	1.904320	2.142360	1.428240	1.428240	3.273050	5.117860	4.046680	2.737460	2.142360	4.344230	3.273050	0.000000	2.558930	1.428240	1.606770	4.701290	3.154030	4.701290	4.582270	4.760800	4.701290	3.332560	6.308060	2.618440	1.963830	3.868150	1.785300	2.618440	1.725790	4.403740	177.637344	2.558930	-0.178530	3.332560	4.403740	3.927660	1.249710	5.117860	2.142360	2.142360	1.606770	4.344230	4.284720	1.666280	3.392070	3.630110	1.785300	2.558930	3.511090	2.380400	4.522760	4.225210	0.4200084	
