11	4	0	0	0	4.760800	2.975500	3.570600	1.725790	1.249710	4.522760	3.213540	1.606770	2.856480	2.380400	2.737460	2.737460	2.201870	2.380400	1.368730	1.011670	3.630110	5.117860	3.808640	2.796970	1.904320	4.225210	3.332560	-0.059510	2.439910	1.547260	1.844810	4.820310	3.332560	5.296390	4.820310	4.582270	4.820310	2.915990	6.010510	2.737460	1.725790	3.868150	1.309220	2.320890	2.082850	4.165700	4.939330	2.499420	0.059510	3.273050	4.641780	4.225210	1.011670	5.296390	1.428240	2.201870	1.725790	4.463250	4.701290	1.785300	3.154030	3.749130	1.428240	2.677950	3.392070	2.023340	5.415410	39.990719	0.1380027	
12	4	0	0	0	4.522760	2.856480	3.332560	1.666280	1.071180	4.165700	3.511090	1.487750	2.915990	2.558930	2.499420	2.796970	2.320890	2.320890	1.249710	1.011670	3.213540	4.998840	3.570600	2.677950	1.785300	4.225210	3.094520	0.059510	2.023340	1.487750	2.142360	4.582270	3.451580	5.117860	4.522760	4.879820	4.879820	2.796970	5.891490	2.618440	1.547260	3.808640	1.844810	2.380400	2.142360	4.403740	4.344230	2.439910	0.238040	3.392070	4.641780	3.987170	0.952160	5.177370	1.130690	2.142360	1.606770	4.225210	4.641780	2.261380	3.154030	3.630110	1.606770	2.499420	3.451580	1.963830	5.534430	42.609161	0.1490030	
13	4	0	0	0	4.820310	2.856480	3.570600	1.666280	1.547260	4.522760	3.392070	1.606770	3.451580	2.380400	2.380400	2.915990	2.142360	2.380400	1.249710	0.892650	2.915990	4.998840	3.689620	3.094520	1.666280	3.987170	3.154030	0.238040	2.320890	1.487750	2.142360	4.760800	3.392070	4.998840	4.820310	4.641780	4.879820	3.154030	5.951000	3.154030	1.725790	3.689620	1.368730	2.320890	1.963830	4.284720	4.582270	2.320890	-0.357060	3.035010	4.463250	3.868150	0.892650	5.117860	1.190200	1.844810	1.666280	4.403740	4.284720	2.082850	3.273050	3.868150	1.606770	2.499420	3.689620	2.082850	5.415410	38.264931	0.1600032	
14	4	0	0	0	5.058350	3.273050	3.511090	1.725790	1.249710	4.522760	3.392070	1.725790	3.273050	2.320890	2.618440	2.915990	2.380400	2.380400	1.309220	1.190200	3.332560	5.236880	3.987170	2.737460	1.725790	4.106190	3.273050	0.000000	2.499420	1.963830	2.082850	4.879820	3.511090	4.998840	4.463250	4.641780	4.701290	2.975500	5.712960	2.737460	1.785300	4.046680	1.487750	2.439910	1.785300	4.463250	4.879820	2.380400	0.059510	3.570600	4.879820	4.165700	1.249710	4.939330	1.606770	2.142360	1.963830	4.641780	4.284720	1.844810	2.915990	3.868150	1.428240	2.915990	3.451580	2.201870	5.177370	38.383949	0.1700034	
15	4	0	0	0	4.641780	2.737460	3.392070	1.606770	1.071180	4.820310	3.332560	1.428240	2.975500	2.737460	2.439910	3.154030	2.023340	2.380400	1.547260	0.833140	3.332560	5.177370	3.630110	2.856480	1.785300	4.165700	2.856480	-0.178530	2.261380	1.725790	2.201870	4.641780	3.927660	4.998840	4.820310	4.701290	4.641780	3.035010	5.951000	2.975500	1.904320	3.808640	1.547260	2.558930	1.785300	4.284720	4.403740	2.261380	-0.238040	3.035010	5.117860	4.165700	1.309220	4.820310	1.249710	2.082850	1.666280	4.344230	4.344230	1.904320	3.154030	3.570600	1.368730	2.677950	3.392070	2.380400	5.117860	41.359451	0.1810036	
16	4	0	0	0	4.641780	2.737460	3.392070	1.547260	1.249710	4.463250	3.213540	1.428240	2.915990	2.320890	2.320890	3.035010	2.023340	2.320890	1.190200	1.071180	3.332560	4.998840	4.106190	2.677950	1.606770	3.987170	2.975500	0.059510	2.201870	1.725790	1.725790	4.939330	3.511090	4.582270	4.403740	4.522760	4.582270	2.975500	5.772470	2.975500	1.666280	3.927660	1.309220	2.499420	1.725790	4.165700	4.701290	2.320890	0.000000	3.213540	4.760800	4.165700	0.833140	4.939330	1.011670	2.142360	1.606770	4.106190	4.879820	1.904320	3.154030	3.927660	1.428240	2.618440	3.511090	2.201870	5.058350	40.883369	0.1910038	
17	4	0	0	0	4.641780	2.975500	3.332560	1.844810	1.130690	4.463250	3.451580	1.666280	3.332560	2.142360	2.439910	2.915990	1.963830	2.380400	1.130690	1.190200	3.511090	5.117860	3.392070	2.796970	1.785300	3.987170	2.856480	-0.059510	2.082850	1.428240	1.725790	4.641780	3.570600	4.820310	4.403740	4.522760	4.939330	2.975500	5.891490	2.796970	1.785300	3.868150	1.547260	2.499420	2.023340	4.344230	4.522760	2.142360	0.119020	3.451580	4.820310	4.106190	1.011670	4.998840	1.130690	1.785300	1.844810	4.284720	4.284720	1.963830	3.332560	3.927660	1.666280	3.154030	3.749130	2.023340	5.653450	39.514641	0.2020040	
18	4	0	0	0	4.760800	3.094520	3.273050	1.725790	1.071180	4.463250	3.511090	1.309220	2.915990	2.499420	2.558930	2.915990	2.439910	2.439910	1.130690	0.892650	3.154030	4.879820	3.808640	2.915990	1.725790	3.808640	3.154030	-0.119020	2.261380	1.725790	1.666280	4.760800	3.392070	5.117860	4.641780	4.820310	4.998840	2.975500	5.831980	2.737460	1.844810	3.868150	1.547260	2.558930	1.963830	4.225210	4.344230	2.082850	-0.654610	3.094520	4.641780	3.689620	1.130690	4.879820	1.249710	2.201870	1.725790	4.284720	4.522760	2.142360	3.273050	3.630110	1.606770	2.618440	3.808640	2.201870	5.236880	41.299938	0.2120042	
19	4	0	0	0	4.582270	2.856480	3.273050	1.725790	1.190200	4.344230	3.213540	1.844810	2.975500	2.261380	2.558930	2.915990	2.439910	2.439910	1.190200	1.011670	3.332560	5.058350	3.927660	2.796970	1.606770	3.749130	3.154030	0.178530	2.201870	1.547260	1.844810	4.582270	3.511090	4.760800	4.760800	4.641780	4.403740	3.035010	5.712960	2.558930	1.904320	3.808640	1.606770	2.380400	2.320890	4.463250	4.939330	2.320890	-0.119020	3.392070	4.641780	3.987170	1.011670	4.939330	1.309220	1.904320	1.963830	4.582270	4.165700	1.606770	3.213540	3.689620	1.666280	2.796970	3.392070	2.261380	5.236880	42.192589	0.2230044	
20	4	0	0	0	5.058350	3.094520	3.570600	1.785300	0.952160	4.463250	3.392070	1.606770	3.154030	2.499420	2.677950	2.856480	2.380400	2.261380	1.249710	1.249710	3.332560	5.117860	3.630110	2.737460	1.666280	4.344230	3.213540	-0.178530	2.320890	1.666280	1.963830	4.760800	3.511090	5.117860	4.879820	4.641780	4.820310	3.332560	5.534430	3.094520	2.082850	3.689620	1.249710	2.261380	2.142360	4.225210	4.463250	2.380400	0.119020	3.094520	4.463250	4.344230	1.130690	4.820310	1.606770	2.023340	1.785300	4.641780	4.701290	2.261380	3.273050	3.927660	1.904320	2.856480	3.451580	2.439910	6.010510	40.585819	0.2340047	
21	4	0	0	0	4.998840	3.332560	3.392070	1.487750	1.309220	4.641780	3.213540	1.785300	3.154030	2.499420	2.856480	2.796970	2.261380	2.261380	1.428240	1.249710	3.154030	5.058350	3.689620	2.618440	1.785300	4.165700	3.213540	-0.119020	2.439910	1.666280	2.142360	4.879820	3.689620	5.117860	4.641780	5.058350	4.879820	3.154030	5.951000	3.035010	2.082850	3.987170	1.368730	2.618440	1.785300	4.582270	4.582270	2.261380	-0.119020	3.213540	4.939330	4.046680	1.130690	4.998840	1.428240	2.082850	1.725790	4.641780	4.225210	2.439910	3.213540	3.630110	1.309220	2.618440	3.570600	1.963830	5.474920	39.990719	0.2450049	
22	4	0	0	0	5.058350	2.975500	3.392070	2.023340	1.130690	4.284720	3.273050	1.785300	2.975500	2.380400	2.499420	2.856480	2.201870	2.380400	1.249710	1.130690	3.332560	5.058350	3.630110	2.737460	1.904320	3.808640	3.154030	-0.059510	2.082850	1.844810	2.023340	4.760800	3.451580	5.058350	4.522760	4.641780	4.820310	2.975500	5.951000	3.035010	1.725790	3.689620	1.368730	2.499420	2.082850	4.403740	4.582270	2.082850	0.238040	3.213540	4.760800	4.046680	1.130690	4.998840	1.368730	1.904320	1.606770	4.165700	4.344230	2.023340	3.213540	4.165700	1.547260	3.035010	3.570600	2.261380	5.236880	41.597488	0.2550051	
23	4	0	0	0	4.998840	3.213540	3.451580	1.606770	1.547260	4.641780	3.213540	1.309220	3.154030	2.320890	2.558930	2.915990	2.201870	2.558930	1.309220	1.011670	3.154030	4.998840	4.165700	2.677950	2.082850	4.165700	3.035010	0.000000	2.558930	1.844810	1.785300	4.641780	3.273050	5.236880	4.582270	4.582270	4.820310	3.035010	5.831980	2.915990	1.844810	4.165700	1.547260	2.380400	2.023340	4.582270	4.641780	2.439910	0.000000	3.332560	4.582270	4.522760	1.130690	4.998840	1.249710	2.082850	1.785300	4.165700	4.463250	1.666280	3.332560	4.106190	1.904320	3.094520	3.987170	2.439910	5.415410	41.002392	0.2660053	
24	4	0	0	0	4.879820	2.915990	3.332560	1.606770	1.130690	4.939330	3.213540	1.606770	3.035010	2.677950	2.796970	3.094520	2.380400	2.499420	1.368730	1.190200	3.273050	5.058350	3.689620	2.737460	1.904320	3.987170	2.975500	-0.178530	2.201870	1.666280	2.023340	4.879820	3.451580	5.236880	4.879820	4.760800	4.582270	2.975500	5.831980	2.677950	1.547260	3.808640	1.725790	2.499420	2.023340	4.403740	4.403740	2.261380	-0.119020	3.273050	4.760800	4.106190	1.309220	5.236880	1.190200	1.844810	2.023340	4.284720	4.641780	1.963830	3.213540	3.630110	1.725790	2.796970	3.392070	1.904320	5.653450	39.931210	0.2770055	
25	4	0	0	0	4.701290	2.975500	3.451580	1.725790	1.011670	4.641780	3.094520	1.666280	3.332560	2.142360	2.439910	3.392070	2.142360	2.261380	1.190200	1.011670	3.035010	4.998840	3.689620	2.618440	1.725790	3.987170	3.035010	0.178530	2.201870	1.666280	2.023340	4.760800	3.451580	4.879820	4.939330	4.998840	4.820310	2.856480	5.653450	2.915990	1.666280	4.046680	1.428240	2.261380	2.082850	4.463250	4.463250	2.261380	0.059510	3.094520	4.582270	3.987170	1.071180	4.879820	1.130690	2.142360	1.666280	4.225210	4.522760	1.785300	3.094520	3.451580	1.547260	2.796970	3.749130	2.380400	5.831980	41.121410	0.2870057	
26	4	0	0	0	5.058350	2.975500	3.332560	1.606770	1.071180	4.463250	3.213540	1.547260	2.796970	2.499420	2.499420	2.737460	1.785300	2.439910	1.368730	0.773630	3.332560	4.701290	3.868150	2.677950	2.023340	3.987170	2.796970	0.000000	2.201870	1.606770	1.666280	4.879820	3.808640	4.998840	4.522760	4.760800	4.879820	2.737460	5.653450	2.677950	1.666280	3.392070	1.606770	2.439910	2.142360	4.641780	4.879820	2.439910	-0.357060	3.094520	4.284720	4.284720	0.714120	5.236880	1.368730	2.023340	1.725790	4.344230	4.284720	1.963830	3.273050	3.689620	1.368730	2.677950	3.570600	2.082850	5.058350	41.895039	0.2980059	
27	4	0	0	0	4.582270	3.035010	3.451580	1.785300	1.190200	4.701290	3.511090	1.606770	3.273050	2.677950	2.499420	2.915990	2.320890	2.499420	1.487750	1.428240	3.273050	4.939330	3.689620	2.796970	1.963830	4.284720	3.154030	-0.416570	2.201870	1.844810	1.606770	5.058350	3.570600	5.058350	4.760800	4.820310	4.939330	3.154030	5.772470	2.439910	1.844810	3.987170	1.666280	2.677950	1.904320	4.403740	4.463250	2.380400	0.000000	3.154030	4.641780	4.225210	1.249710	4.879820	1.428240	1.844810	1.963830	4.641780	4.403740	2.499420	3.273050	3.927660	1.487750	2.499420	3.511090	2.320890	4.879820	42.073570	0.3080061	
28	4	0	0	0	4.820310	3.154030	3.392070	1.666280	0.952160	4.403740	3.213540	1.547260	2.856480	2.380400	2.796970	3.035010	2.142360	2.261380	1.428240	1.309220	3.392070	4.939330	3.987170	2.618440	2.082850	3.868150	3.451580	0.000000	2.023340	1.606770	1.606770	4.522760	3.570600	5.117860	4.403740	4.760800	4.939330	3.332560	5.831980	3.035010	1.963830	4.106190	1.666280	2.975500	1.904320	4.344230	4.820310	2.380400	-0.059510	3.213540	4.939330	4.284720	0.892650	4.998840	1.368730	1.844810	2.023340	4.284720	4.701290	1.963830	3.511090	3.749130	1.606770	2.677950	3.868150	2.082850	5.593940	42.966221	0.3190064	
29	4	0	0	0	4.403740	3.154030	3.213540	1.666280	1.130690	4.641780	3.035010	1.666280	3.332560	2.618440	2.618440	2.856480	2.201870	2.142360	1.249710	1.071180	3.332560	4.879820	3.808640	2.558930	1.606770	3.987170	3.570600	-0.119020	2.320890	1.844810	1.725790	4.641780	3.451580	5.058350	4.641780	4.701290	4.641780	3.094520	5.593940	2.677950	1.666280	3.808640	1.666280	2.320890	2.142360	4.225210	4.403740	2.380400	-0.238040	3.332560	4.582270	3.987170	1.130690	4.820310	1.309220	1.725790	2.023340	4.641780	4.463250	2.142360	2.915990	3.570600	1.547260	2.737460	3.689620	2.439910	5.653450	41.954552	0.3300066	
30	4	0	0	0	4.641780	3.035010	3.392070	1.606770	0.952160	4.403740	3.332560	1.666280	2.975500	2.320890	2.618440	2.975500	2.142360	2.677950	1.071180	1.190200	3.511090	4.760800	3.392070	2.915990	1.844810	4.046680	3.213540	0.178530	2.499420	1.547260	1.666280	4.939330	3.630110	5.177370	4.403740	4.701290	4.820310	3.154030	5.653450	3.213540	1.963830	3.868150	1.666280	2.320890	2.142360	4.344230	4.522760	2.439910	-0.238040	3.154030	4.582270	4.106190	1.249710	5.117860	1.130690	2.023340	1.606770	4.344230	4.284720	1.785300	3.630110	3.630110	1.428240	2.499420	3.570600	1.785300	5.415410	42.728180	0.3410068	
31	4	0	0	0	4.463250	3.273050	3.154030	1.963830	1.011670	4.820310	3.094520	1.487750	3.035010	2.380400	2.618440	2.975500	2.023340	2.142360	1.428240	1.011670	3.094520	4.820310	3.570600	2.856480	1.725790	4.106190	3.511090	-0.357060	2.380400	1.725790	2.023340	4.879820	3.332560	5.177370	4.522760	4.701290	4.641780	3.094520	5.534430	2.380400	1.547260	4.225210	1.725790	2.618440	1.904320	4.344230	4.641780	2.499420	-0.178530	3.451580	4.820310	4.165700	0.773630	5.177370	1.368730	2.082850	1.606770	4.284720	4.582270	1.844810	3.213540	3.808640	1.309220	2.558930	3.392070	2.082850	5.355900	43.382790	0.3510070	
32	4	0	0	0	4.939330	3.392070	3.511090	1.725790	0.952160	4.522760	3.332560	1.428240	3.035010	2.677950	2.558930	2.796970	2.261380	2.499420	1.249710	1.190200	3.511090	4.998840	4.046680	3.035010	1.904320	4.344230	3.451580	0.119020	2.380400	1.904320	1.844810	4.403740	3.868150	4.998840	4.522760	4.582270	4.701290	3.213540	5.712960	2.677950	1.844810	4.046680	1.547260	2.439910	1.904320	4.284720	4.582270	2.082850	-0.238040	3.511090	4.879820	4.165700	1.130690	5.236880	1.606770	2.023340	1.963830	4.225210	4.701290	2.201870	3.332560	4.225210	1.547260	2.618440	3.749130	2.320890	5.593940	42.728180	0.3620072	
33	4	0	0	0	4.403740	3.035010	3.511090	1.606770	1.130690	4.641780	3.094520	1.487750	2.796970	2.439910	2.856480	3.035010	2.261380	2.618440	1.368730	1.249710	3.570600	4.998840	3.689620	2.856480	1.963830	4.165700	3.273050	0.119020	2.380400	1.666280	2.380400	4.701290	3.451580	5.058350	4.820310	5.058350	4.760800	3.094520	5.831980	2.856480	2.023340	4.106190	1.844810	2.558930	2.142360	4.403740	4.760800	2.380400	0.000000	3.213540	4.998840	4.582270	1.011670	5.117860	1.368730	2.380400	1.963830	4.522760	4.760800	1.844810	3.213540	3.570600	1.844810	2.558930	4.046680	2.261380	5.415410	38.086399	0.3730074	
34	4	0	0	0	5.117860	3.392070	3.570600	1.844810	0.952160	4.820310	3.392070	1.666280	3.213540	2.142360	2.618440	3.035010	1.963830	2.261380	1.249710	0.892650	3.392070	5.058350	3.749130	2.796970	1.963830	4.046680	3.273050	0.059510	2.380400	1.725790	1.963830	4.820310	3.273050	5.058350	4.641780	4.760800	4.760800	2.618440	5.951000	2.915990	1.844810	3.868150	1.666280	2.201870	1.963830	4.582270	4.760800	2.439910	0.059510	3.273050	5.058350	4.106190	1.011670	5.117860	1.368730	2.082850	1.666280	4.522760	4.046680	2.320890	3.094520	3.630110	1.487750	2.439910	3.689620	2.082850	5.653450	41.240429	0.3840077	
35	4	0	0	0	4.820310	2.856480	3.511090	1.904320	1.130690	4.522760	3.332560	2.023340	2.975500	2.380400	2.677950	2.915990	2.439910	2.499420	1.249710	1.071180	3.332560	5.117860	3.630110	2.796970	1.666280	3.987170	3.332560	0.119020	2.499420	1.606770	2.082850	4.641780	3.035010	4.879820	4.463250	4.820310	4.582270	2.975500	5.831980	2.975500	1.547260	4.106190	1.547260	2.380400	2.142360	4.284720	4.998840	2.201870	-0.297550	3.094520	4.582270	4.225210	1.071180	5.296390	1.309220	2.142360	1.428240	4.284720	4.284720	1.785300	3.154030	3.451580	1.844810	2.439910	3.451580	2.023340	4.998840	41.180920	0.3950079	
36	4	0	0	0	4.939330	3.213540	3.511090	1.487750	1.011670	4.225210	3.273050	1.606770	3.094520	2.677950	2.439910	2.796970	2.499420	2.439910	1.249710	1.071180	3.094520	5.058350	3.749130	2.856480	1.785300	3.868150	3.213540	0.000000	2.201870	1.606770	1.666280	4.760800	3.392070	4.760800	4.522760	4.641780	4.582270	2.915990	5.831980	2.856480	1.844810	3.511090	1.666280	2.320890	2.023340	4.165700	4.760800	2.142360	-0.238040	3.451580	4.879820	4.284720	1.190200	4.998840	1.249710	1.904320	2.082850	4.701290	4.463250	2.201870	3.392070	3.511090	1.725790	2.856480	3.927660	2.201870	4.998840	42.311611	0.4060081	
37	4	0	0	0	4.522760	3.094520	3.570600	1.666280	1.190200	4.403740	3.035010	1.428240	2.737460	2.439910	2.677950	3.154030	2.142360	2.439910	1.249710	1.071180	3.154030	4.939330	3.927660	2.677950	1.666280	4.106190	3.094520	-0.059510	2.261380	1.547260	1.725790	4.522760	3.273050	4.939330	4.641780	4.701290	4.879820	2.915990	5.653450	2.856480	1.844810	3.689620	1.428240	2.856480	1.785300	4.225210	4.582270	2.380400	0.178530	3.213540	4.582270	4.106190	1.011670	5.058350	1.011670	2.082850	1.725790	4.403740	4.225210	2.023340	3.154030	3.630110	1.428240	2.499420	3.332560	2.439910	4.939330	42.847198	0.4170083	
38	4	0	0	0	4.760800	3.035010	3.213540	1.844810	1.071180	4.582270	3.451580	2.023340	2.856480	2.380400	2.677950	2.915990	2.380400	2.439910	1.368730	1.309220	3.332560	4.998840	3.749130	2.975500	1.785300	4.046680	3.035010	-0.119020	2.201870	1.547260	1.666280	4.641780	3.570600	5.177370	4.522760	4.701290	4.879820	3.154030	5.772470	2.737460	1.725790	3.927660	1.606770	2.380400	2.142360	4.344230	4.879820	2.558930	0.059510	2.915990	4.641780	4.463250	1.309220	5.117860	1.190200	1.844810	1.606770	4.344230	4.760800	1.666280	3.213540	3.927660	1.606770	2.380400	3.927660	1.844810	5.296390	41.240429	0.4270085	
39	4	0	0	0	4.760800	3.451580	3.332560	1.547260	1.309220	4.879820	3.332560	1.606770	3.213540	2.082850	2.618440	2.856480	2.320890	2.201870	1.368730	1.071180	3.154030	4.760800	3.570600	2.856480	2.082850	4.463250	3.094520	0.119020	1.963830	1.606770	1.963830	4.820310	3.570600	4.760800	4.939330	4.641780	4.879820	3.035010	5.891490	2.856480	1.725790	3.868150	1.844810	2.439910	2.023340	4.344230	4.582270	2.320890	0.178530	3.154030	4.582270	4.403740	1.309220	4.879820	1.487750	2.023340	1.666280	4.403740	4.403740	1.904320	3.094520	3.868150	1.368730	2.975500	3.570600	2.201870	5.236880	42.847198	0.4380087	
