11	4	0	0	0	4.701290	3.213540	3.273050	1.606770	1.190200	4.284720	3.213540	1.844810	2.975500	2.142360	2.380400	3.035010	1.785300	2.201870	1.190200	1.011670	3.213540	5.117860	3.570600	2.499420	1.547260	4.165700	3.154030	-0.178530	2.499420	1.725790	1.844810	4.582270	3.511090	4.998840	4.879820	4.760800	4.760800	3.094520	5.593940	2.439910	1.963830	3.511090	1.368730	2.439910	2.201870	4.165700	4.582270	2.142360	-0.297550	3.154030	4.641780	3.927660	1.190200	4.939330	1.249710	1.785300	1.606770	4.106190	4.284720	1.844810	3.154030	3.630110	1.190200	2.975500	3.511090	2.380400	49.036240	4.106190	0.1440029	
12	4	0	0	0	4.820310	3.035010	3.570600	1.844810	1.368730	4.998840	3.332560	1.666280	3.154030	2.380400	2.558930	3.094520	2.082850	2.320890	1.309220	1.011670	3.094520	4.701290	3.689620	2.856480	1.963830	4.225210	2.975500	-0.297550	2.082850	1.606770	1.844810	4.760800	3.451580	4.998840	4.701290	4.641780	4.879820	3.035010	6.129530	2.975500	1.904320	3.927660	1.785300	2.439910	2.380400	4.165700	4.582270	2.320890	-0.059510	3.332560	4.939330	3.749130	0.892650	5.058350	1.130690	2.142360	1.844810	4.284720	4.820310	2.201870	3.332560	3.511090	1.666280	2.677950	3.689620	2.618440	48.381630	4.582270	0.1550031	
13	4	0	0	0	5.117860	3.035010	3.273050	1.785300	0.952160	4.641780	3.273050	1.725790	3.035010	2.201870	2.499420	2.975500	2.142360	2.380400	1.190200	0.833140	3.332560	4.939330	3.927660	2.915990	1.547260	4.106190	3.154030	-0.297550	2.261380	1.487750	1.844810	4.522760	3.154030	5.177370	4.820310	4.641780	4.879820	3.035010	6.129530	2.677950	1.547260	3.868150	1.487750	2.201870	2.082850	4.165700	4.403740	2.499420	-0.238040	3.451580	4.522760	4.106190	0.773630	5.058350	1.309220	2.082850	2.082850	4.344230	4.760800	1.844810	3.094520	3.511090	1.368730	2.856480	3.273050	2.261380	47.250938	4.701290	0.1660033	
14	4	0	0	0	4.820310	3.094520	3.273050	1.606770	1.130690	5.058350	3.035010	1.963830	3.511090	2.380400	2.737460	3.154030	2.082850	2.261380	1.130690	1.190200	3.273050	5.058350	3.749130	2.915990	1.844810	4.106190	3.451580	0.119020	1.963830	1.606770	1.666280	4.760800	3.273050	4.879820	4.582270	4.522760	4.582270	3.094520	5.653450	2.439910	1.844810	3.868150	1.547260	2.380400	2.499420	4.403740	4.522760	2.023340	0.000000	3.511090	4.582270	3.868150	1.190200	4.998840	1.428240	2.082850	1.725790	4.522760	4.820310	1.547260	2.975500	3.927660	1.428240	2.915990	3.451580	2.618440	47.191429	4.344230	0.1770035	
15	4	0	0	0	4.939330	3.273050	3.451580	1.725790	1.011670	4.582270	3.392070	1.725790	3.094520	2.796970	2.499420	3.035010	2.201870	2.558930	1.606770	1.071180	3.451580	4.998840	3.868150	2.796970	1.963830	3.987170	3.392070	-0.119020	2.320890	1.725790	2.320890	4.879820	3.511090	4.939330	4.701290	4.820310	4.820310	3.035010	5.951000	2.737460	1.725790	4.106190	1.904320	2.380400	2.082850	4.284720	4.641780	2.082850	0.059510	3.570600	4.820310	4.046680	0.833140	4.939330	1.368730	2.023340	1.666280	4.522760	4.701290	1.725790	3.332560	4.106190	1.368730	2.856480	3.749130	2.796970	48.917221	4.820310	0.1870037	
16	4	0	0	0	4.879820	3.094520	3.451580	1.785300	1.190200	4.522760	3.273050	1.547260	3.213540	2.380400	2.618440	2.915990	2.261380	2.261380	1.130690	0.833140	3.273050	5.117860	3.808640	2.618440	1.844810	4.344230	3.094520	-0.119020	2.320890	1.844810	1.725790	4.820310	3.749130	4.879820	4.641780	4.879820	4.760800	2.975500	5.415410	2.975500	1.785300	3.689620	1.725790	2.499420	2.320890	4.701290	4.403740	2.142360	-0.178530	3.332560	4.879820	3.868150	0.833140	4.879820	1.368730	1.963830	1.904320	4.641780	4.284720	1.487750	3.392070	4.046680	1.666280	2.975500	3.987170	2.915990	50.702518	4.820310	0.1990040	
17	4	0	0	0	4.820310	3.094520	3.392070	1.725790	1.249710	4.760800	3.451580	1.606770	3.273050	2.320890	2.618440	3.154030	2.201870	2.499420	1.130690	1.011670	3.154030	4.998840	3.749130	2.856480	1.785300	3.987170	3.094520	-0.119020	2.320890	1.666280	2.261380	4.582270	3.630110	5.296390	4.701290	4.701290	4.701290	3.094520	5.772470	2.796970	2.023340	3.689620	1.428240	2.261380	1.785300	4.403740	4.522760	2.439910	-0.119020	3.154030	4.701290	3.868150	1.130690	5.058350	1.011670	1.963830	1.725790	4.403740	4.701290	1.547260	3.154030	3.511090	1.547260	3.094520	3.630110	2.499420	48.441139	4.998840	0.2100042	
18	4	0	0	0	4.701290	3.035010	3.511090	1.785300	1.130690	4.344230	3.035010	1.547260	3.094520	2.499420	2.261380	3.035010	2.558930	2.558930	1.666280	0.833140	3.451580	5.058350	4.106190	2.737460	1.963830	4.165700	3.273050	0.000000	2.261380	1.963830	1.844810	4.582270	3.630110	5.058350	4.701290	4.760800	5.058350	3.332560	6.129530	2.737460	1.725790	3.868150	1.606770	2.618440	1.904320	4.165700	4.403740	2.142360	-0.238040	3.213540	4.582270	3.868150	0.833140	4.939330	1.428240	2.201870	1.725790	4.225210	4.463250	1.487750	3.392070	3.689620	1.368730	2.856480	3.570600	2.915990	48.203098	5.177370	0.2200044	
19	4	0	0	0	4.760800	2.856480	3.392070	1.606770	1.011670	4.403740	3.154030	1.428240	2.915990	2.677950	2.618440	3.035010	1.904320	2.558930	1.368730	0.833140	3.094520	4.998840	3.927660	2.915990	1.666280	3.987170	3.035010	0.000000	2.142360	1.547260	1.666280	4.820310	3.868150	5.177370	4.820310	4.522760	4.701290	2.975500	5.831980	2.796970	1.785300	3.689620	1.725790	2.439910	2.023340	4.225210	4.760800	2.261380	-0.119020	3.213540	4.820310	3.987170	1.249710	4.998840	1.606770	1.844810	1.725790	4.344230	4.106190	1.785300	3.094520	3.808640	1.666280	2.856480	3.927660	2.737460	48.679180	4.522760	0.2310046	
20	4	0	0	0	4.582270	3.094520	3.511090	1.487750	1.190200	4.403740	3.154030	1.487750	3.094520	2.261380	2.558930	2.677950	2.320890	2.439910	1.487750	1.011670	3.094520	5.177370	3.511090	2.677950	2.082850	4.403740	3.451580	0.059510	2.439910	1.487750	1.904320	4.582270	3.451580	4.701290	4.760800	4.879820	4.998840	2.975500	5.951000	2.856480	1.785300	3.868150	1.606770	2.320890	1.725790	4.284720	4.463250	2.320890	-0.357060	3.154030	4.939330	3.927660	1.011670	4.939330	1.487750	1.963830	1.547260	4.582270	4.820310	1.547260	3.154030	3.630110	1.606770	2.796970	3.511090	2.439910	50.404968	4.760800	0.2420048	
21	4	0	0	0	4.582270	2.856480	3.451580	1.904320	1.190200	4.403740	3.213540	1.487750	3.035010	2.499420	2.618440	2.737460	2.558930	2.499420	1.130690	0.892650	3.511090	5.058350	3.808640	2.975500	1.785300	4.165700	3.035010	-0.119020	2.439910	1.666280	1.963830	4.820310	3.392070	4.879820	4.820310	4.760800	4.998840	2.915990	6.010510	3.035010	2.023340	4.165700	1.666280	2.737460	1.904320	3.987170	4.701290	2.201870	0.357060	3.154030	4.582270	3.868150	1.130690	4.998840	1.190200	2.082850	1.428240	4.344230	4.403740	1.368730	2.915990	3.868150	1.606770	2.796970	3.570600	2.320890	49.155258	4.701290	0.2530050	
22	4	0	0	0	4.701290	3.332560	3.511090	1.666280	1.428240	4.701290	3.392070	1.725790	2.915990	2.737460	2.499420	2.618440	2.142360	2.439910	1.368730	1.190200	3.392070	5.236880	3.689620	2.856480	1.606770	4.225210	3.332560	0.000000	2.142360	1.725790	2.082850	5.117860	3.630110	5.296390	4.820310	4.701290	4.879820	3.094520	6.010510	2.677950	1.666280	3.927660	1.904320	2.499420	1.963830	4.463250	4.522760	2.201870	0.119020	3.392070	4.879820	3.987170	0.773630	4.820310	1.309220	2.142360	2.023340	4.403740	4.641780	1.904320	3.332560	3.689620	1.487750	2.618440	3.808640	2.737460	45.465641	4.701290	0.2640053	
23	4	0	0	0	4.701290	3.154030	3.451580	1.904320	0.833140	4.463250	3.213540	1.606770	2.915990	2.439910	2.499420	3.094520	2.142360	2.439910	1.249710	1.130690	3.332560	4.939330	3.868150	2.737460	1.725790	4.225210	3.332560	-0.297550	2.142360	1.725790	1.785300	4.641780	3.273050	5.117860	4.879820	4.582270	4.701290	2.975500	5.593940	2.856480	1.547260	3.570600	1.249710	2.380400	1.725790	4.344230	4.284720	2.380400	-0.238040	3.094520	4.403740	3.808640	1.130690	5.236880	1.725790	2.082850	1.785300	4.403740	4.701290	1.487750	3.035010	3.451580	1.309220	2.737460	3.392070	2.320890	45.227600	4.641780	0.2750055	
24	4	0	0	0	4.939330	2.856480	3.154030	1.785300	1.249710	4.403740	3.094520	1.785300	3.332560	2.558930	2.677950	2.915990	2.142360	2.261380	1.190200	1.249710	3.332560	5.058350	3.749130	2.856480	1.785300	3.868150	3.451580	-0.059510	2.439910	1.785300	2.261380	4.760800	3.511090	5.236880	4.760800	4.760800	4.820310	2.975500	5.891490	2.677950	1.844810	4.165700	1.428240	2.380400	1.844810	4.344230	4.820310	2.558930	-0.119020	3.273050	4.701290	4.225210	1.309220	4.820310	1.368730	2.082850	1.844810	4.344230	4.463250	1.606770	3.094520	3.808640	1.190200	2.499420	3.630110	2.320890	47.488979	4.701290	0.2860057	
25	4	0	0	0	4.998840	3.273050	3.154030	1.725790	1.309220	4.463250	3.273050	1.606770	3.154030	2.558930	2.499420	2.737460	2.142360	2.320890	1.487750	1.130690	3.511090	5.058350	3.630110	2.796970	1.487750	4.225210	3.332560	0.238040	2.737460	1.725790	1.785300	4.701290	3.451580	4.641780	4.820310	4.582270	4.879820	2.856480	6.070020	3.154030	1.785300	3.927660	1.428240	2.618440	2.082850	4.582270	4.701290	2.261380	-0.119020	3.154030	4.641780	3.868150	1.011670	5.058350	1.130690	1.963830	1.844810	4.284720	4.403740	1.487750	3.154030	3.511090	1.725790	2.856480	3.332560	2.439910	47.369961	4.820310	0.2970059	
26	4	0	0	0	4.760800	2.975500	3.332560	1.963830	1.368730	4.582270	3.332560	1.606770	3.451580	2.261380	2.677950	3.392070	2.142360	2.380400	1.547260	1.190200	3.332560	5.236880	3.868150	2.796970	2.082850	4.046680	3.273050	-0.178530	2.380400	1.487750	1.844810	4.701290	3.392070	5.117860	4.760800	4.641780	4.820310	2.975500	5.951000	2.856480	2.320890	3.808640	1.606770	2.320890	2.261380	4.641780	4.582270	2.320890	-0.476080	3.154030	4.939330	4.046680	1.071180	4.879820	1.547260	1.904320	1.606770	4.284720	4.284720	1.904320	3.094520	3.749130	1.487750	2.975500	3.630110	2.201870	48.917221	4.463250	0.3080061	
27	4	0	0	0	4.998840	3.273050	3.451580	1.666280	1.249710	4.403740	3.213540	1.190200	3.094520	2.380400	2.439910	2.915990	2.082850	2.320890	1.071180	0.773630	3.273050	5.236880	3.630110	2.915990	1.785300	4.106190	3.094520	0.119020	2.201870	1.606770	1.725790	4.820310	3.213540	4.939330	4.760800	5.058350	4.939330	2.975500	5.772470	2.737460	1.606770	3.749130	1.428240	2.320890	2.082850	4.344230	4.820310	2.499420	-0.357060	2.915990	4.582270	3.808640	0.654610	4.760800	1.309220	2.261380	1.606770	4.046680	4.701290	1.547260	3.154030	3.749130	1.606770	2.856480	3.630110	2.558930	46.715351	5.296390	0.3180063	
28	4	0	0	0	4.820310	3.035010	3.392070	2.082850	0.952160	4.463250	3.332560	1.785300	2.915990	2.439910	2.558930	2.975500	2.320890	2.380400	1.130690	0.773630	3.451580	5.058350	3.808640	2.796970	1.844810	4.106190	3.749130	-0.059510	2.439910	1.606770	2.023340	4.701290	3.273050	5.058350	4.998840	4.939330	4.879820	2.975500	6.010510	3.094520	1.904320	3.927660	1.785300	3.154030	2.142360	4.165700	4.939330	1.963830	-0.059510	3.332560	4.879820	3.749130	1.011670	4.939330	1.249710	2.023340	1.725790	4.284720	4.641780	1.428240	3.392070	3.927660	2.082850	2.975500	3.689620	2.558930	48.322121	4.820310	0.3290066	
29	4	0	0	0	4.701290	3.094520	3.332560	1.963830	1.130690	4.463250	3.332560	1.487750	2.975500	2.320890	2.737460	3.451580	2.261380	2.380400	1.249710	1.130690	3.273050	4.998840	3.749130	2.856480	1.725790	4.463250	3.392070	0.119020	2.558930	1.547260	1.844810	4.820310	3.451580	5.177370	4.701290	4.641780	4.939330	3.332560	6.189040	2.618440	2.201870	3.689620	1.309220	2.082850	2.023340	4.522760	4.760800	2.201870	-0.178530	3.094520	4.463250	3.868150	0.773630	5.058350	1.309220	2.201870	1.963830	4.463250	4.879820	1.666280	3.035010	3.451580	1.844810	2.499420	3.511090	2.558930	47.548489	4.582270	0.3400068	
30	4	0	0	0	4.760800	2.915990	3.511090	1.904320	1.309220	4.403740	3.332560	1.666280	3.094520	2.737460	2.856480	2.975500	2.082850	2.320890	1.190200	1.487750	3.094520	5.177370	4.106190	2.558930	1.785300	4.046680	3.630110	0.059510	2.320890	1.606770	1.785300	4.760800	3.332560	4.998840	4.284720	4.641780	4.463250	2.796970	6.129530	2.737460	1.904320	3.868150	1.547260	2.380400	2.201870	4.522760	4.701290	2.261380	-0.119020	3.154030	4.701290	3.630110	0.892650	4.879820	1.368730	1.963830	2.142360	4.522760	4.403740	1.606770	3.213540	3.689620	1.547260	2.856480	3.808640	2.796970	48.024570	4.641780	0.3510070	
31	4	0	0	0	4.760800	3.035010	3.332560	1.547260	0.952160	4.463250	3.511090	1.487750	2.975500	2.201870	2.439910	3.213540	2.082850	2.201870	1.130690	0.833140	3.392070	4.879820	3.273050	3.035010	1.963830	4.165700	3.213540	0.059510	2.320890	1.606770	1.487750	4.582270	3.154030	4.998840	4.760800	4.641780	4.760800	2.915990	5.712960	2.677950	1.666280	3.868150	1.904320	2.320890	1.904320	4.344230	4.403740	2.201870	-0.119020	3.213540	4.760800	4.046680	1.071180	4.939330	1.785300	2.082850	1.666280	4.522760	4.760800	1.487750	3.094520	3.808640	1.666280	2.796970	3.511090	2.499420	47.310452	5.355900	0.3610072	
32	4	0	0	0	4.820310	3.094520	3.511090	1.666280	1.190200	4.582270	3.094520	1.547260	3.332560	2.737460	2.439910	3.273050	2.082850	2.558930	1.487750	1.130690	3.035010	4.998840	3.392070	2.856480	1.725790	4.225210	3.154030	-0.119020	2.618440	1.606770	1.785300	4.760800	3.511090	5.236880	5.117860	4.760800	4.998840	2.975500	6.010510	2.558930	1.725790	3.868150	1.368730	2.499420	2.082850	4.225210	4.582270	2.320890	-0.119020	3.273050	4.939330	4.046680	1.130690	5.117860	1.190200	1.904320	1.725790	4.641780	4.641780	1.904320	3.213540	3.927660	1.785300	2.737460	3.570600	2.975500	47.846039	4.701290	0.3720074	
33	4	0	0	0	4.641780	3.094520	3.392070	1.785300	1.011670	4.582270	3.511090	1.428240	3.094520	2.737460	2.558930	2.975500	2.142360	2.320890	1.368730	1.011670	3.213540	4.998840	3.808640	2.796970	1.844810	4.046680	3.094520	0.059510	1.904320	1.844810	2.201870	4.701290	3.392070	4.998840	4.582270	4.879820	4.582270	2.856480	6.070020	2.975500	1.904320	4.046680	1.844810	2.261380	1.844810	4.344230	4.760800	2.261380	-0.059510	3.273050	4.582270	3.927660	0.952160	4.820310	1.309220	2.320890	1.725790	4.403740	4.463250	1.785300	3.154030	3.570600	1.428240	2.320890	3.392070	2.439910	44.513481	4.463250	0.3820076	
34	4	0	0	0	4.820310	2.975500	3.511090	1.904320	1.130690	4.998840	3.213540	1.547260	3.154030	2.320890	2.439910	3.154030	2.499420	2.677950	1.487750	1.130690	3.035010	4.879820	3.630110	2.856480	1.904320	3.987170	3.332560	0.059510	2.261380	1.785300	1.904320	4.701290	3.511090	5.236880	4.701290	4.879820	4.939330	3.154030	5.653450	3.154030	1.725790	3.868150	1.904320	2.677950	2.142360	4.284720	4.701290	2.201870	-0.238040	3.511090	4.820310	4.225210	0.952160	4.939330	1.606770	2.082850	1.904320	4.403740	4.879820	1.785300	3.570600	3.927660	1.487750	2.856480	3.570600	2.737460	47.369961	5.058350	0.3930078	
35	4	0	0	0	4.582270	2.796970	3.570600	1.904320	1.190200	4.879820	3.332560	1.725790	2.975500	2.439910	2.737460	3.154030	2.558930	2.618440	1.011670	0.952160	3.451580	4.939330	4.165700	2.856480	1.963830	3.868150	3.035010	-0.119020	2.439910	1.785300	1.904320	4.820310	3.451580	5.058350	4.760800	4.701290	4.701290	3.332560	5.653450	2.558930	1.725790	3.868150	1.904320	2.737460	2.201870	4.225210	4.820310	2.201870	0.059510	3.511090	4.879820	4.403740	1.190200	4.820310	1.547260	2.082850	2.201870	4.225210	4.403740	1.547260	3.094520	3.808640	1.428240	2.975500	3.213540	2.558930	49.036240	5.177370	0.4040081	
36	4	0	0	0	4.820310	2.975500	3.213540	1.785300	0.952160	4.463250	3.154030	1.844810	2.856480	2.380400	2.618440	2.915990	2.082850	2.380400	1.309220	1.011670	3.035010	5.117860	3.689620	2.558930	1.666280	3.868150	3.392070	-0.178530	2.380400	1.725790	1.904320	4.760800	3.392070	4.879820	4.701290	4.582270	4.939330	3.154030	5.772470	2.677950	1.725790	3.630110	1.725790	2.320890	1.904320	4.165700	4.582270	2.201870	-0.119020	3.154030	4.820310	4.225210	1.071180	5.117860	1.725790	2.142360	1.904320	4.760800	4.701290	1.428240	3.094520	4.046680	1.249710	2.737460	3.213540	2.320890	49.809872	4.522760	0.4140083	
37	4	0	0	0	4.760800	2.737460	3.213540	2.142360	1.190200	4.641780	3.332560	1.785300	3.094520	2.499420	2.558930	3.273050	2.201870	2.380400	1.368730	0.833140	3.332560	5.117860	3.808640	2.618440	1.725790	4.463250	3.154030	0.178530	2.558930	1.487750	1.785300	4.760800	3.451580	4.879820	4.760800	5.058350	4.879820	3.094520	5.891490	2.677950	1.904320	4.046680	1.725790	2.499420	1.963830	4.106190	4.582270	2.380400	-0.178530	3.094520	4.879820	4.284720	0.892650	4.939330	1.547260	2.023340	1.785300	4.760800	4.820310	1.904320	3.094520	3.987170	1.606770	2.558930	3.808640	2.320890	47.429470	5.058350	0.4260085	
38	4	0	0	0	4.820310	3.035010	3.332560	1.904320	1.190200	4.522760	3.273050	1.666280	2.915990	2.558930	2.439910	2.856480	2.261380	2.558930	1.487750	1.368730	3.689620	4.939330	3.987170	2.677950	1.844810	4.344230	3.392070	0.000000	2.201870	1.547260	2.142360	4.820310	3.451580	5.117860	4.522760	4.998840	4.701290	3.332560	5.772470	2.677950	1.844810	3.868150	1.547260	2.499420	1.904320	4.403740	4.522760	2.142360	-0.059510	3.451580	4.701290	4.582270	1.368730	4.879820	1.190200	2.023340	2.201870	4.582270	4.344230	1.606770	3.332560	4.046680	1.725790	2.618440	3.570600	2.618440	47.905552	4.701290	0.4360087	
39	4	0	0	0	4.463250	3.332560	3.392070	1.785300	1.309220	4.522760	3.094520	1.428240	2.915990	2.082850	2.796970	2.975500	2.618440	2.439910	1.725790	1.368730	3.392070	4.998840	3.808640	2.856480	1.963830	4.284720	3.570600	-0.059510	2.320890	1.606770	1.547260	4.939330	3.451580	4.760800	4.463250	4.879820	4.820310	2.737460	5.891490	2.915990	1.963830	3.927660	1.904320	2.499420	2.082850	3.927660	4.641780	2.261380	-0.059510	3.451580	4.522760	4.225210	1.190200	5.058350	1.428240	2.142360	2.023340	4.463250	4.225210	1.487750	3.332560	3.868150	1.844810	2.856480	3.392070	2.558930	47.786530	4.701290	0.4470089	
