24	4	0	0	0	5.177370	3.273050	3.511090	1.785300	1.071180	4.998840	3.332560	1.666280	2.856480	2.439910	2.737460	2.915990	2.023340	2.380400	1.309220	1.011670	3.630110	5.177370	4.106190	2.677950	2.082850	3.987170	3.154030	0.178530	2.499420	1.725790	1.963830	4.760800	3.332560	4.820310	4.641780	4.760800	4.879820	2.915990	5.951000	2.737460	1.725790	4.046680	1.725790	2.737460	1.963830	4.225210	4.760800	2.677950	0.476080	3.213540	4.820310	4.284720	1.130690	5.355900	2.082850	70.400330	2.380400	4.760800	4.641780	2.142360	3.273050	3.570600	1.368730	3.332560	3.273050	2.082850	4.284720	4.046680	0.2620052	
25	4	0	0	0	4.879820	3.332560	3.570600	1.904320	1.130690	4.463250	3.273050	1.666280	2.915990	2.380400	2.618440	3.154030	2.439910	2.261380	1.190200	1.130690	3.570600	5.236880	3.749130	2.915990	2.023340	4.165700	3.332560	-0.059510	2.201870	1.487750	2.023340	4.582270	3.511090	4.879820	4.582270	4.641780	4.820310	3.094520	5.831980	2.677950	2.023340	4.046680	1.666280	2.677950	1.666280	4.225210	4.522760	2.796970	-0.059510	3.213540	4.998840	4.165700	1.309220	4.879820	2.142360	69.626701	2.618440	4.522760	4.701290	1.785300	3.154030	3.332560	1.547260	3.570600	3.868150	2.023340	4.344230	4.284720	0.2730054	
26	4	0	0	0	4.701290	3.273050	3.630110	1.963830	1.368730	4.582270	3.213540	1.487750	2.975500	2.261380	2.737460	3.035010	2.201870	2.380400	1.249710	1.249710	3.332560	5.058350	3.927660	2.796970	1.725790	4.165700	3.094520	0.000000	2.618440	1.904320	2.201870	4.760800	3.273050	4.879820	4.760800	4.820310	4.939330	2.915990	5.593940	2.915990	1.606770	3.630110	1.785300	2.618440	2.201870	4.225210	4.344230	2.499420	0.297550	3.213540	4.939330	3.927660	1.368730	5.236880	1.725790	69.745720	2.439910	4.225210	4.582270	1.547260	3.273050	3.808640	1.190200	3.451580	3.511090	1.725790	4.284720	4.046680	0.2830056	
27	4	0	0	0	4.760800	3.213540	3.392070	1.725790	1.368730	4.879820	3.332560	1.725790	3.154030	2.558930	2.558930	3.154030	2.737460	2.320890	1.309220	1.190200	3.392070	5.177370	3.808640	2.915990	2.261380	3.987170	3.154030	0.119020	2.439910	1.904320	1.963830	4.760800	3.630110	5.355900	4.760800	4.760800	4.582270	3.154030	5.951000	2.856480	1.785300	3.868150	1.725790	2.558930	2.082850	4.582270	4.939330	2.856480	0.178530	3.511090	4.582270	4.225210	1.130690	5.236880	1.606770	66.770218	1.963830	4.641780	4.165700	1.666280	3.213540	3.749130	1.725790	3.451580	3.451580	2.261380	4.760800	4.165700	0.2930058	
28	4	0	0	0	4.760800	3.213540	3.689620	1.725790	1.309220	4.403740	3.689620	1.428240	3.451580	2.499420	2.796970	2.915990	2.558930	2.320890	1.368730	1.249710	3.273050	4.939330	3.749130	3.273050	1.904320	4.106190	3.213540	0.000000	2.618440	1.666280	1.844810	4.879820	3.273050	4.998840	4.522760	4.701290	4.879820	3.035010	6.189040	2.618440	2.023340	3.927660	1.487750	2.439910	1.963830	4.344230	4.344230	2.915990	0.238040	3.273050	4.760800	4.165700	1.130690	4.998840	1.904320	72.066612	2.618440	4.225210	4.225210	1.547260	3.273050	3.808640	1.487750	3.273050	3.630110	1.844810	4.225210	4.165700	0.3030060	
29	4	0	0	0	4.582270	3.332560	3.451580	1.666280	0.952160	4.522760	3.213540	1.547260	3.630110	2.677950	2.499420	3.094520	1.904320	2.618440	0.892650	0.892650	3.154030	5.058350	3.868150	2.737460	1.785300	4.046680	3.154030	0.059510	2.320890	1.904320	1.725790	4.879820	3.630110	5.296390	4.344230	4.641780	4.641780	3.094520	5.831980	2.975500	1.725790	3.808640	1.606770	2.261380	2.261380	4.403740	4.641780	3.154030	0.178530	3.273050	4.582270	3.689620	0.892650	4.820310	2.142360	72.661713	2.618440	4.344230	4.522760	1.309220	3.392070	3.689620	1.606770	3.332560	3.749130	2.201870	4.522760	3.927660	0.3140063	
30	4	0	0	0	4.641780	2.737460	3.451580	1.487750	1.071180	4.582270	3.332560	1.725790	3.035010	2.796970	2.618440	2.856480	2.082850	2.439910	1.249710	0.892650	3.570600	4.820310	3.749130	3.094520	1.844810	4.344230	3.094520	0.000000	2.023340	1.725790	1.547260	4.701290	3.630110	5.355900	4.820310	4.522760	5.058350	2.737460	5.772470	2.439910	1.666280	3.511090	1.666280	2.320890	2.082850	4.284720	4.403740	2.320890	-0.178530	3.094520	4.701290	3.630110	1.071180	4.939330	1.547260	65.877571	2.023340	4.225210	4.344230	1.249710	3.154030	3.808640	1.666280	3.213540	3.630110	2.142360	4.344230	4.225210	0.3250065	
31	4	0	0	0	4.820310	2.796970	3.213540	1.844810	1.130690	4.641780	3.094520	1.785300	2.915990	2.558930	2.380400	3.094520	2.261380	2.439910	1.130690	0.952160	3.332560	4.879820	3.570600	2.558930	1.904320	3.927660	3.213540	-0.059510	2.380400	1.547260	1.666280	4.701290	3.392070	5.177370	4.582270	4.998840	4.939330	3.094520	5.712960	2.737460	1.844810	3.927660	1.606770	2.499420	1.963830	4.344230	4.820310	2.618440	0.178530	3.154030	4.879820	3.511090	1.130690	4.939330	2.261380	73.494850	2.737460	4.403740	4.403740	1.428240	3.392070	3.749130	1.428240	3.213540	3.392070	2.142360	4.403740	4.463250	0.3360067	
32	4	0	0	0	5.117860	3.154030	3.392070	1.785300	1.428240	4.403740	3.392070	1.666280	3.094520	2.737460	2.737460	3.035010	2.142360	2.499420	1.309220	0.833140	3.035010	5.117860	4.046680	2.856480	1.487750	4.344230	3.273050	-0.059510	2.439910	1.666280	1.666280	4.760800	3.332560	5.117860	4.582270	4.641780	4.701290	3.511090	5.891490	2.618440	1.547260	3.749130	1.963830	2.261380	1.844810	4.403740	4.522760	2.737460	0.178530	3.154030	4.641780	3.689620	1.368730	4.939330	1.428240	71.292976	2.142360	4.463250	4.165700	1.428240	3.273050	3.927660	1.487750	3.511090	3.630110	2.261380	4.582270	4.165700	0.3470069	
33	4	0	0	0	4.641780	3.094520	3.451580	1.666280	1.249710	4.522760	3.332560	1.666280	3.511090	2.261380	2.796970	3.035010	2.201870	2.380400	1.547260	1.249710	3.630110	5.058350	3.451580	2.856480	1.963830	4.225210	3.094520	0.119020	2.380400	1.487750	1.963830	4.879820	3.451580	4.939330	4.403740	4.641780	4.760800	3.213540	5.951000	2.796970	1.785300	3.868150	1.785300	2.499420	2.201870	4.165700	4.522760	3.094520	0.297550	3.451580	4.641780	4.106190	1.071180	5.236880	1.904320	72.126122	2.558930	4.344230	4.225210	1.487750	3.392070	3.570600	1.487750	3.511090	3.273050	2.142360	4.225210	3.987170	0.3570071	
34	4	0	0	0	4.879820	3.035010	3.451580	1.844810	1.309220	4.225210	2.975500	1.547260	3.273050	2.201870	2.737460	2.975500	2.261380	2.439910	1.190200	1.309220	3.392070	4.879820	3.511090	2.737460	1.963830	4.344230	3.273050	0.000000	2.558930	1.785300	1.785300	4.760800	3.451580	4.820310	4.641780	4.760800	4.760800	3.213540	6.010510	2.737460	1.904320	3.987170	1.606770	2.499420	2.142360	4.403740	4.641780	2.856480	0.357060	3.273050	4.879820	4.106190	1.249710	4.998840	1.606770	68.912582	2.618440	4.522760	4.344230	1.606770	3.035010	3.570600	1.725790	3.451580	3.511090	2.201870	4.344230	3.987170	0.3680073	
35	4	0	0	0	4.582270	2.975500	3.451580	1.606770	1.130690	4.582270	3.273050	1.666280	2.975500	3.035010	2.796970	2.677950	2.142360	2.618440	1.309220	1.130690	3.332560	5.177370	3.630110	2.915990	1.844810	4.225210	3.511090	0.178530	1.963830	1.606770	1.844810	5.117860	3.689620	5.236880	4.998840	4.939330	4.760800	2.856480	6.129530	2.975500	1.606770	3.749130	1.785300	2.499420	2.201870	4.284720	4.522760	2.737460	0.833140	3.392070	4.582270	4.641780	0.833140	5.593940	1.904320	70.638367	2.082850	4.403740	4.522760	1.428240	3.094520	3.570600	1.487750	3.273050	3.392070	1.904320	4.701290	3.927660	0.3780075	
36	4	0	0	0	4.760800	3.154030	3.392070	1.904320	1.071180	4.463250	3.273050	1.547260	2.796970	2.380400	2.499420	3.094520	2.082850	2.499420	1.249710	1.130690	3.392070	4.879820	3.689620	3.154030	1.963830	4.046680	3.273050	-0.119020	2.261380	1.844810	1.785300	4.701290	3.332560	5.415410	4.939330	4.641780	4.641780	2.975500	5.891490	2.558930	1.785300	3.927660	1.725790	2.796970	2.082850	4.463250	4.403740	2.558930	0.297550	3.511090	4.641780	3.987170	1.011670	5.058350	1.725790	72.245140	2.558930	4.165700	4.165700	1.309220	3.213540	3.689620	1.666280	3.154030	3.392070	2.142360	4.225210	4.165700	0.3890078	
37	4	0	0	0	4.641780	2.737460	3.392070	1.606770	1.130690	4.641780	3.630110	1.547260	3.094520	2.558930	2.737460	2.915990	1.963830	2.380400	1.249710	0.892650	3.273050	4.998840	3.749130	2.737460	1.785300	4.344230	3.094520	0.178530	2.439910	1.547260	1.725790	4.760800	3.511090	5.058350	4.522760	4.582270	4.760800	3.094520	5.951000	2.618440	1.904320	3.987170	1.725790	2.737460	2.082850	4.225210	4.820310	2.796970	0.119020	3.154030	4.522760	4.046680	1.249710	4.879820	1.844810	75.756233	2.201870	4.403740	4.582270	1.487750	3.213540	3.868150	1.368730	3.570600	3.689620	1.785300	4.582270	3.868150	0.4000080	
38	4	0	0	0	4.760800	3.392070	3.392070	1.725790	1.368730	4.641780	3.392070	1.606770	2.796970	2.558930	2.677950	2.975500	1.844810	2.380400	1.428240	1.011670	3.392070	5.177370	3.689620	3.213540	1.963830	4.165700	3.273050	-0.178530	2.320890	1.666280	2.499420	4.760800	3.868150	5.117860	4.641780	4.701290	4.760800	3.154030	6.010510	2.975500	2.082850	3.987170	1.428240	2.975500	2.380400	4.641780	4.760800	2.975500	0.000000	3.511090	5.058350	4.403740	1.190200	4.998840	1.785300	69.864738	2.737460	4.582270	4.284720	1.725790	3.392070	4.106190	1.785300	3.392070	3.868150	2.320890	4.701290	4.284720	0.4100082	
39	4	0	0	0	4.701290	3.094520	3.332560	1.785300	1.190200	4.701290	3.451580	1.606770	2.975500	2.201870	2.380400	3.035010	2.380400	2.499420	1.487750	0.892650	3.332560	5.296390	3.749130	3.035010	1.904320	3.927660	3.094520	0.238040	2.261380	1.487750	2.142360	4.701290	3.273050	4.879820	4.403740	4.701290	4.998840	3.332560	5.891490	3.035010	1.904320	3.927660	1.487750	2.737460	1.963830	4.284720	4.879820	2.856480	0.059510	3.273050	4.701290	4.106190	0.892650	4.998840	1.606770	73.316322	2.380400	4.106190	4.760800	1.368730	3.094520	3.451580	1.606770	2.856480	3.392070	2.320890	4.582270	3.927660	0.4210084	
