PhotoniQ Logfile to Textfile Converter
Convert Timestamp: Tuesday, August 13, 2019 at 1:21 PM
Binary File Timestamp: 
07/18/19 16:32   
LabVIEW UI Version:   37.0

PhotoniQ Configuration Parameters:
Number of Channels Bank 1: 16
Number of Channels Bank 2: 16
Number of Channels Bank 3: 16
Number of Channels Bank 4: 16
High Voltage Setpoint 1: 50.00V
High Voltage Setpoint 2: 50.00V
HV1: DISABLED
HV2: DISABLED
Integration Period: 5.0000us
Integration Delay: 0.0000us
Trigger Source: Internal Trigger	Trigger Rate: 1000.00Hz	

#	PT	OR	IE	FM	Ch. 1	Ch. 2	Ch. 3	Ch. 4	Ch. 5	Ch. 6	Ch. 7	Ch. 8	Ch. 9	Ch. 10	Ch. 11	Ch. 12	Ch. 13	Ch. 14	Ch. 15	Ch. 16	Ch. 17	Ch. 18	Ch. 19	Ch. 20	Ch. 21	Ch. 22	Ch. 23	Ch. 24	Ch. 25	Ch. 26	Ch. 27	Ch. 28	Ch. 29	Ch. 30	Ch. 31	Ch. 32	Ch. 33	Ch. 34	Ch. 35	Ch. 36	Ch. 37	Ch. 38	Ch. 39	Ch. 40	Ch. 41	Ch. 42	Ch. 43	Ch. 44	Ch. 45	Ch. 46	Ch. 47	Ch. 48	Ch. 49	Ch. 50	Ch. 51	Ch. 52	Ch. 53	Ch. 54	Ch. 55	Ch. 56	Ch. 57	Ch. 58	Ch. 59	Ch. 60	Ch. 61	Ch. 62	Ch. 63	Ch. 64	TS	
1	4	0	0	0	4.760800	2.975500	3.213540	1.666280	1.249710	4.522760	3.273050	1.785300	2.975500	2.499420	2.737460	3.035010	2.201870	2.439910	1.428240	1.071180	3.451580	5.236880	3.689620	2.915990	1.606770	4.046680	3.035010	0.119020	2.023340	1.666280	1.785300	5.058350	3.808640	4.939330	4.641780	4.879820	4.879820	3.154030	6.248550	524.759155	2.142360	4.344230	1.666280	2.142360	1.904320	4.225210	4.820310	2.618440	0.119020	3.630110	4.701290	4.463250	1.190200	5.236880	1.487750	2.142360	2.201870	4.165700	4.641780	1.606770	3.332560	3.630110	1.547260	2.558930	3.570600	2.142360	4.344230	4.522760	0.0030000	
2	4	0	0	0	4.582270	2.856480	3.392070	1.725790	1.071180	4.284720	3.451580	1.428240	2.915990	2.380400	2.737460	3.094520	2.380400	2.618440	1.011670	0.773630	3.332560	5.058350	3.689620	2.915990	1.904320	4.284720	2.915990	0.119020	2.380400	1.785300	1.606770	4.939330	3.451580	5.355900	4.760800	4.582270	5.058350	3.392070	6.486590	524.937683	2.618440	3.987170	1.725790	2.677950	1.904320	4.522760	4.641780	2.915990	0.000000	3.332560	4.582270	3.689620	1.011670	4.820310	1.249710	1.904320	1.547260	4.522760	4.463250	1.487750	3.035010	3.570600	1.844810	2.439910	3.570600	2.499420	4.641780	4.106190	0.0300006	
3	4	0	0	0	4.879820	3.094520	3.392070	1.606770	1.190200	4.403740	3.273050	1.487750	3.273050	2.320890	2.499420	2.618440	2.082850	2.201870	1.011670	0.892650	3.035010	4.939330	3.808640	2.915990	1.725790	3.987170	3.035010	-0.357060	2.201870	1.904320	2.082850	5.058350	4.106190	4.998840	4.522760	4.879820	4.998840	2.796970	5.951000	517.915527	2.618440	3.868150	1.666280	2.380400	1.785300	4.165700	4.463250	2.380400	0.059510	3.094520	4.641780	3.868150	1.011670	5.058350	1.249710	1.963830	1.785300	4.403740	4.463250	1.428240	3.035010	3.630110	1.904320	2.558930	3.511090	2.261380	4.106190	4.284720	0.0520010	
4	4	0	0	0	4.641780	3.154030	3.392070	1.904320	1.190200	4.403740	3.332560	1.666280	3.332560	2.439910	2.737460	3.035010	2.201870	2.499420	1.130690	0.952160	3.094520	5.058350	3.927660	2.737460	1.904320	4.225210	3.511090	0.000000	2.023340	1.487750	2.261380	5.177370	3.332560	5.177370	4.701290	4.879820	4.939330	3.035010	6.724630	519.284241	2.261380	3.927660	1.666280	2.320890	2.201870	4.522760	4.820310	3.213540	-0.238040	3.273050	4.939330	3.868150	1.190200	4.760800	1.368730	1.963830	1.904320	4.046680	4.522760	1.725790	3.273050	3.868150	1.666280	2.558930	3.868150	2.142360	4.522760	4.344230	0.0660013	
5	4	0	0	0	4.701290	3.094520	3.273050	1.606770	1.309220	4.463250	3.332560	1.547260	3.213540	2.380400	2.737460	3.035010	1.904320	2.618440	1.428240	0.833140	3.451580	4.879820	3.987170	2.618440	2.201870	4.284720	2.737460	-0.059510	2.380400	1.725790	2.023340	5.117860	3.808640	4.998840	5.058350	4.701290	4.879820	2.975500	6.308060	513.690308	2.796970	3.987170	1.547260	2.618440	2.082850	4.165700	4.463250	2.677950	0.238040	2.975500	4.939330	3.808640	1.249710	4.998840	1.249710	1.904320	1.844810	4.225210	4.522760	1.368730	3.273050	3.868150	1.368730	2.975500	3.749130	2.201870	4.760800	4.106190	0.0810016	
6	4	0	0	0	4.939330	3.094520	3.273050	2.082850	1.071180	4.760800	3.273050	1.725790	3.213540	2.499420	2.856480	2.915990	2.201870	2.380400	1.368730	1.190200	3.392070	5.355900	3.689620	2.618440	1.844810	4.106190	3.094520	0.238040	2.201870	1.904320	2.082850	5.296390	3.927660	5.058350	4.939330	4.998840	4.879820	3.035010	6.903160	512.083557	2.320890	3.868150	1.666280	2.380400	2.023340	4.582270	4.820310	2.856480	0.297550	3.392070	4.701290	4.641780	1.071180	5.177370	1.428240	2.142360	2.082850	4.225210	4.701290	1.547260	3.332560	4.046680	1.666280	2.975500	3.808640	2.618440	4.701290	4.403740	0.0950019	
7	4	0	0	0	4.939330	3.332560	3.392070	1.309220	1.071180	4.701290	3.213540	1.249710	3.094520	2.439910	2.320890	2.856480	2.142360	2.201870	1.249710	0.714120	3.273050	4.760800	3.630110	2.677950	1.606770	3.987170	3.213540	-0.059510	2.380400	1.904320	2.439910	4.582270	3.689620	5.117860	4.641780	4.522760	4.820310	2.915990	6.605610	525.889893	2.499420	3.808640	1.606770	2.380400	2.142360	4.284720	4.760800	2.677950	-0.416570	3.094520	4.641780	3.868150	0.773630	5.117860	1.368730	1.844810	1.844810	4.284720	4.344230	1.547260	2.915990	3.749130	1.725790	2.677950	3.451580	1.904320	4.641780	3.987170	0.1100022	
8	4	0	0	0	4.760800	2.796970	3.213540	1.725790	0.892650	4.403740	3.154030	1.428240	2.975500	2.380400	2.618440	2.677950	2.023340	2.261380	1.130690	1.011670	3.511090	5.058350	3.511090	2.737460	1.963830	3.868150	3.094520	-0.357060	2.380400	1.547260	1.904320	4.879820	3.987170	4.879820	4.463250	4.582270	4.344230	2.856480	6.843650	527.913208	2.261380	3.630110	1.249710	2.261380	2.201870	4.284720	4.225210	2.261380	-0.119020	3.094520	4.463250	3.749130	0.773630	4.820310	1.606770	1.904320	1.666280	4.165700	4.522760	1.725790	2.975500	3.451580	1.487750	2.737460	3.630110	2.023340	4.225210	4.106190	0.1240025	
9	4	0	0	0	4.701290	2.975500	3.392070	1.547260	1.309220	4.522760	3.689620	1.428240	2.796970	2.320890	2.737460	2.975500	2.142360	2.439910	1.487750	0.952160	3.570600	5.117860	3.689620	2.915990	1.904320	4.165700	3.451580	0.238040	2.082850	1.844810	1.785300	4.998840	3.808640	4.701290	4.403740	4.998840	4.879820	3.273050	6.248550	520.772034	2.856480	3.808640	1.904320	2.499420	2.439910	4.403740	4.641780	2.677950	0.178530	3.035010	4.701290	3.868150	1.190200	5.117860	1.487750	2.201870	2.082850	4.582270	4.463250	1.666280	3.035010	3.689620	1.428240	2.439910	3.451580	2.320890	4.284720	4.225210	0.1380027	
10	4	0	0	0	4.760800	3.154030	3.154030	1.725790	1.130690	4.582270	3.392070	1.547260	3.035010	2.261380	2.558930	3.035010	2.142360	2.261380	1.309220	1.249710	3.332560	4.760800	3.689620	2.796970	1.844810	4.165700	3.332560	-0.059510	1.904320	1.844810	1.785300	4.820310	3.570600	5.058350	4.522760	4.760800	4.463250	2.856480	6.010510	514.404419	2.439910	3.511090	1.487750	2.320890	2.261380	4.046680	4.463250	2.677950	0.059510	2.915990	4.641780	4.284720	1.249710	5.236880	1.309220	1.963830	1.666280	4.046680	4.225210	1.666280	3.094520	3.570600	1.428240	2.558930	3.511090	1.785300	4.522760	4.106190	0.1520030	
