11	4	0	0	0	5.117860	3.035010	3.451580	1.428240	1.071180	4.403740	3.332560	1.487750	2.856480	2.142360	2.618440	2.737460	2.261380	2.142360	1.190200	0.892650	2.975500	4.879820	3.868150	2.499420	1.725790	3.868150	3.213540	-0.178530	2.380400	1.725790	1.904320	4.641780	3.749130	4.939330	4.760800	4.463250	4.820310	2.796970	6.010510	3.094520	2.975500	3.630110	1.666280	2.380400	2.261380	4.284720	4.641780	3.035010	234.171844	3.749130	4.522760	4.106190	0.892650	4.939330	1.428240	2.261380	2.618440	4.582270	4.344230	1.547260	3.094520	3.630110	1.368730	2.856480	3.570600	2.142360	4.403740	4.284720	0.1440029	
12	4	0	0	0	4.939330	2.915990	3.273050	1.606770	1.130690	4.582270	3.213540	1.606770	3.035010	2.261380	2.439910	3.035010	2.142360	2.380400	1.725790	0.952160	3.511090	5.236880	3.987170	2.856480	1.844810	4.106190	3.154030	0.178530	2.499420	1.785300	1.844810	4.760800	3.213540	4.939330	4.522760	4.641780	4.641780	2.975500	6.189040	2.856480	2.677950	3.808640	1.666280	2.380400	1.904320	4.403740	4.403740	2.915990	234.707443	3.868150	4.522760	4.046680	1.487750	5.058350	1.368730	2.380400	3.154030	4.701290	4.522760	1.666280	3.154030	3.689620	2.023340	2.618440	3.630110	1.785300	4.403740	3.987170	0.1540031	
13	4	0	0	0	4.522760	3.213540	3.273050	1.785300	1.071180	4.582270	3.451580	1.785300	3.154030	2.618440	2.261380	2.856480	2.320890	2.499420	1.190200	0.714120	3.154030	5.058350	3.749130	3.035010	1.785300	4.403740	3.035010	-0.178530	2.201870	1.606770	1.904320	4.641780	3.570600	5.355900	4.641780	4.760800	4.701290	3.035010	6.010510	2.856480	2.915990	3.808640	1.785300	2.439910	1.844810	4.879820	4.344230	3.213540	229.053986	3.868150	4.760800	4.106190	1.309220	5.117860	1.725790	2.142360	3.332560	4.701290	4.344230	1.547260	3.213540	3.749130	1.368730	2.796970	3.213540	2.142360	4.463250	3.987170	0.1650033	
14	4	0	0	0	4.641780	3.035010	3.451580	1.725790	1.368730	4.403740	3.392070	1.487750	3.451580	2.380400	2.618440	3.154030	1.963830	2.618440	1.547260	0.892650	3.511090	5.058350	3.689620	2.796970	1.844810	3.987170	3.213540	-0.119020	2.261380	1.547260	1.904320	4.701290	3.451580	4.820310	4.701290	4.879820	4.998840	2.975500	5.831980	2.796970	2.558930	3.927660	2.023340	2.677950	1.963830	4.463250	4.463250	3.511090	227.030655	4.046680	4.641780	4.046680	0.952160	5.177370	1.606770	2.023340	3.273050	4.463250	4.582270	1.666280	3.094520	3.927660	1.606770	2.499420	3.689620	1.904320	4.344230	4.165700	0.1760035	
15	4	0	0	0	4.820310	2.618440	3.392070	1.666280	1.249710	4.463250	3.392070	1.428240	3.035010	2.796970	2.677950	2.975500	2.201870	2.439910	1.368730	0.892650	3.035010	5.058350	3.570600	2.737460	2.023340	4.284720	3.213540	0.000000	2.439910	1.487750	1.725790	4.641780	3.749130	5.296390	4.403740	4.820310	4.939330	2.915990	5.831980	2.618440	2.380400	3.689620	1.606770	2.558930	2.023340	4.165700	4.701290	3.749130	231.374878	3.451580	4.582270	4.284720	1.190200	4.939330	1.249710	2.142360	3.689620	4.165700	4.463250	1.547260	3.094520	3.630110	1.606770	2.618440	3.689620	2.380400	4.284720	4.165700	0.1870037	
16	4	0	0	0	4.641780	3.094520	3.332560	1.606770	1.011670	4.641780	3.273050	1.547260	2.975500	3.094520	2.677950	3.213540	2.380400	2.439910	1.309220	0.773630	3.511090	4.879820	3.689620	3.035010	1.904320	4.463250	3.154030	0.059510	2.201870	1.666280	2.201870	4.463250	3.451580	5.117860	4.820310	4.463250	4.879820	3.094520	5.891490	2.915990	3.213540	3.987170	1.487750	2.320890	2.380400	4.284720	4.820310	3.868150	227.447220	3.808640	4.760800	3.987170	0.952160	5.058350	1.190200	1.963830	2.975500	4.106190	4.344230	1.904320	2.915990	3.689620	1.606770	2.796970	3.689620	2.201870	4.284720	4.165700	0.1980039	
17	4	0	0	0	4.820310	3.154030	3.511090	1.725790	1.487750	4.641780	3.273050	1.606770	3.392070	2.261380	2.796970	2.856480	2.142360	2.380400	1.368730	0.952160	3.511090	4.939330	3.332560	2.975500	1.963830	4.165700	2.915990	-0.178530	2.023340	1.725790	1.904320	4.582270	3.332560	4.879820	4.582270	4.760800	4.582270	3.035010	5.653450	2.677950	3.213540	3.987170	1.963830	2.380400	1.963830	4.284720	4.641780	3.868150	230.958313	3.927660	4.760800	4.046680	1.011670	5.058350	1.547260	2.320890	3.035010	4.403740	4.463250	1.547260	3.094520	3.749130	1.487750	2.737460	3.451580	2.261380	4.522760	3.987170	0.2080041	
18	4	0	0	0	4.939330	3.332560	3.392070	1.963830	1.368730	4.403740	3.213540	1.666280	3.273050	2.380400	2.618440	3.035010	2.261380	2.380400	1.309220	1.071180	3.273050	5.236880	3.749130	2.737460	2.082850	4.165700	3.213540	0.178530	2.261380	2.023340	2.142360	4.820310	3.273050	5.415410	4.641780	4.760800	4.701290	2.856480	5.891490	2.796970	3.570600	4.106190	1.666280	2.737460	2.201870	4.344230	4.641780	3.630110	224.352707	4.284720	4.522760	3.927660	1.428240	5.236880	1.725790	2.023340	3.332560	4.403740	4.522760	1.904320	3.392070	3.927660	1.725790	2.796970	3.808640	2.142360	4.522760	4.165700	0.2190044	
19	4	0	0	0	4.701290	3.094520	3.570600	1.785300	0.952160	4.463250	2.975500	1.428240	2.796970	2.082850	2.380400	2.618440	2.082850	2.380400	1.368730	1.011670	3.451580	5.177370	3.749130	2.856480	1.666280	4.225210	3.273050	-0.059510	2.082850	1.904320	1.904320	4.701290	3.213540	4.701290	4.820310	4.641780	4.760800	3.570600	5.534430	2.796970	3.273050	3.808640	1.606770	2.499420	1.904320	3.987170	4.641780	3.392070	234.766953	4.165700	4.879820	3.868150	0.714120	5.058350	1.428240	1.904320	3.927660	4.701290	4.403740	1.487750	3.154030	3.868150	1.487750	2.499420	3.392070	2.023340	4.522760	4.106190	0.2300046	
20	4	0	0	0	4.760800	3.094520	3.392070	1.785300	1.130690	4.879820	3.511090	1.785300	2.737460	2.677950	2.856480	3.273050	2.737460	2.677950	1.785300	1.130690	3.273050	5.117860	3.570600	2.796970	1.844810	4.225210	3.273050	0.059510	2.380400	1.844810	1.963830	4.820310	3.570600	4.998840	4.582270	4.760800	5.177370	2.915990	6.129530	2.915990	2.618440	3.868150	1.844810	2.618440	2.082850	4.463250	4.760800	4.046680	223.519562	3.927660	4.760800	4.225210	1.071180	5.177370	1.547260	2.320890	3.035010	4.879820	4.106190	1.725790	3.273050	4.106190	1.547260	2.677950	3.511090	2.380400	4.641780	3.987170	0.2400048	
21	4	0	0	0	4.820310	3.213540	3.511090	1.725790	1.785300	4.641780	3.392070	1.666280	2.975500	2.439910	2.618440	3.273050	2.618440	2.558930	1.725790	1.249710	3.749130	5.236880	3.749130	2.856480	1.963830	4.403740	3.213540	0.178530	2.142360	1.428240	1.844810	4.998840	3.630110	5.296390	4.641780	4.939330	4.939330	3.154030	5.951000	3.154030	3.154030	3.987170	1.904320	2.856480	2.023340	4.641780	4.760800	3.273050	229.708603	4.463250	4.582270	4.522760	1.130690	5.236880	1.963830	2.380400	2.796970	4.344230	4.820310	1.844810	3.273050	3.630110	1.547260	2.975500	3.749130	2.023340	4.701290	4.165700	0.2510050	
22	4	0	0	0	4.879820	2.856480	3.511090	1.785300	1.130690	4.522760	3.630110	1.725790	3.154030	2.677950	2.737460	2.975500	1.904320	2.499420	1.428240	1.071180	3.273050	4.939330	3.987170	2.677950	2.082850	4.225210	3.273050	0.000000	2.796970	1.844810	2.201870	4.760800	3.392070	5.058350	4.701290	5.058350	4.998840	2.975500	5.891490	3.154030	3.273050	3.927660	1.487750	2.856480	1.904320	4.641780	4.701290	3.035010	226.018982	3.868150	4.701290	3.749130	1.130690	5.058350	1.547260	2.201870	3.392070	4.582270	4.344230	2.261380	3.154030	3.868150	1.904320	2.737460	3.689620	2.201870	4.820310	4.284720	0.2610052	
23	4	0	0	0	4.582270	2.975500	3.511090	1.904320	1.071180	4.403740	3.213540	1.785300	2.856480	2.380400	2.618440	2.975500	2.439910	2.201870	1.309220	0.952160	3.511090	4.939330	3.630110	2.975500	1.963830	4.165700	2.856480	0.119020	2.499420	1.785300	1.844810	5.117860	3.273050	4.939330	4.582270	4.998840	4.760800	2.975500	5.712960	2.618440	3.035010	4.106190	1.666280	2.439910	1.963830	4.284720	4.760800	3.689620	236.195190	3.630110	4.701290	4.106190	1.130690	4.939330	1.428240	1.904320	3.035010	4.284720	4.284720	1.428240	3.154030	3.630110	1.547260	2.856480	3.749130	1.844810	4.522760	3.868150	0.2720054	
24	4	0	0	0	4.939330	2.975500	3.451580	1.428240	1.011670	4.641780	3.451580	1.666280	3.094520	2.142360	2.380400	2.856480	2.023340	2.677950	1.071180	0.892650	3.094520	5.058350	3.808640	2.856480	1.963830	4.225210	3.035010	0.059510	2.082850	1.606770	1.963830	4.760800	3.451580	5.058350	4.641780	4.701290	4.879820	2.915990	5.772470	2.915990	2.677950	3.927660	1.904320	2.618440	1.785300	4.225210	4.879820	3.392070	225.126328	3.868150	4.701290	3.511090	0.773630	4.939330	1.249710	2.082850	2.439910	4.760800	4.641780	1.487750	3.154030	3.749130	1.368730	2.737460	3.332560	2.201870	4.522760	4.284720	0.2820056	
25	4	0	0	0	4.522760	3.213540	3.332560	1.904320	1.011670	4.284720	3.154030	1.666280	3.332560	2.380400	2.796970	2.856480	2.142360	2.677950	1.249710	1.130690	3.273050	4.820310	3.630110	2.499420	1.785300	4.106190	3.213540	-0.178530	2.261380	1.785300	1.963830	4.760800	3.392070	5.117860	4.879820	4.820310	4.701290	3.035010	5.831980	2.439910	2.737460	3.927660	1.547260	2.261380	1.963830	4.284720	4.701290	3.273050	235.838135	3.987170	4.760800	3.749130	0.714120	4.820310	1.606770	2.023340	3.094520	4.106190	4.284720	1.785300	2.975500	3.749130	1.547260	2.558930	3.511090	2.142360	4.344230	4.225210	0.2930058	
26	4	0	0	0	4.879820	3.035010	3.451580	1.547260	1.309220	4.522760	3.213540	1.547260	2.915990	2.320890	2.380400	2.737460	2.320890	2.439910	1.011670	0.833140	3.392070	5.058350	3.630110	2.856480	1.844810	4.165700	3.154030	0.297550	2.618440	2.023340	1.844810	4.879820	3.511090	4.820310	4.939330	4.701290	4.641780	2.737460	5.772470	3.094520	2.856480	4.106190	1.606770	2.380400	2.201870	4.344230	4.463250	3.273050	235.659607	3.570600	4.522760	3.868150	1.071180	5.177370	1.606770	1.963830	2.618440	4.641780	4.582270	1.606770	3.154030	3.749130	1.785300	2.796970	3.451580	1.963830	4.284720	4.165700	0.3040061	
27	4	0	0	0	4.760800	2.975500	3.332560	1.547260	1.190200	4.165700	3.570600	1.725790	2.915990	2.439910	2.618440	2.796970	2.380400	2.380400	1.190200	0.892650	3.035010	4.820310	3.570600	3.035010	1.963830	4.106190	3.332560	-0.059510	2.201870	1.844810	1.606770	4.701290	3.511090	4.939330	4.641780	4.760800	4.879820	3.094520	5.831980	2.677950	2.499420	3.987170	1.725790	2.380400	1.963830	4.344230	4.701290	3.213540	235.659607	4.046680	4.582270	3.987170	0.833140	4.879820	1.190200	2.201870	3.094520	4.165700	4.225210	1.785300	3.273050	3.987170	1.666280	2.796970	3.749130	1.844810	4.284720	4.522760	0.3140063	
28	4	0	0	0	4.820310	2.915990	3.392070	1.963830	1.190200	4.522760	3.392070	1.487750	2.915990	2.320890	2.915990	3.094520	2.201870	2.439910	1.190200	0.952160	3.035010	5.058350	3.630110	2.796970	1.725790	4.225210	3.213540	-0.059510	2.142360	2.142360	1.963830	4.582270	3.511090	5.415410	4.641780	4.582270	4.463250	3.213540	5.831980	2.737460	3.213540	3.927660	1.725790	2.261380	2.380400	4.463250	4.820310	3.868150	220.186996	3.749130	4.582270	4.046680	1.428240	5.236880	1.785300	2.023340	2.975500	4.522760	4.284720	1.606770	3.630110	3.868150	1.963830	2.796970	3.987170	2.201870	4.522760	3.987170	0.3250065	
29	4	0	0	0	4.641780	2.915990	3.451580	1.666280	1.190200	4.998840	3.273050	1.487750	2.796970	2.320890	2.618440	3.213540	2.142360	2.499420	1.249710	1.011670	3.213540	5.117860	3.868150	2.737460	2.142360	3.987170	3.630110	0.059510	2.082850	2.023340	1.487750	4.760800	3.630110	5.534430	4.344230	4.641780	4.820310	2.796970	5.653450	3.332560	2.380400	3.987170	1.725790	2.558930	1.785300	4.284720	4.760800	3.927660	232.208023	4.284720	4.641780	4.106190	1.130690	4.820310	1.130690	1.963830	3.570600	4.284720	4.165700	1.428240	3.154030	3.868150	1.606770	2.737460	3.511090	2.499420	4.106190	4.165700	0.3350067	
30	4	0	0	0	4.463250	3.213540	3.511090	1.785300	1.130690	4.403740	3.213540	1.547260	2.975500	2.618440	2.618440	2.915990	2.201870	2.261380	1.368730	1.309220	3.392070	5.058350	3.868150	2.737460	1.785300	3.927660	3.154030	0.000000	2.201870	1.606770	1.785300	4.760800	3.273050	4.998840	4.284720	4.522760	4.701290	3.273050	5.653450	3.094520	2.856480	3.868150	1.725790	2.499420	2.082850	4.284720	4.582270	3.273050	223.281525	4.165700	4.998840	4.046680	1.190200	4.998840	1.487750	1.785300	3.094520	4.522760	4.522760	1.963830	3.035010	3.570600	1.249710	2.856480	3.511090	2.380400	4.463250	3.987170	0.3450069	
31	4	0	0	0	4.939330	2.796970	3.630110	1.844810	1.368730	4.820310	3.213540	1.785300	3.154030	2.499420	2.618440	3.154030	2.320890	2.439910	1.249710	1.071180	3.689620	5.117860	3.868150	2.915990	1.844810	4.225210	3.213540	0.000000	2.261380	1.844810	1.785300	4.879820	3.332560	4.998840	4.522760	4.820310	5.058350	3.154030	5.831980	2.856480	3.213540	3.927660	1.904320	2.558930	1.963830	4.463250	4.701290	3.749130	233.636261	4.165700	5.117860	4.463250	1.249710	5.117860	1.309220	2.439910	2.737460	4.344230	4.046680	1.725790	3.035010	3.868150	1.725790	2.499420	3.154030	1.963830	4.403740	4.165700	0.3560071	
32	4	0	0	0	4.760800	3.094520	3.749130	1.904320	1.130690	4.879820	3.451580	1.606770	3.154030	2.439910	2.499420	3.035010	2.499420	2.439910	1.666280	1.309220	3.808640	5.117860	3.749130	2.796970	1.785300	3.987170	3.273050	-0.178530	2.320890	1.666280	1.844810	4.879820	3.451580	5.236880	4.582270	4.522760	4.760800	3.213540	5.951000	3.035010	3.154030	3.987170	1.547260	2.320890	1.963830	4.225210	4.522760	3.630110	236.492737	4.046680	4.879820	4.046680	1.011670	5.117860	1.904320	2.320890	2.975500	4.284720	3.987170	1.785300	3.273050	3.570600	1.547260	2.796970	3.392070	1.963830	4.820310	3.987170	0.3670073	
33	4	0	0	0	5.058350	3.035010	3.273050	1.785300	1.190200	4.701290	3.094520	2.023340	3.154030	2.499420	2.737460	2.975500	2.201870	2.677950	1.725790	1.368730	3.273050	5.117860	3.689620	2.975500	1.904320	4.403740	3.094520	0.119020	2.261380	1.904320	2.380400	4.998840	3.689620	5.058350	4.522760	4.939330	4.820310	3.511090	5.951000	3.154030	2.856480	3.868150	1.904320	2.558930	2.261380	4.344230	4.820310	3.927660	225.721436	4.344230	4.701290	4.106190	1.249710	5.593940	1.547260	2.499420	3.213540	4.998840	4.463250	1.844810	3.035010	3.987170	1.785300	2.677950	3.689620	2.320890	4.701290	4.046680	0.3780075	
34	4	0	0	0	4.463250	2.796970	3.332560	1.844810	1.011670	4.522760	3.273050	1.725790	3.035010	2.796970	2.439910	2.915990	2.142360	2.261380	1.368730	1.071180	3.332560	4.820310	3.749130	2.856480	1.785300	4.046680	2.975500	-0.238040	2.499420	1.785300	1.963830	4.701290	3.332560	4.879820	4.641780	4.701290	4.522760	3.035010	5.831980	2.796970	2.558930	4.046680	1.606770	2.320890	1.904320	4.225210	4.582270	3.392070	230.720276	4.046680	4.582270	3.868150	1.011670	5.177370	1.309220	2.023340	2.558930	4.463250	4.820310	1.487750	3.451580	3.927660	1.904320	2.677950	3.451580	2.201870	4.463250	4.046680	0.3880077	
35	4	0	0	0	4.879820	3.273050	3.630110	1.904320	1.666280	4.522760	3.273050	1.606770	2.975500	2.558930	2.915990	3.213540	2.499420	2.558930	1.487750	1.071180	3.570600	5.355900	3.570600	3.035010	2.023340	4.165700	3.273050	0.297550	2.439910	1.785300	2.023340	4.939330	3.570600	5.296390	4.641780	4.820310	5.117860	2.975500	6.070020	2.975500	2.856480	4.046680	1.547260	2.558930	2.380400	4.701290	4.879820	3.154030	227.804276	3.927660	4.701290	4.046680	1.071180	5.236880	1.428240	2.261380	2.915990	4.701290	4.344230	1.904320	3.332560	3.630110	1.725790	2.796970	3.570600	2.082850	4.641780	4.225210	0.3990080	
36	4	0	0	0	4.760800	2.915990	3.332560	1.725790	1.011670	4.284720	3.332560	1.547260	3.035010	2.439910	2.499420	2.856480	2.380400	2.499420	1.249710	0.952160	3.273050	5.355900	3.511090	2.737460	1.785300	4.463250	3.035010	-0.297550	2.320890	1.606770	1.725790	4.820310	3.154030	5.058350	4.403740	4.701290	4.820310	3.035010	5.712960	2.796970	3.273050	4.284720	1.844810	2.618440	1.904320	4.225210	4.641780	3.213540	235.897644	4.046680	4.522760	4.046680	1.130690	4.701290	1.071180	2.082850	3.392070	4.403740	4.284720	1.725790	3.213540	3.689620	1.487750	2.796970	3.213540	2.082850	4.403740	3.927660	0.4100082	
37	4	0	0	0	4.463250	3.035010	3.094520	1.785300	1.011670	4.582270	2.975500	1.428240	2.975500	2.677950	2.558930	2.618440	2.261380	2.320890	1.011670	0.892650	3.213540	5.058350	3.451580	2.677950	2.142360	3.868150	2.975500	-0.059510	2.023340	1.666280	1.904320	4.641780	3.451580	4.820310	4.939330	4.701290	4.641780	3.213540	5.891490	2.618440	3.154030	3.511090	1.487750	2.320890	1.963830	4.582270	4.641780	3.213540	228.220856	3.689620	4.582270	3.808640	1.071180	5.177370	1.547260	1.904320	3.273050	4.701290	4.344230	1.309220	2.975500	3.511090	1.487750	2.558930	3.630110	2.082850	4.284720	4.046680	0.4200084	
38	4	0	0	0	4.760800	3.094520	3.451580	1.844810	1.249710	4.701290	3.332560	1.547260	3.154030	2.439910	2.737460	2.975500	2.142360	2.677950	1.190200	0.773630	3.213540	4.820310	3.868150	2.915990	1.606770	4.463250	3.392070	0.178530	2.261380	1.606770	1.904320	4.760800	3.570600	5.117860	4.820310	4.701290	4.820310	3.154030	5.831980	3.094520	2.618440	3.868150	1.844810	2.439910	2.380400	4.225210	4.582270	4.106190	226.554565	3.868150	4.582270	3.749130	0.773630	4.760800	1.428240	1.904320	2.737460	4.403740	4.403740	1.487750	2.915990	3.689620	1.785300	2.677950	4.046680	2.142360	4.463250	4.225210	0.4310086	
39	4	0	0	0	4.701290	3.154030	3.392070	1.606770	0.952160	4.522760	3.213540	1.547260	2.856480	2.439910	2.856480	2.677950	2.201870	2.439910	1.309220	0.833140	3.213540	4.998840	3.392070	2.796970	2.023340	4.046680	3.035010	0.059510	2.320890	1.844810	2.023340	5.058350	3.511090	4.939330	4.760800	4.998840	4.701290	2.856480	5.534430	2.796970	3.927660	3.570600	1.428240	2.261380	1.904320	4.106190	4.582270	3.094520	233.219696	3.630110	4.879820	3.868150	0.952160	4.879820	1.071180	1.963830	3.392070	4.403740	4.522760	1.606770	3.332560	3.749130	1.606770	2.796970	3.570600	2.142360	4.344230	4.225210	0.4420088	
