PhotoniQ Logfile to Textfile Converter
Convert Timestamp: Tuesday, August 13, 2019 at 1:22 PM
Binary File Timestamp: 
07/18/19 16:48   
LabVIEW UI Version:   37.0

PhotoniQ Configuration Parameters:
Number of Channels Bank 1: 16
Number of Channels Bank 2: 16
Number of Channels Bank 3: 16
Number of Channels Bank 4: 16
High Voltage Setpoint 1: 50.00V
High Voltage Setpoint 2: 50.00V
HV1: DISABLED
HV2: DISABLED
Integration Period: 5.0000us
Integration Delay: 0.0000us
Trigger Source: Internal Trigger	Trigger Rate: 1000.00Hz	

#	PT	OR	IE	FM	Ch. 1	Ch. 2	Ch. 3	Ch. 4	Ch. 5	Ch. 6	Ch. 7	Ch. 8	Ch. 9	Ch. 10	Ch. 11	Ch. 12	Ch. 13	Ch. 14	Ch. 15	Ch. 16	Ch. 17	Ch. 18	Ch. 19	Ch. 20	Ch. 21	Ch. 22	Ch. 23	Ch. 24	Ch. 25	Ch. 26	Ch. 27	Ch. 28	Ch. 29	Ch. 30	Ch. 31	Ch. 32	Ch. 33	Ch. 34	Ch. 35	Ch. 36	Ch. 37	Ch. 38	Ch. 39	Ch. 40	Ch. 41	Ch. 42	Ch. 43	Ch. 44	Ch. 45	Ch. 46	Ch. 47	Ch. 48	Ch. 49	Ch. 50	Ch. 51	Ch. 52	Ch. 53	Ch. 54	Ch. 55	Ch. 56	Ch. 57	Ch. 58	Ch. 59	Ch. 60	Ch. 61	Ch. 62	Ch. 63	Ch. 64	TS	
1	4	0	0	0	4.641780	3.273050	3.451580	1.725790	1.249710	4.879820	3.392070	1.666280	3.332560	2.439910	2.499420	3.273050	2.261380	2.439910	1.428240	1.249710	3.392070	5.177370	3.749130	2.856480	1.904320	4.046680	3.213540	0.357060	2.082850	1.904320	1.725790	4.701290	3.689620	5.058350	4.760800	4.820310	5.117860	3.213540	6.367570	3.094520	2.142360	3.987170	1.904320	2.737460	2.023340	4.403740	4.939330	2.499420	1.547260	3.392070	4.760800	4.284720	1.011670	5.117860	1.428240	3.035010	82.540367	5.534430	4.760800	1.428240	3.511090	3.808640	1.606770	2.796970	4.046680	2.142360	4.701290	4.225210	0.0030000	
2	4	0	0	0	4.641780	3.273050	3.213540	1.725790	1.130690	4.284720	2.975500	1.725790	2.975500	2.380400	2.796970	3.154030	2.201870	2.499420	1.190200	1.011670	3.035010	4.939330	3.689620	2.856480	1.725790	4.284720	3.570600	-0.059510	2.201870	1.606770	1.963830	4.701290	3.392070	5.058350	4.879820	4.701290	4.820310	2.915990	5.712960	2.915990	1.666280	3.570600	1.666280	2.439910	2.201870	4.522760	4.463250	2.618440	1.071180	3.035010	4.582270	3.511090	0.952160	4.998840	1.071180	2.439910	90.038628	4.463250	4.403740	1.606770	3.213540	3.689620	1.606770	2.737460	4.046680	2.082850	4.522760	3.927660	0.0150003	
3	4	0	0	0	4.701290	3.213540	3.570600	1.547260	1.011670	5.236880	3.273050	1.606770	3.094520	2.558930	2.677950	3.213540	2.082850	2.380400	1.487750	1.071180	3.570600	5.117860	4.225210	3.035010	1.785300	4.225210	3.332560	0.119020	2.439910	1.963830	2.023340	4.641780	3.570600	5.236880	4.879820	4.760800	4.939330	2.975500	6.010510	2.975500	1.963830	4.284720	1.844810	2.856480	2.082850	4.344230	4.641780	2.558930	1.606770	3.630110	4.879820	4.463250	1.190200	5.117860	1.725790	2.796970	86.765579	4.641780	4.641780	1.606770	3.511090	3.689620	1.487750	2.975500	3.689620	2.380400	4.284720	4.106190	0.0250005	
4	4	0	0	0	4.701290	2.975500	3.332560	1.487750	1.011670	4.522760	3.154030	1.606770	3.213540	2.320890	2.677950	3.154030	2.142360	2.320890	1.071180	1.071180	3.332560	4.701290	3.868150	2.856480	1.725790	4.106190	3.154030	-0.059510	2.558930	1.725790	1.666280	4.760800	3.808640	5.177370	4.701290	4.463250	4.760800	3.392070	6.129530	2.618440	1.368730	3.868150	1.309220	2.261380	1.963830	4.403740	4.344230	2.201870	2.142360	3.392070	4.879820	3.570600	0.595100	5.058350	1.249710	2.737460	85.515869	4.998840	4.403740	1.487750	3.273050	3.451580	1.666280	2.677950	4.106190	2.261380	4.165700	3.868150	0.0370007	
5	4	0	0	0	4.939330	3.035010	3.451580	1.963830	1.249710	5.058350	3.451580	1.963830	3.213540	2.439910	2.618440	3.213540	2.499420	2.796970	1.190200	0.892650	3.570600	4.939330	3.868150	2.796970	2.082850	4.284720	3.035010	0.178530	2.142360	1.785300	1.547260	4.879820	3.689620	5.296390	4.641780	4.582270	4.939330	3.094520	5.474920	3.094520	1.904320	3.868150	1.547260	2.558930	2.082850	4.701290	4.879820	2.439910	0.773630	3.094520	4.939330	3.927660	0.833140	5.117860	1.309220	2.677950	89.979118	5.177370	4.284720	1.725790	3.451580	3.868150	1.547260	3.154030	4.106190	2.201870	4.165700	4.106190	0.0480009	
6	4	0	0	0	4.820310	2.915990	3.273050	1.963830	1.130690	4.701290	3.035010	1.666280	3.451580	2.142360	2.558930	3.035010	2.082850	2.558930	1.130690	0.833140	3.273050	4.998840	3.749130	2.796970	2.082850	4.046680	3.213540	0.000000	2.439910	1.844810	1.844810	4.641780	3.273050	4.939330	4.701290	4.820310	4.760800	2.975500	5.891490	2.856480	1.904320	3.808640	1.428240	2.499420	2.082850	4.582270	4.582270	2.439910	2.558930	3.035010	4.998840	3.689620	1.249710	4.998840	1.309220	2.618440	84.623222	4.998840	4.284720	1.487750	2.975500	3.570600	1.606770	2.856480	4.344230	2.380400	4.879820	3.927660	0.0590012	
7	4	0	0	0	4.641780	3.273050	3.511090	1.547260	1.249710	4.463250	3.570600	1.428240	3.035010	2.558930	2.558930	3.154030	2.023340	2.499420	1.309220	1.071180	3.154030	5.177370	3.689620	2.915990	1.606770	4.403740	3.094520	-0.297550	2.261380	1.785300	1.785300	4.939330	3.451580	4.879820	4.879820	4.760800	5.058350	2.737460	5.772470	2.975500	1.963830	3.868150	1.547260	2.618440	2.261380	4.522760	4.879820	2.320890	1.904320	3.332560	5.236880	4.165700	1.130690	5.177370	1.547260	2.915990	84.563713	4.701290	4.522760	1.844810	3.154030	3.570600	1.487750	3.035010	4.284720	2.380400	4.879820	4.344230	0.0710014	
8	4	0	0	0	4.225210	3.094520	3.392070	1.725790	0.892650	4.403740	3.213540	1.547260	3.094520	2.499420	2.439910	3.035010	2.261380	2.380400	1.547260	1.011670	3.154030	4.998840	3.749130	2.856480	1.963830	4.165700	3.035010	0.059510	2.499420	1.547260	2.320890	4.879820	3.273050	4.939330	4.760800	4.820310	4.820310	2.796970	5.831980	2.915990	2.023340	4.046680	1.785300	2.261380	1.963830	4.225210	4.403740	2.439910	1.844810	3.451580	4.820310	3.808640	0.773630	4.998840	1.547260	2.439910	89.384018	4.701290	4.344230	1.547260	3.094520	3.808640	1.606770	2.915990	3.808640	1.844810	4.403740	3.927660	0.0820016	
9	4	0	0	0	4.701290	2.975500	3.392070	1.844810	1.190200	4.403740	3.154030	1.725790	3.213540	2.499420	2.737460	2.915990	2.677950	2.439910	1.190200	1.130690	3.392070	5.236880	3.868150	2.856480	1.904320	4.165700	3.154030	0.119020	2.201870	1.547260	2.023340	4.820310	3.451580	4.879820	4.582270	4.998840	4.701290	2.856480	5.951000	2.737460	1.666280	3.927660	1.844810	2.677950	1.963830	4.046680	4.701290	2.380400	2.023340	3.511090	4.879820	4.225210	1.309220	5.177370	1.071180	2.499420	88.967453	4.820310	4.165700	1.547260	3.392070	3.749130	1.487750	2.677950	4.403740	2.201870	4.760800	4.284720	0.0940019	
10	4	0	0	0	4.641780	2.915990	3.213540	1.606770	1.190200	5.058350	3.094520	1.487750	2.856480	2.499420	2.439910	2.796970	1.844810	2.261380	1.309220	0.892650	3.511090	5.058350	3.451580	2.796970	1.844810	3.868150	3.094520	0.238040	2.320890	1.666280	2.142360	4.760800	3.273050	4.998840	4.582270	4.522760	4.701290	2.856480	5.772470	2.618440	2.082850	4.106190	1.606770	2.499420	1.904320	4.225210	4.582270	2.380400	1.963830	3.332560	4.820310	4.403740	0.892650	5.058350	1.368730	2.439910	89.205490	5.058350	4.284720	1.606770	3.154030	3.689620	1.487750	2.558930	3.689620	2.320890	4.641780	4.165700	0.1040021	
