11	4	0	0	0	4.701290	2.737460	3.154030	1.785300	1.368730	4.641780	3.273050	1.785300	3.094520	2.439910	2.856480	3.213540	2.142360	2.558930	1.190200	1.071180	3.094520	4.939330	3.689620	3.570600	1.904320	4.046680	3.094520	-0.178530	2.082850	2.023340	2.499420	254.167206	4.463250	5.236880	4.820310	4.760800	4.463250	3.213540	5.951000	3.570600	1.844810	4.046680	1.844810	2.737460	2.023340	4.106190	4.701290	2.320890	-0.238040	3.273050	4.760800	3.630110	1.011670	5.117860	1.368730	1.904320	1.666280	4.284720	4.701290	1.606770	3.332560	3.868150	1.606770	2.856480	3.570600	2.261380	4.522760	4.046680	0.1440029	
12	4	0	0	0	4.403740	2.677950	3.630110	1.725790	1.190200	4.522760	3.213540	1.487750	3.094520	2.142360	2.558930	2.915990	2.201870	2.558930	1.130690	1.011670	3.154030	5.296390	3.749130	3.570600	2.023340	4.403740	3.213540	0.238040	2.261380	2.142360	2.975500	248.632782	4.106190	5.117860	4.701290	4.939330	4.760800	3.213540	5.712960	3.630110	1.666280	3.689620	1.666280	2.618440	2.023340	4.106190	4.225210	2.261380	-0.059510	3.035010	4.522760	4.106190	1.011670	5.117860	1.309220	2.023340	1.904320	4.463250	4.165700	1.666280	3.213540	3.392070	1.428240	2.439910	3.868150	2.023340	4.344230	3.868150	0.1560031	
13	4	0	0	0	4.820310	3.213540	3.511090	1.725790	1.487750	4.701290	3.392070	1.844810	2.915990	2.201870	2.737460	3.094520	1.963830	2.499420	1.249710	1.071180	3.511090	5.058350	4.046680	3.451580	2.082850	4.344230	3.094520	0.119020	2.439910	1.666280	3.273050	252.262894	4.998840	5.177370	4.522760	4.582270	4.939330	2.975500	6.010510	3.392070	2.023340	3.868150	1.487750	2.737460	2.201870	4.165700	4.701290	2.558930	0.059510	3.094520	4.582270	4.284720	0.714120	4.939330	1.487750	2.201870	2.023340	4.582270	4.344230	1.725790	3.273050	3.749130	1.249710	2.677950	3.213540	2.023340	4.463250	4.106190	0.1670033	
14	4	0	0	0	4.939330	2.975500	3.511090	1.547260	1.785300	4.582270	3.392070	1.666280	2.915990	2.677950	2.558930	3.154030	2.142360	2.499420	1.725790	1.130690	3.689620	4.879820	3.630110	3.392070	1.963830	4.225210	2.796970	-0.119020	2.320890	1.785300	2.915990	254.881332	4.463250	4.998840	4.582270	4.820310	5.058350	2.796970	5.831980	3.570600	1.725790	3.987170	1.547260	2.499420	2.082850	4.106190	4.463250	2.499420	-0.297550	3.213540	4.760800	4.106190	1.249710	5.058350	1.487750	1.904320	1.844810	4.046680	4.463250	1.606770	3.213540	3.927660	1.844810	2.856480	3.451580	2.023340	4.641780	4.225210	0.1790036	
15	4	0	0	0	4.522760	3.213540	3.332560	1.844810	1.547260	4.463250	3.213540	1.725790	3.035010	2.380400	2.796970	2.796970	2.558930	2.915990	1.428240	1.130690	3.213540	5.355900	4.046680	3.213540	1.904320	4.046680	3.273050	0.238040	2.499420	1.844810	3.689620	244.943161	4.403740	5.296390	4.879820	4.820310	4.582270	3.213540	6.070020	3.094520	1.666280	3.927660	2.082850	2.380400	2.082850	4.344230	4.939330	2.499420	-0.119020	3.154030	4.641780	3.868150	1.190200	5.296390	1.249710	1.904320	2.142360	4.403740	4.284720	1.606770	3.570600	3.868150	1.844810	2.856480	3.689620	2.142360	4.463250	4.463250	0.1910038	
16	4	0	0	0	4.641780	3.213540	3.332560	1.844810	1.428240	4.225210	3.451580	1.428240	3.094520	2.380400	2.558930	2.796970	2.201870	2.261380	1.428240	0.952160	3.154030	4.820310	3.511090	3.927660	1.785300	4.225210	3.094520	0.059510	2.082850	1.547260	3.332560	255.119370	4.582270	5.534430	4.463250	4.641780	4.998840	2.975500	5.891490	3.392070	1.606770	3.749130	1.249710	2.380400	1.904320	4.344230	4.701290	2.261380	-0.178530	2.975500	4.760800	3.868150	1.249710	5.058350	1.428240	1.725790	1.725790	4.225210	4.225210	1.547260	3.154030	3.749130	1.904320	2.677950	3.451580	2.201870	4.582270	4.284720	0.2030040	
17	4	0	0	0	4.344230	3.154030	3.392070	1.785300	1.368730	4.403740	3.392070	1.666280	2.915990	2.261380	2.737460	2.856480	2.142360	2.261380	1.606770	1.309220	3.630110	4.998840	3.987170	3.689620	2.142360	4.106190	3.511090	0.178530	1.904320	1.547260	2.915990	247.561600	4.165700	4.998840	4.344230	4.760800	4.284720	2.856480	6.367570	3.689620	1.785300	3.987170	1.785300	2.558930	1.904320	4.225210	4.701290	1.963830	0.297550	3.570600	4.701290	4.522760	1.249710	4.998840	1.249710	2.082850	1.844810	4.106190	4.106190	1.547260	2.915990	3.570600	1.071180	2.558930	3.392070	2.261380	4.403740	3.808640	0.2150043	
18	4	0	0	0	4.582270	3.094520	3.451580	1.785300	1.487750	4.106190	3.154030	1.606770	3.094520	2.439910	2.499420	3.094520	2.380400	2.380400	1.190200	0.892650	3.332560	4.879820	3.749130	3.332560	2.023340	4.225210	3.035010	-0.178530	2.142360	1.904320	2.677950	252.381912	4.225210	4.820310	4.522760	4.641780	4.820310	3.154030	6.010510	3.927660	1.666280	4.046680	1.666280	2.439910	1.785300	4.225210	4.820310	2.499420	-0.238040	3.392070	4.582270	4.284720	1.071180	4.820310	1.785300	2.201870	1.904320	4.582270	4.284720	1.547260	3.094520	3.808640	1.963830	2.558930	3.689620	2.142360	4.344230	3.749130	0.2260045	
19	4	0	0	0	4.582270	2.975500	3.511090	1.785300	1.249710	4.344230	3.273050	1.606770	3.094520	2.380400	2.499420	3.154030	2.618440	2.320890	1.011670	1.011670	3.213540	5.177370	3.987170	3.749130	1.785300	3.987170	3.154030	-0.119020	2.439910	1.785300	3.630110	257.380737	4.820310	4.939330	4.820310	4.879820	4.701290	2.796970	6.248550	3.868150	1.785300	3.808640	1.725790	2.618440	2.201870	4.403740	4.522760	2.499420	-0.119020	3.094520	4.760800	3.689620	1.130690	4.939330	1.249710	1.606770	1.606770	4.165700	4.582270	1.725790	3.154030	3.689620	1.547260	2.618440	3.392070	1.904320	4.582270	4.225210	0.2380047	
20	4	0	0	0	4.939330	3.273050	3.451580	1.666280	1.309220	4.998840	3.154030	1.666280	3.094520	2.558930	2.796970	3.035010	2.380400	2.499420	1.606770	0.892650	3.392070	4.820310	3.749130	3.868150	1.963830	4.403740	3.273050	0.059510	2.499420	1.904320	3.630110	257.737823	5.117860	5.177370	4.701290	4.879820	4.701290	3.154030	5.831980	2.737460	1.963830	3.927660	1.428240	2.320890	1.963830	4.284720	4.879820	2.142360	0.059510	3.213540	4.582270	4.165700	1.011670	5.117860	1.844810	1.963830	1.785300	4.284720	4.463250	1.428240	3.154030	4.106190	1.487750	2.677950	3.630110	2.142360	4.760800	4.165700	0.2500050	
21	4	0	0	0	4.939330	2.856480	3.332560	1.844810	0.952160	4.463250	3.630110	1.666280	2.856480	2.618440	2.558930	2.856480	2.499420	2.320890	1.190200	0.773630	3.511090	4.939330	4.165700	3.749130	2.142360	4.046680	3.273050	0.000000	2.320890	1.666280	2.499420	262.796173	4.225210	5.296390	4.582270	4.522760	4.463250	3.035010	5.772470	3.332560	1.844810	3.808640	1.606770	2.439910	1.904320	4.106190	4.225210	2.142360	-0.059510	3.094520	4.582270	4.225210	1.190200	4.939330	1.309220	2.142360	1.725790	3.987170	4.403740	1.428240	3.154030	3.808640	1.428240	2.856480	3.749130	2.142360	4.463250	4.225210	0.2610052	
22	4	0	0	0	5.058350	3.332560	3.511090	1.904320	1.249710	4.760800	3.332560	1.666280	3.273050	2.439910	2.915990	2.915990	2.320890	2.558930	1.309220	1.190200	3.511090	5.177370	4.284720	3.570600	2.201870	4.403740	3.332560	0.000000	2.142360	1.963830	2.677950	255.535934	4.641780	4.939330	4.760800	4.641780	4.820310	3.094520	5.891490	3.511090	1.666280	3.987170	1.666280	2.856480	2.201870	4.641780	4.582270	2.439910	0.238040	3.332560	4.820310	4.582270	1.130690	4.998840	1.249710	2.380400	1.904320	4.522760	4.582270	1.666280	3.213540	3.868150	1.666280	2.856480	3.392070	2.142360	4.403740	4.225210	0.2720054	
23	4	0	0	0	4.701290	3.035010	3.570600	1.963830	1.309220	4.760800	3.392070	1.904320	3.094520	2.737460	2.915990	3.154030	2.261380	2.439910	1.487750	1.011670	3.332560	5.236880	3.927660	3.570600	2.201870	4.344230	3.392070	-0.297550	2.320890	1.606770	2.975500	258.689972	4.463250	5.117860	4.879820	4.582270	4.582270	2.856480	6.070020	3.035010	1.487750	3.808640	1.487750	2.618440	2.023340	4.225210	4.641780	2.320890	-0.178530	3.213540	4.701290	3.749130	0.952160	5.117860	1.547260	1.904320	1.844810	4.284720	4.403740	1.368730	3.213540	4.046680	1.487750	2.796970	3.451580	2.142360	4.522760	4.284720	0.2830056	
24	4	0	0	0	4.641780	2.915990	3.273050	1.785300	1.190200	4.522760	3.213540	1.963830	2.915990	2.439910	2.677950	2.975500	2.201870	2.320890	1.547260	1.071180	3.451580	4.998840	3.868150	3.987170	1.785300	4.344230	3.213540	0.178530	2.201870	1.547260	3.154030	250.834656	4.582270	5.177370	4.403740	4.760800	4.522760	3.213540	6.427080	3.570600	2.082850	3.868150	1.666280	2.499420	2.082850	4.463250	4.582270	2.261380	-0.416570	3.094520	4.820310	4.284720	1.130690	4.998840	1.368730	2.023340	1.785300	4.701290	4.463250	2.142360	3.213540	3.987170	1.725790	2.737460	3.927660	2.201870	4.225210	3.868150	0.2940059	
25	4	0	0	0	4.522760	2.737460	3.273050	1.666280	1.368730	4.760800	3.570600	1.487750	2.915990	2.142360	2.737460	2.856480	2.201870	2.380400	1.249710	1.071180	2.975500	4.939330	3.689620	3.511090	1.785300	4.344230	3.154030	-0.059510	2.082850	1.785300	2.975500	249.287384	4.403740	4.939330	4.760800	4.879820	4.760800	3.273050	6.308060	3.570600	1.904320	3.808640	1.725790	2.201870	2.023340	4.403740	4.522760	1.963830	0.059510	3.332560	4.820310	3.987170	1.368730	4.820310	1.785300	1.844810	2.142360	4.344230	4.522760	1.666280	3.511090	3.808640	1.666280	2.618440	3.332560	1.963830	4.582270	3.987170	0.3050061	
26	4	0	0	0	4.820310	3.154030	3.332560	1.844810	1.130690	4.760800	3.392070	1.666280	3.511090	2.737460	2.796970	3.094520	2.439910	2.439910	1.249710	1.011670	3.451580	4.998840	3.749130	3.808640	1.963830	4.284720	3.392070	0.119020	2.082850	1.904320	2.915990	248.692291	4.820310	5.474920	4.582270	5.236880	4.879820	2.975500	5.772470	2.856480	2.201870	3.927660	1.487750	2.499420	2.320890	4.522760	4.820310	2.380400	0.000000	3.451580	4.879820	3.868150	1.011670	5.177370	1.606770	2.261380	1.785300	4.522760	4.760800	1.725790	3.273050	3.927660	1.904320	2.737460	3.273050	2.261380	4.522760	4.225210	0.3150063	
27	4	0	0	0	4.641780	3.094520	3.451580	1.963830	1.309220	4.522760	3.213540	1.606770	3.094520	2.618440	2.677950	3.273050	2.201870	2.320890	1.547260	1.011670	3.273050	4.998840	3.868150	3.630110	1.963830	4.225210	3.094520	0.297550	2.499420	1.963830	3.689620	243.217377	4.641780	5.296390	4.820310	4.760800	4.820310	3.035010	6.010510	3.154030	1.844810	3.808640	1.844810	2.677950	2.261380	4.225210	4.403740	2.320890	0.119020	3.273050	4.641780	3.689620	0.833140	4.998840	1.071180	2.023340	1.844810	4.760800	4.403740	1.606770	3.273050	4.165700	1.606770	2.796970	3.927660	2.082850	4.284720	4.225210	0.3260065	
28	4	0	0	0	4.641780	2.796970	3.392070	1.547260	1.249710	4.582270	3.273050	1.487750	2.856480	2.439910	2.558930	2.975500	2.142360	2.558930	1.606770	0.714120	3.154030	4.939330	3.987170	3.273050	2.082850	4.046680	3.154030	0.000000	2.558930	1.666280	3.213540	259.999176	4.522760	5.177370	4.582270	4.760800	4.820310	2.975500	5.891490	3.213540	2.023340	3.689620	1.725790	2.261380	1.963830	4.284720	5.117860	2.261380	-0.178530	3.273050	4.641780	3.987170	0.952160	4.879820	1.487750	2.142360	1.725790	4.403740	4.046680	1.606770	3.273050	4.106190	1.547260	2.618440	3.511090	2.142360	4.701290	4.284720	0.3360067	
29	4	0	0	0	4.641780	3.094520	3.213540	1.606770	1.368730	4.641780	3.154030	1.725790	3.035010	2.737460	2.499420	2.677950	2.082850	2.499420	1.428240	1.071180	3.451580	4.939330	3.927660	3.154030	1.547260	4.046680	2.915990	-0.059510	2.142360	1.785300	2.915990	254.940842	4.225210	5.177370	4.582270	4.760800	4.641780	3.035010	5.831980	3.273050	1.606770	3.630110	1.547260	2.320890	2.142360	4.582270	4.582270	2.499420	-0.059510	3.094520	4.641780	3.868150	1.011670	5.058350	1.249710	1.725790	1.785300	4.463250	4.165700	1.309220	2.856480	3.749130	1.428240	2.618440	3.630110	2.261380	4.582270	4.165700	0.3470069	
30	4	0	0	0	4.641780	3.273050	3.511090	1.785300	1.428240	4.760800	3.332560	1.785300	3.213540	2.677950	2.558930	2.975500	1.904320	2.677950	1.130690	1.190200	3.392070	5.117860	3.749130	3.927660	1.904320	4.463250	3.332560	-0.238040	2.320890	1.606770	3.392070	250.834656	4.106190	4.998840	4.463250	4.760800	4.998840	3.094520	5.951000	3.273050	1.666280	3.808640	1.904320	2.618440	2.380400	4.225210	4.463250	2.499420	0.000000	3.154030	4.641780	4.165700	0.952160	5.117860	1.606770	1.785300	1.606770	3.987170	4.225210	1.725790	3.392070	3.689620	1.190200	2.737460	3.392070	2.023340	4.582270	4.225210	0.3580071	
31	4	0	0	0	4.879820	2.975500	3.749130	1.963830	1.249710	4.582270	3.273050	1.487750	3.154030	2.439910	2.618440	3.094520	2.261380	2.380400	1.309220	0.773630	3.451580	4.998840	3.630110	3.213540	1.904320	4.046680	3.273050	-0.238040	1.963830	1.547260	3.927660	255.952515	4.582270	5.474920	4.582270	4.582270	5.058350	3.154030	5.772470	3.273050	1.785300	3.927660	1.725790	2.499420	1.963830	4.344230	4.403740	2.023340	-0.178530	3.392070	4.760800	3.927660	0.952160	4.939330	1.428240	2.082850	1.666280	4.522760	4.225210	1.428240	3.213540	3.927660	1.547260	2.856480	3.332560	1.904320	4.284720	3.927660	0.3680073	
32	4	0	0	0	5.058350	3.094520	3.392070	1.844810	1.071180	4.701290	3.154030	1.487750	3.213540	2.380400	2.796970	2.737460	2.023340	2.439910	1.309220	1.071180	3.273050	5.236880	3.570600	3.630110	1.725790	4.165700	3.213540	-0.059510	2.142360	1.725790	3.094520	253.572113	3.987170	4.879820	4.879820	4.641780	4.522760	3.035010	5.831980	3.451580	1.844810	3.927660	1.666280	2.439910	1.844810	4.403740	4.582270	2.380400	-0.059510	3.451580	4.641780	4.106190	0.654610	4.998840	1.606770	2.142360	1.844810	4.225210	4.225210	1.606770	3.332560	3.808640	1.547260	2.856480	3.392070	2.023340	4.522760	4.225210	0.3790076	
33	4	0	0	0	5.058350	3.035010	3.213540	1.547260	1.071180	4.939330	2.975500	1.963830	2.975500	2.558930	2.618440	3.213540	2.439910	2.439910	1.487750	1.011670	3.213540	4.998840	4.284720	3.451580	1.963830	4.046680	3.213540	-0.119020	2.082850	1.904320	3.392070	256.369080	4.046680	4.998840	4.522760	4.820310	4.820310	3.035010	5.891490	4.106190	1.785300	4.284720	1.666280	2.439910	2.023340	4.284720	4.820310	2.201870	-0.178530	3.273050	4.641780	4.641780	1.309220	4.939330	1.428240	2.261380	1.785300	4.403740	4.284720	1.844810	3.154030	3.927660	1.249710	2.737460	3.213540	2.320890	4.225210	4.225210	0.3890078	
34	4	0	0	0	4.998840	3.273050	3.392070	1.844810	1.309220	4.701290	3.273050	1.606770	3.273050	2.796970	2.737460	3.332560	2.201870	2.380400	1.487750	1.190200	3.570600	5.236880	3.868150	3.927660	1.844810	4.106190	3.154030	0.000000	2.499420	1.725790	3.689620	249.703964	4.284720	5.117860	4.820310	4.522760	4.820310	3.154030	6.010510	3.630110	1.844810	4.106190	1.904320	2.737460	2.142360	4.463250	4.582270	2.558930	-0.238040	3.213540	4.998840	4.403740	1.071180	5.415410	1.487750	2.201870	1.606770	4.106190	4.225210	1.666280	3.154030	3.987170	1.606770	2.737460	3.451580	2.261380	4.820310	3.868150	0.4000080	
35	4	0	0	0	4.760800	2.856480	3.451580	1.904320	0.952160	4.760800	3.273050	1.606770	2.856480	2.320890	3.035010	3.154030	2.618440	2.380400	1.309220	1.011670	3.451580	4.998840	3.808640	3.451580	1.963830	4.165700	2.975500	0.000000	2.261380	1.666280	3.273050	245.300217	4.106190	5.117860	4.939330	4.760800	4.760800	3.094520	6.070020	3.511090	2.082850	3.927660	1.904320	2.677950	2.023340	4.522760	4.820310	2.320890	0.178530	3.511090	4.760800	3.868150	0.892650	5.236880	1.428240	2.261380	2.082850	4.582270	4.403740	1.547260	3.332560	4.046680	1.368730	2.975500	3.808640	2.142360	4.046680	4.046680	0.4100082	
36	4	0	0	0	4.760800	2.975500	3.451580	1.844810	1.011670	4.641780	3.332560	1.606770	2.915990	2.142360	2.796970	2.856480	2.142360	2.558930	1.249710	1.071180	3.213540	5.296390	3.927660	3.035010	1.666280	3.987170	3.213540	0.178530	2.023340	1.487750	3.749130	254.762314	4.939330	4.939330	4.760800	4.939330	4.701290	2.796970	5.772470	3.451580	1.785300	3.808640	1.725790	2.380400	1.785300	4.344230	5.177370	2.261380	-0.059510	3.213540	4.760800	3.868150	0.892650	5.058350	1.428240	2.261380	1.904320	4.522760	4.106190	1.844810	3.332560	4.046680	1.666280	2.558930	3.451580	2.142360	4.522760	4.106190	0.4210084	
37	4	0	0	0	4.998840	3.035010	3.213540	1.725790	1.071180	4.522760	3.451580	1.368730	3.213540	2.558930	2.558930	2.975500	2.261380	2.439910	1.071180	0.773630	3.273050	5.058350	3.689620	3.154030	1.904320	4.046680	3.451580	-0.059510	2.439910	1.666280	3.392070	256.785645	4.522760	5.117860	4.582270	4.760800	4.939330	2.796970	5.653450	3.094520	1.487750	3.808640	1.725790	2.439910	1.904320	4.225210	4.641780	2.142360	0.059510	3.035010	4.582270	3.808640	1.011670	4.939330	1.249710	1.904320	1.844810	4.879820	4.582270	1.844810	3.332560	3.808640	1.368730	2.499420	3.332560	2.082850	4.582270	4.165700	0.4310086	
38	4	0	0	0	4.760800	3.094520	3.332560	1.725790	1.071180	4.701290	3.154030	2.023340	2.856480	2.499420	2.618440	2.975500	2.201870	2.142360	1.071180	0.833140	3.213540	5.117860	4.106190	3.273050	1.963830	4.046680	3.273050	-0.178530	1.844810	1.666280	3.094520	255.000351	4.106190	5.177370	4.641780	4.582270	4.998840	3.154030	5.831980	3.094520	1.606770	3.689620	1.428240	2.261380	1.963830	4.344230	4.522760	2.558930	0.059510	3.094520	4.820310	4.046680	1.011670	4.998840	1.249710	2.023340	2.023340	4.522760	4.344230	1.666280	3.213540	3.689620	1.785300	2.618440	3.511090	2.023340	4.344230	4.046680	0.4420088	
39	4	0	0	0	5.117860	3.094520	3.451580	1.963830	1.011670	4.701290	3.392070	1.844810	3.273050	2.261380	2.618440	3.213540	2.142360	2.499420	1.428240	0.892650	3.273050	4.820310	3.868150	3.511090	2.082850	4.225210	3.451580	0.059510	2.082850	1.666280	3.451580	251.548767	4.106190	5.117860	5.177370	4.820310	4.939330	3.332560	6.070020	3.392070	1.785300	3.987170	1.904320	2.380400	1.785300	4.582270	4.463250	2.320890	0.000000	3.392070	4.701290	4.106190	0.892650	4.820310	1.666280	1.844810	2.023340	4.225210	4.344230	1.666280	3.213540	3.630110	1.428240	2.975500	3.927660	2.261380	4.582270	4.641780	0.4520090	
