PhotoniQ Logfile to Textfile Converter
Convert Timestamp: Tuesday, August 13, 2019 at 1:22 PM
Binary File Timestamp: 
07/18/19 16:45   
LabVIEW UI Version:   37.0

PhotoniQ Configuration Parameters:
Number of Channels Bank 1: 16
Number of Channels Bank 2: 16
Number of Channels Bank 3: 16
Number of Channels Bank 4: 16
High Voltage Setpoint 1: 50.00V
High Voltage Setpoint 2: 50.00V
HV1: DISABLED
HV2: DISABLED
Integration Period: 5.0000us
Integration Delay: 0.0000us
Trigger Source: Internal Trigger	Trigger Rate: 1000.00Hz	

#	PT	OR	IE	FM	Ch. 1	Ch. 2	Ch. 3	Ch. 4	Ch. 5	Ch. 6	Ch. 7	Ch. 8	Ch. 9	Ch. 10	Ch. 11	Ch. 12	Ch. 13	Ch. 14	Ch. 15	Ch. 16	Ch. 17	Ch. 18	Ch. 19	Ch. 20	Ch. 21	Ch. 22	Ch. 23	Ch. 24	Ch. 25	Ch. 26	Ch. 27	Ch. 28	Ch. 29	Ch. 30	Ch. 31	Ch. 32	Ch. 33	Ch. 34	Ch. 35	Ch. 36	Ch. 37	Ch. 38	Ch. 39	Ch. 40	Ch. 41	Ch. 42	Ch. 43	Ch. 44	Ch. 45	Ch. 46	Ch. 47	Ch. 48	Ch. 49	Ch. 50	Ch. 51	Ch. 52	Ch. 53	Ch. 54	Ch. 55	Ch. 56	Ch. 57	Ch. 58	Ch. 59	Ch. 60	Ch. 61	Ch. 62	Ch. 63	Ch. 64	TS	
1	4	0	0	0	4.522760	2.856480	3.392070	1.487750	1.011670	4.403740	3.273050	1.428240	3.392070	2.439910	2.380400	2.796970	2.320890	2.320890	1.249710	0.952160	3.332560	4.939330	3.451580	2.618440	1.547260	4.165700	3.213540	-0.178530	1.904320	1.725790	1.725790	4.641780	3.630110	5.058350	4.463250	4.463250	4.879820	2.856480	5.891490	2.915990	1.725790	3.808640	1.428240	2.320890	2.320890	4.284720	4.701290	2.439910	0.178530	3.689620	4.820310	4.165700	74.982597	5.593940	1.309220	2.023340	1.785300	4.284720	4.225210	1.666280	3.332560	3.511090	1.606770	2.499420	3.273050	2.142360	4.582270	4.046680	0.0030000	
2	4	0	0	0	4.701290	3.094520	3.332560	1.547260	0.892650	4.522760	3.273050	1.547260	3.094520	2.320890	2.499420	2.856480	2.023340	2.380400	1.190200	0.654610	3.154030	5.117860	3.749130	2.737460	1.904320	4.641780	3.332560	0.178530	2.082850	1.844810	1.725790	4.760800	3.630110	5.236880	4.820310	4.522760	5.117860	3.035010	5.831980	2.796970	2.082850	3.808640	1.309220	2.439910	2.737460	4.760800	4.820310	2.261380	-0.297550	3.035010	4.344230	4.046680	71.590530	5.117860	1.368730	1.785300	2.023340	4.463250	4.641780	1.428240	3.689620	3.927660	1.368730	2.677950	3.630110	2.082850	4.582270	3.927660	0.0270005	
3	4	0	0	0	4.463250	2.737460	3.392070	2.023340	1.368730	4.641780	3.630110	1.666280	3.035010	2.380400	2.677950	2.915990	2.439910	2.380400	1.130690	0.952160	3.154030	5.117860	3.689620	2.915990	1.844810	4.046680	3.154030	-0.357060	2.320890	1.725790	1.844810	4.820310	3.451580	4.939330	4.820310	4.701290	4.701290	3.213540	6.070020	2.915990	1.666280	3.868150	2.023340	2.677950	2.082850	4.879820	4.998840	2.261380	-0.059510	3.213540	4.879820	4.284720	71.114449	5.593940	1.368730	2.023340	1.785300	4.225210	4.344230	1.725790	3.570600	3.868150	1.368730	2.915990	3.392070	2.142360	4.820310	4.225210	0.0510010	
4	4	0	0	0	4.760800	2.975500	3.273050	2.023340	1.130690	4.463250	3.332560	1.547260	3.273050	2.142360	2.796970	2.856480	2.439910	2.499420	1.309220	1.011670	3.094520	5.177370	3.630110	2.915990	2.201870	4.403740	3.570600	0.059510	2.261380	1.666280	1.785300	4.641780	3.094520	4.998840	4.641780	4.760800	4.701290	3.213540	5.593940	2.558930	1.785300	3.868150	2.142360	2.558930	2.023340	4.403740	4.641780	2.023340	0.059510	3.332560	4.522760	4.106190	72.780731	5.355900	1.190200	2.261380	1.487750	4.344230	4.701290	1.547260	3.749130	3.570600	1.249710	2.737460	3.630110	2.023340	4.582270	4.106190	0.0640013	
5	4	0	0	0	4.582270	2.856480	3.273050	2.023340	1.309220	4.463250	3.094520	1.606770	2.975500	2.737460	2.558930	2.975500	2.082850	2.320890	1.309220	1.190200	3.273050	5.296390	3.570600	2.975500	1.785300	4.046680	3.273050	0.059510	2.618440	1.666280	1.904320	4.701290	3.392070	5.058350	4.641780	4.820310	4.939330	3.094520	5.891490	3.035010	1.963830	3.749130	1.844810	2.439910	2.261380	4.403740	4.641780	2.320890	-0.059510	3.332560	4.879820	4.344230	71.292976	5.474920	1.309220	2.142360	1.904320	4.641780	4.641780	1.547260	3.570600	3.987170	1.368730	2.677950	3.451580	2.261380	4.403740	4.106190	0.0760015	
6	4	0	0	0	4.820310	2.915990	3.570600	1.904320	1.249710	4.403740	3.213540	1.666280	3.094520	2.142360	2.796970	2.737460	2.201870	2.380400	1.309220	0.952160	3.392070	5.058350	3.689620	2.975500	2.201870	3.987170	3.213540	0.119020	2.439910	1.785300	2.023340	4.820310	3.392070	4.760800	4.879820	4.760800	4.701290	3.094520	5.831980	2.737460	1.963830	4.106190	1.725790	2.558930	2.320890	4.820310	4.879820	2.499420	0.000000	3.273050	4.820310	4.403740	75.696716	5.593940	1.666280	2.082850	1.844810	4.046680	4.344230	1.725790	3.392070	4.225210	1.368730	2.796970	3.570600	2.261380	4.879820	4.225210	0.0900018	
7	4	0	0	0	4.760800	2.915990	3.511090	1.844810	1.785300	4.284720	3.273050	1.785300	3.213540	2.380400	2.737460	3.035010	2.261380	2.618440	1.428240	1.309220	3.213540	5.058350	3.808640	2.796970	1.606770	3.868150	2.975500	-0.059510	2.201870	2.142360	2.082850	4.939330	3.570600	5.236880	4.760800	4.939330	5.177370	2.975500	5.534430	2.796970	1.725790	4.046680	1.606770	2.618440	3.035010	4.582270	4.701290	2.261380	-0.059510	3.154030	4.701290	3.868150	73.911423	5.593940	1.547260	2.142360	1.904320	4.284720	4.641780	1.666280	3.749130	4.046680	1.844810	2.796970	3.570600	2.201870	4.582270	4.165700	0.1030020	
8	4	0	0	0	4.820310	3.154030	3.451580	1.606770	1.309220	4.701290	3.035010	1.666280	2.915990	2.618440	2.558930	3.154030	2.082850	2.261380	1.309220	1.130690	3.332560	4.820310	3.689620	2.618440	1.904320	4.046680	3.273050	-0.059510	2.142360	1.606770	1.666280	4.820310	3.035010	4.820310	4.284720	4.522760	4.939330	2.915990	5.593940	2.558930	1.606770	3.868150	1.487750	2.677950	2.499420	4.522760	4.582270	2.261380	-0.178530	3.154030	4.403740	4.225210	71.650040	5.236880	1.130690	2.082850	1.785300	4.046680	4.284720	1.487750	3.511090	3.987170	1.487750	2.439910	3.511090	2.023340	4.344230	3.927660	0.1160023	
9	4	0	0	0	4.582270	2.796970	3.392070	1.844810	1.130690	4.641780	3.094520	1.428240	3.094520	2.023340	2.499420	2.975500	2.142360	2.261380	1.428240	0.892650	3.451580	5.058350	3.511090	3.035010	1.963830	4.046680	3.094520	0.178530	2.320890	1.844810	2.142360	4.879820	3.213540	4.998840	4.820310	4.701290	4.760800	3.094520	5.831980	2.499420	1.547260	4.106190	1.725790	2.499420	2.201870	4.701290	4.463250	1.963830	-0.238040	3.154030	4.641780	4.106190	73.673378	5.474920	1.606770	2.082850	1.606770	4.403740	4.582270	1.547260	3.570600	3.570600	1.487750	2.499420	3.273050	1.844810	4.403740	4.106190	0.1290026	
10	4	0	0	0	4.939330	3.154030	3.451580	1.368730	1.190200	4.582270	3.273050	1.785300	3.154030	2.439910	2.439910	2.915990	2.201870	2.558930	1.547260	1.011670	3.511090	4.939330	3.808640	2.737460	1.666280	4.284720	3.094520	0.238040	2.558930	1.547260	1.725790	5.117860	3.392070	4.998840	4.701290	4.641780	4.641780	3.511090	5.772470	2.677950	1.725790	3.927660	1.725790	2.499420	2.380400	4.403740	4.582270	2.201870	0.059510	3.273050	4.998840	4.225210	69.983757	5.891490	1.844810	2.082850	1.844810	4.344230	4.403740	1.725790	3.749130	3.749130	1.309220	2.915990	3.749130	1.904320	4.225210	3.987170	0.1410028	
