PhotoniQ Logfile to Textfile Converter
Convert Timestamp: Tuesday, August 13, 2019 at 1:22 PM
Binary File Timestamp: 
07/18/19 16:36   
LabVIEW UI Version:   37.0

PhotoniQ Configuration Parameters:
Number of Channels Bank 1: 16
Number of Channels Bank 2: 16
Number of Channels Bank 3: 16
Number of Channels Bank 4: 16
High Voltage Setpoint 1: 50.00V
High Voltage Setpoint 2: 50.00V
HV1: DISABLED
HV2: DISABLED
Integration Period: 5.0000us
Integration Delay: 0.0000us
Trigger Source: Internal Trigger	Trigger Rate: 1000.00Hz	

#	PT	OR	IE	FM	Ch. 1	Ch. 2	Ch. 3	Ch. 4	Ch. 5	Ch. 6	Ch. 7	Ch. 8	Ch. 9	Ch. 10	Ch. 11	Ch. 12	Ch. 13	Ch. 14	Ch. 15	Ch. 16	Ch. 17	Ch. 18	Ch. 19	Ch. 20	Ch. 21	Ch. 22	Ch. 23	Ch. 24	Ch. 25	Ch. 26	Ch. 27	Ch. 28	Ch. 29	Ch. 30	Ch. 31	Ch. 32	Ch. 33	Ch. 34	Ch. 35	Ch. 36	Ch. 37	Ch. 38	Ch. 39	Ch. 40	Ch. 41	Ch. 42	Ch. 43	Ch. 44	Ch. 45	Ch. 46	Ch. 47	Ch. 48	Ch. 49	Ch. 50	Ch. 51	Ch. 52	Ch. 53	Ch. 54	Ch. 55	Ch. 56	Ch. 57	Ch. 58	Ch. 59	Ch. 60	Ch. 61	Ch. 62	Ch. 63	Ch. 64	TS	
1	4	0	0	0	4.939330	3.273050	3.451580	2.023340	1.071180	4.463250	3.273050	1.666280	3.094520	2.261380	2.439910	3.035010	2.142360	2.261380	1.190200	0.952160	3.511090	5.117860	3.570600	2.737460	1.725790	4.046680	3.332560	0.000000	2.618440	1.725790	2.023340	4.820310	3.630110	5.593940	4.939330	4.701290	4.522760	3.035010	5.712960	2.915990	2.320890	252.857986	2.677950	2.499420	2.023340	4.582270	4.760800	2.380400	-0.059510	3.987170	4.463250	4.106190	0.833140	4.879820	1.487750	2.142360	1.844810	4.344230	4.106190	1.666280	3.392070	3.689620	1.428240	2.796970	3.392070	2.261380	4.582270	4.046680	0.0040001	
2	4	0	0	0	4.701290	2.915990	3.332560	1.785300	1.309220	4.641780	3.451580	1.666280	3.332560	2.142360	2.677950	2.856480	2.201870	2.439910	1.190200	0.952160	3.332560	4.820310	3.689620	2.975500	1.963830	4.344230	3.094520	-0.119020	2.142360	1.487750	2.023340	5.058350	3.511090	5.653450	5.117860	4.582270	4.701290	2.975500	6.010510	2.915990	2.261380	250.775146	2.201870	2.737460	2.261380	4.820310	4.760800	2.261380	0.119020	3.927660	4.641780	4.106190	1.011670	5.117860	1.428240	1.844810	1.666280	4.284720	4.582270	1.428240	3.213540	4.165700	1.666280	2.558930	3.511090	2.261380	4.403740	4.165700	0.0330006	
3	4	0	0	0	4.820310	3.154030	3.392070	1.904320	1.190200	4.582270	3.630110	1.487750	3.392070	2.261380	2.796970	3.213540	2.320890	2.380400	1.666280	0.833140	3.392070	5.058350	3.689620	2.856480	1.904320	4.106190	3.035010	0.119020	2.261380	2.023340	1.844810	4.879820	3.868150	5.891490	4.760800	4.820310	4.998840	2.975500	6.010510	2.915990	2.439910	252.322403	2.439910	2.677950	2.261380	4.344230	4.403740	2.380400	0.000000	3.689620	5.058350	3.927660	0.892650	5.058350	1.368730	2.082850	1.785300	4.106190	4.522760	1.785300	3.213540	3.570600	1.249710	2.618440	3.630110	2.082850	4.463250	4.403740	0.0560011	
4	4	0	0	0	4.879820	3.213540	3.570600	1.904320	1.190200	4.403740	3.451580	1.666280	3.273050	2.320890	2.677950	3.035010	2.201870	2.499420	1.368730	1.249710	3.451580	4.879820	4.165700	3.094520	1.725790	4.106190	2.915990	0.416570	2.261380	1.844810	1.785300	4.463250	3.511090	5.534430	4.879820	4.582270	4.760800	3.511090	5.891490	2.856480	2.499420	252.917496	2.796970	2.737460	2.201870	4.463250	4.701290	2.201870	0.000000	3.749130	4.701290	4.165700	1.190200	4.939330	1.428240	1.904320	1.606770	4.225210	4.344230	1.785300	3.392070	3.689620	1.249710	2.439910	3.511090	1.904320	4.106190	4.165700	0.0720014	
5	4	0	0	0	4.641780	2.975500	3.213540	1.547260	1.071180	4.522760	3.273050	1.666280	2.737460	2.142360	2.618440	2.915990	2.320890	2.380400	1.130690	1.130690	3.094520	5.117860	3.749130	2.856480	1.844810	4.225210	2.915990	0.059510	2.439910	1.725790	1.666280	4.641780	3.451580	5.474920	4.760800	4.641780	4.820310	3.035010	5.653450	2.737460	2.796970	251.191711	2.856480	2.439910	1.844810	4.284720	4.284720	1.963830	-0.178530	3.332560	4.701290	3.808640	0.952160	5.117860	1.368730	1.666280	1.904320	4.463250	4.165700	1.666280	3.392070	3.689620	1.844810	2.737460	3.808640	2.082850	4.225210	3.987170	0.0850017	
6	4	0	0	0	4.879820	2.975500	3.451580	1.606770	1.071180	4.641780	3.273050	1.725790	3.213540	2.558930	2.618440	3.035010	2.261380	2.558930	1.249710	0.952160	3.273050	4.939330	3.868150	2.796970	1.904320	4.165700	3.094520	0.059510	2.201870	1.606770	1.487750	4.701290	3.808640	5.951000	4.998840	4.998840	4.939330	3.035010	6.010510	2.856480	2.856480	249.049347	2.082850	2.618440	2.082850	4.165700	4.820310	2.320890	0.000000	3.451580	4.641780	3.987170	0.892650	5.117860	1.249710	1.844810	1.904320	4.403740	4.403740	1.487750	3.035010	3.868150	1.428240	2.796970	3.511090	2.142360	4.582270	4.344230	0.0960019	
7	4	0	0	0	4.998840	3.511090	3.749130	2.082850	1.249710	4.760800	3.332560	1.904320	3.154030	2.380400	2.499420	3.154030	2.320890	2.439910	1.725790	1.011670	3.273050	4.939330	3.749130	2.975500	2.023340	4.344230	3.094520	0.178530	2.201870	1.785300	2.023340	4.820310	3.570600	5.236880	4.939330	4.998840	5.177370	3.213540	6.367570	3.154030	2.975500	241.848633	2.499420	2.915990	2.201870	4.463250	4.760800	2.618440	-0.059510	4.046680	4.939330	4.106190	1.071180	4.939330	1.309220	2.023340	1.904320	4.582270	4.641780	1.666280	3.332560	3.927660	1.904320	2.975500	3.808640	2.499420	4.760800	4.165700	0.1070021	
8	4	0	0	0	4.820310	3.154030	3.451580	1.547260	1.249710	4.225210	2.856480	1.547260	2.677950	2.677950	2.618440	2.975500	2.261380	2.558930	1.606770	1.130690	3.451580	5.058350	3.749130	3.035010	2.023340	4.106190	3.273050	0.059510	2.796970	1.904320	1.785300	4.701290	3.808640	5.355900	4.939330	4.582270	5.177370	3.154030	5.951000	2.915990	2.618440	250.299057	2.499420	2.856480	2.082850	4.046680	4.582270	2.201870	0.178530	3.868150	4.820310	4.165700	1.190200	5.236880	1.428240	2.082850	1.606770	4.522760	4.820310	1.487750	3.451580	3.749130	1.725790	2.737460	3.332560	2.261380	4.403740	4.284720	0.1180023	
9	4	0	0	0	4.522760	3.154030	3.570600	1.844810	1.368730	4.582270	3.213540	1.606770	3.154030	2.201870	2.856480	2.856480	2.380400	2.320890	1.309220	1.071180	3.213540	4.998840	3.868150	2.915990	1.904320	4.344230	3.154030	-0.119020	2.201870	1.428240	1.963830	4.701290	3.392070	5.534430	4.820310	4.820310	4.760800	2.975500	5.951000	2.737460	2.737460	251.191711	3.035010	2.439910	1.963830	4.284720	4.522760	2.142360	-0.119020	3.511090	4.998840	4.225210	1.011670	5.058350	1.071180	2.082850	1.844810	4.463250	4.284720	1.547260	3.213540	3.987170	1.309220	2.856480	3.392070	2.023340	4.522760	4.463250	0.1290026	
10	4	0	0	0	5.058350	3.273050	3.392070	2.023340	0.952160	4.522760	3.154030	1.844810	3.273050	2.380400	2.618440	2.975500	2.023340	2.142360	1.844810	1.071180	3.630110	4.939330	3.927660	3.094520	2.201870	4.106190	3.154030	0.178530	2.320890	1.725790	1.606770	4.820310	3.273050	5.712960	4.701290	4.463250	4.879820	3.273050	5.712960	2.796970	2.618440	250.953674	2.499420	2.439910	2.082850	4.284720	4.879820	2.261380	0.297550	4.165700	4.760800	4.403740	1.249710	4.998840	1.249710	1.963830	2.142360	4.225210	4.403740	1.666280	3.094520	3.868150	1.606770	2.856480	3.273050	2.023340	4.165700	4.344230	0.1400028	
