PhotoniQ Logfile to Textfile Converter
Convert Timestamp: Tuesday, August 13, 2019 at 1:22 PM
Binary File Timestamp: 
07/18/19 15:12   
LabVIEW UI Version:   37.0

PhotoniQ Configuration Parameters:
Number of Channels Bank 1: 16
Number of Channels Bank 2: 16
Number of Channels Bank 3: 16
Number of Channels Bank 4: 16
High Voltage Setpoint 1: 50.00V
High Voltage Setpoint 2: 50.00V
HV1: DISABLED
HV2: DISABLED
Integration Period: 5.0000us
Integration Delay: 0.0000us
Trigger Source: Internal Trigger	Trigger Rate: 1000.00Hz	

#	PT	OR	IE	FM	Ch. 1	Ch. 2	Ch. 3	Ch. 4	Ch. 5	Ch. 6	Ch. 7	Ch. 8	Ch. 9	Ch. 10	Ch. 11	Ch. 12	Ch. 13	Ch. 14	Ch. 15	Ch. 16	Ch. 17	Ch. 18	Ch. 19	Ch. 20	Ch. 21	Ch. 22	Ch. 23	Ch. 24	Ch. 25	Ch. 26	Ch. 27	Ch. 28	Ch. 29	Ch. 30	Ch. 31	Ch. 32	Ch. 33	Ch. 34	Ch. 35	Ch. 36	Ch. 37	Ch. 38	Ch. 39	Ch. 40	Ch. 41	Ch. 42	Ch. 43	Ch. 44	Ch. 45	Ch. 46	Ch. 47	Ch. 48	Ch. 49	Ch. 50	Ch. 51	Ch. 52	Ch. 53	Ch. 54	Ch. 55	Ch. 56	Ch. 57	Ch. 58	Ch. 59	Ch. 60	Ch. 61	Ch. 62	Ch. 63	Ch. 64	TS	
1	4	0	0	0	4.641780	3.213540	3.451580	2.320890	83.730568	5.415410	3.511090	1.785300	2.856480	2.320890	2.261380	2.856480	3.630110	2.439910	1.130690	0.714120	2.975500	5.296390	4.046680	3.035010	1.844810	4.225210	3.273050	0.059510	2.082850	1.785300	1.844810	4.939330	3.392070	5.355900	4.582270	4.701290	4.820310	2.856480	5.891490	2.499420	2.023340	3.927660	1.547260	2.558930	2.201870	4.701290	4.760800	2.082850	0.059510	3.392070	4.463250	3.987170	0.892650	4.998840	1.547260	1.963830	1.785300	4.641780	4.344230	1.368730	3.332560	3.689620	1.666280	2.737460	3.749130	2.023340	4.641780	3.987170	0.0030000	
2	4	0	0	0	4.879820	2.915990	3.749130	1.904320	88.312843	4.820310	3.630110	1.428240	3.035010	2.380400	2.380400	3.035010	3.630110	2.558930	1.309220	0.892650	3.094520	5.117860	3.749130	2.856480	1.963830	4.106190	3.273050	0.000000	2.380400	1.725790	2.082850	4.641780	3.808640	4.820310	4.760800	4.701290	4.641780	2.796970	5.772470	2.677950	1.844810	3.749130	1.785300	2.320890	2.201870	4.344230	4.582270	2.618440	-0.357060	3.154030	4.463250	3.570600	1.130690	4.939330	1.487750	2.082850	1.487750	4.522760	4.165700	1.428240	3.332560	3.868150	1.487750	2.737460	3.511090	2.201870	4.522760	4.046680	0.0170003	
3	4	0	0	0	4.582270	2.796970	3.332560	1.904320	86.468033	4.701290	3.511090	1.606770	2.796970	2.142360	2.856480	3.392070	3.035010	2.439910	1.249710	0.952160	3.392070	4.939330	3.570600	2.558930	1.904320	4.046680	3.273050	-0.059510	2.082850	1.785300	1.904320	4.522760	3.630110	5.177370	4.820310	4.879820	4.820310	2.856480	5.712960	2.261380	1.785300	3.689620	1.606770	2.618440	2.201870	4.344230	4.403740	2.201870	-0.059510	3.154030	4.701290	3.987170	1.071180	4.939330	1.190200	1.904320	1.606770	4.463250	4.284720	1.487750	3.154030	3.927660	1.368730	2.618440	3.570600	2.439910	4.582270	4.225210	0.0290006	
4	4	0	0	0	4.582270	2.796970	3.689620	1.963830	86.706070	4.998840	3.332560	1.547260	3.094520	2.320890	2.558930	3.213540	3.808640	2.380400	1.249710	0.714120	3.570600	5.296390	3.927660	2.618440	1.844810	4.106190	3.332560	-0.059510	2.261380	1.725790	2.082850	4.522760	3.332560	4.939330	4.522760	4.641780	4.522760	3.570600	5.891490	2.796970	1.666280	4.046680	1.606770	2.677950	1.963830	4.225210	4.641780	2.320890	-0.476080	3.570600	4.701290	3.868150	0.833140	5.058350	1.190200	2.023340	1.844810	4.403740	4.522760	1.666280	3.094520	3.868150	1.368730	2.618440	3.511090	2.023340	4.344230	4.165700	0.0420008	
5	4	0	0	0	4.641780	2.677950	3.213540	1.963830	89.800591	5.058350	3.154030	1.547260	3.094520	2.023340	2.558930	2.856480	3.868150	2.261380	1.249710	1.011670	3.154030	4.820310	3.511090	2.618440	1.785300	4.403740	3.213540	0.000000	2.023340	1.547260	1.904320	4.522760	3.392070	4.641780	4.701290	4.463250	4.998840	3.035010	6.070020	2.499420	1.904320	4.046680	1.666280	2.380400	1.725790	4.225210	4.522760	2.320890	0.059510	3.273050	4.701290	4.403740	1.071180	5.117860	1.190200	1.844810	1.606770	4.582270	4.344230	1.666280	3.332560	3.808640	1.368730	2.380400	3.273050	2.082850	4.225210	3.927660	0.0550011	
6	4	0	0	0	4.641780	2.975500	3.511090	2.499420	84.623222	5.831980	3.094520	1.428240	2.975500	2.201870	2.380400	2.856480	3.332560	2.618440	1.309220	1.190200	3.570600	4.939330	3.570600	2.796970	1.785300	4.225210	3.094520	-0.059510	2.499420	1.725790	1.963830	4.701290	3.273050	5.593940	4.403740	4.998840	4.701290	2.856480	5.891490	2.737460	2.023340	3.868150	1.428240	2.737460	1.904320	4.344230	4.463250	2.261380	-0.297550	3.451580	5.117860	4.344230	1.011670	5.236880	1.547260	2.142360	1.904320	4.344230	4.225210	1.606770	3.094520	3.808640	1.309220	2.737460	3.392070	2.023340	4.403740	4.165700	0.0660013	
7	4	0	0	0	4.760800	2.856480	3.451580	2.618440	90.276672	5.058350	3.213540	1.547260	2.915990	2.737460	2.618440	2.975500	2.856480	2.380400	1.547260	1.071180	3.213540	4.939330	3.868150	2.796970	1.904320	3.987170	3.035010	-0.238040	1.963830	1.547260	1.785300	4.701290	3.451580	4.879820	4.582270	4.582270	4.879820	3.154030	5.772470	2.677950	1.725790	3.749130	1.666280	2.439910	2.261380	4.403740	4.641780	2.201870	-0.238040	2.975500	4.582270	3.689620	0.773630	5.058350	1.130690	1.904320	2.023340	4.403740	4.106190	1.428240	3.273050	3.927660	1.368730	2.796970	3.273050	1.844810	4.463250	4.225210	0.0790016	
8	4	0	0	0	4.701290	2.856480	3.332560	2.558930	91.823929	4.879820	3.332560	1.547260	3.154030	2.023340	2.439910	3.154030	2.975500	2.499420	1.487750	0.773630	3.035010	5.177370	3.451580	2.796970	1.606770	3.927660	3.154030	-0.238040	2.261380	1.487750	1.904320	4.641780	3.213540	5.058350	4.284720	4.582270	4.879820	2.677950	5.653450	2.915990	1.725790	3.927660	1.547260	2.439910	2.142360	4.046680	4.403740	2.142360	-0.119020	3.094520	4.463250	3.630110	1.071180	4.701290	1.428240	2.023340	1.487750	3.987170	4.106190	1.547260	3.332560	3.689620	1.130690	2.499420	3.392070	2.201870	4.284720	3.987170	0.0910018	
9	4	0	0	0	4.820310	2.856480	3.570600	2.380400	87.539207	5.772470	3.511090	1.904320	3.213540	2.439910	2.796970	3.094520	3.808640	2.439910	1.487750	0.952160	3.451580	5.236880	3.749130	2.856480	2.023340	3.927660	3.213540	-0.059510	2.142360	1.844810	1.963830	4.760800	3.451580	5.117860	5.058350	4.820310	5.058350	2.856480	6.129530	3.213540	1.904320	3.987170	1.666280	2.558930	2.142360	4.760800	4.760800	2.320890	-0.238040	3.332560	4.820310	3.987170	0.892650	4.998840	1.190200	1.785300	1.666280	4.225210	4.106190	1.547260	3.451580	3.808640	1.368730	2.975500	3.570600	2.261380	4.522760	4.165700	0.1040021	
10	4	0	0	0	4.641780	2.856480	3.451580	1.666280	86.944107	5.415410	3.273050	1.725790	3.332560	2.737460	2.439910	2.856480	3.451580	2.499420	1.547260	0.773630	3.332560	5.058350	3.689620	2.856480	1.844810	4.463250	3.273050	-0.059510	2.261380	1.606770	2.023340	4.760800	3.332560	4.820310	4.403740	4.641780	4.760800	2.975500	6.129530	2.975500	1.487750	3.808640	1.368730	2.320890	1.963830	4.284720	5.058350	2.142360	-0.357060	3.213540	4.760800	4.106190	1.071180	5.058350	1.904320	1.963830	1.844810	4.463250	4.284720	1.725790	3.213540	3.570600	1.904320	2.796970	3.451580	2.082850	4.225210	4.284720	0.1180023	
