PhotoniQ Logfile to Textfile Converter
Convert Timestamp: Tuesday, August 13, 2019 at 1:21 PM
Binary File Timestamp: 
07/18/19 16:23   
LabVIEW UI Version:   37.0

PhotoniQ Configuration Parameters:
Number of Channels Bank 1: 16
Number of Channels Bank 2: 16
Number of Channels Bank 3: 16
Number of Channels Bank 4: 16
High Voltage Setpoint 1: 50.00V
High Voltage Setpoint 2: 50.00V
HV1: DISABLED
HV2: DISABLED
Integration Period: 5.0000us
Integration Delay: 0.0000us
Trigger Source: Internal Trigger	Trigger Rate: 1000.00Hz	

#	PT	OR	IE	FM	Ch. 1	Ch. 2	Ch. 3	Ch. 4	Ch. 5	Ch. 6	Ch. 7	Ch. 8	Ch. 9	Ch. 10	Ch. 11	Ch. 12	Ch. 13	Ch. 14	Ch. 15	Ch. 16	Ch. 17	Ch. 18	Ch. 19	Ch. 20	Ch. 21	Ch. 22	Ch. 23	Ch. 24	Ch. 25	Ch. 26	Ch. 27	Ch. 28	Ch. 29	Ch. 30	Ch. 31	Ch. 32	Ch. 33	Ch. 34	Ch. 35	Ch. 36	Ch. 37	Ch. 38	Ch. 39	Ch. 40	Ch. 41	Ch. 42	Ch. 43	Ch. 44	Ch. 45	Ch. 46	Ch. 47	Ch. 48	Ch. 49	Ch. 50	Ch. 51	Ch. 52	Ch. 53	Ch. 54	Ch. 55	Ch. 56	Ch. 57	Ch. 58	Ch. 59	Ch. 60	Ch. 61	Ch. 62	Ch. 63	Ch. 64	TS	
129	4	0	0	0	5.117860	3.332560	3.570600	2.023340	1.368730	4.522760	3.570600	1.904320	3.213540	2.439910	2.380400	2.975500	2.499420	2.499420	1.368730	1.130690	3.154030	4.879820	3.630110	2.737460	1.904320	5.296390	3.511090	0.238040	2.201870	1.666280	1.725790	4.820310	4.760800	483.994843	5.772470	4.760800	4.998840	3.154030	6.129530	2.796970	2.142360	4.641780	1.844810	2.618440	2.082850	4.463250	4.760800	2.082850	0.000000	3.689620	4.701290	4.106190	1.487750	5.177370	1.666280	2.261380	1.725790	4.344230	4.225210	1.606770	3.451580	3.868150	1.547260	2.796970	3.451580	2.082850	4.284720	4.284720	1.4020280	
130	4	0	0	0	4.760800	2.975500	3.332560	1.725790	1.130690	4.641780	3.213540	1.487750	3.035010	2.558930	2.618440	2.737460	2.082850	2.618440	1.249710	0.952160	3.630110	4.939330	3.511090	2.618440	1.785300	5.177370	3.154030	0.059510	2.142360	1.725790	1.666280	5.058350	4.641780	494.766144	5.355900	4.820310	4.701290	2.737460	5.772470	2.796970	2.082850	4.106190	1.666280	2.499420	2.201870	4.165700	4.879820	2.142360	-0.119020	3.094520	4.701290	4.463250	0.773630	4.879820	1.666280	2.023340	1.606770	4.998840	4.165700	1.725790	3.035010	3.987170	1.249710	2.380400	3.689620	1.844810	4.106190	4.165700	1.4120282	
131	4	0	0	0	4.939330	3.273050	3.273050	1.785300	1.071180	4.284720	3.392070	1.785300	3.213540	2.558930	2.558930	3.094520	2.142360	2.796970	1.368730	1.130690	3.213540	4.939330	3.689620	2.499420	2.023340	5.117860	3.511090	-0.059510	2.201870	1.725790	2.082850	4.820310	4.106190	483.221191	5.653450	4.820310	4.879820	2.856480	6.010510	2.975500	1.904320	4.403740	1.725790	2.439910	2.082850	4.403740	4.582270	2.439910	-0.119020	3.332560	4.641780	3.927660	1.011670	4.998840	1.547260	2.201870	2.142360	4.284720	4.403740	1.606770	3.392070	3.570600	1.428240	2.856480	3.451580	2.082850	4.641780	4.463250	1.4230284	
132	4	0	0	0	4.820310	3.154030	3.570600	1.844810	1.011670	4.582270	3.451580	1.963830	3.213540	2.618440	2.558930	3.035010	2.023340	2.380400	1.428240	1.011670	3.332560	4.879820	3.630110	2.737460	1.904320	5.177370	3.392070	0.238040	2.142360	1.547260	1.725790	4.701290	4.225210	475.603912	5.712960	4.879820	4.760800	2.975500	5.593940	2.856480	1.666280	4.284720	1.904320	2.737460	2.023340	4.463250	4.820310	2.499420	0.119020	3.273050	4.760800	4.165700	1.011670	4.939330	1.309220	1.904320	1.785300	4.344230	4.403740	1.606770	3.332560	3.808640	1.547260	2.737460	3.094520	2.261380	4.701290	4.582270	1.4340287	
133	4	0	0	0	4.820310	3.154030	3.511090	1.666280	1.071180	4.522760	3.451580	1.547260	3.511090	2.618440	2.796970	3.332560	2.261380	2.439910	1.368730	1.428240	3.511090	4.998840	3.630110	2.975500	2.023340	4.939330	3.630110	-0.119020	2.261380	1.785300	1.785300	4.939330	4.641780	482.388062	5.236880	4.998840	4.701290	3.392070	6.189040	3.094520	1.963830	4.046680	2.023340	2.618440	2.082850	4.701290	4.641780	2.261380	-0.059510	3.392070	4.701290	4.106190	1.249710	5.415410	1.428240	2.261380	2.142360	4.522760	4.046680	1.963830	3.213540	3.689620	1.963830	2.856480	3.273050	1.844810	4.522760	4.046680	1.4450289	
134	4	0	0	0	5.058350	3.332560	3.570600	2.023340	1.368730	4.582270	3.154030	1.725790	3.035010	2.499420	2.677950	2.975500	1.904320	2.677950	1.130690	1.071180	3.392070	4.998840	3.808640	2.856480	1.904320	5.653450	3.749130	0.059510	1.963830	1.844810	2.439910	4.760800	4.641780	475.365875	6.070020	4.641780	4.939330	2.975500	5.891490	2.677950	1.904320	4.522760	1.904320	2.261380	2.023340	4.403740	4.760800	2.558930	-0.119020	3.154030	4.998840	3.927660	0.952160	5.058350	1.309220	2.142360	1.904320	4.344230	4.165700	1.547260	3.451580	3.689620	1.725790	2.677950	3.570600	2.082850	4.582270	4.225210	1.4550291	
135	4	0	0	0	4.522760	2.618440	3.511090	1.785300	1.190200	4.344230	3.273050	1.725790	3.035010	2.439910	2.380400	2.796970	2.142360	2.261380	0.952160	1.011670	3.213540	4.998840	3.689620	2.856480	1.487750	5.415410	3.392070	-0.119020	2.023340	1.844810	1.725790	4.760800	4.760800	489.588776	5.534430	4.582270	4.820310	3.035010	5.831980	2.737460	1.785300	4.344230	1.725790	2.380400	1.963830	4.284720	4.701290	2.082850	-0.297550	2.975500	4.522760	3.868150	1.071180	4.879820	1.309220	1.844810	1.428240	4.463250	4.165700	1.368730	3.035010	3.868150	1.309220	2.677950	3.273050	2.023340	4.582270	4.463250	1.4660293	
136	4	0	0	0	4.403740	2.737460	3.511090	2.023340	1.130690	4.403740	3.273050	1.487750	2.975500	2.677950	2.796970	2.796970	2.023340	2.380400	1.130690	0.833140	3.273050	4.760800	3.511090	2.915990	1.606770	4.760800	3.273050	-0.119020	2.320890	1.487750	1.963830	4.820310	4.165700	484.351898	5.296390	4.582270	4.701290	2.915990	5.891490	2.737460	1.904320	3.987170	1.725790	2.499420	2.082850	4.225210	4.463250	2.320890	-0.357060	3.570600	4.582270	4.225210	1.249710	4.820310	1.428240	1.666280	1.844810	4.165700	4.106190	1.428240	3.035010	3.630110	1.249710	2.558930	3.689620	1.725790	4.403740	4.165700	1.4770295	
137	4	0	0	0	4.522760	2.677950	3.273050	1.785300	1.666280	4.760800	3.035010	1.487750	3.035010	2.201870	2.796970	2.796970	2.082850	2.439910	0.952160	0.952160	3.273050	5.117860	3.570600	2.796970	1.785300	4.582270	3.332560	-0.178530	1.963830	1.725790	1.725790	4.879820	5.177370	494.885162	4.879820	4.820310	4.641780	2.737460	5.772470	2.677950	1.725790	4.344230	1.785300	2.320890	2.023340	4.165700	4.463250	2.142360	-0.119020	3.511090	4.344230	3.749130	1.130690	5.117860	1.249710	2.082850	1.844810	4.225210	4.284720	1.666280	2.915990	3.808640	1.130690	2.677950	3.630110	1.963830	4.582270	3.987170	1.4870297	
138	4	0	0	0	4.820310	3.035010	3.273050	1.785300	1.368730	4.820310	3.154030	1.785300	3.273050	2.380400	2.618440	3.094520	2.201870	2.558930	1.547260	1.130690	3.451580	5.296390	3.749130	2.737460	2.023340	5.772470	3.332560	-0.178530	2.082850	1.547260	1.606770	4.879820	4.939330	487.446411	4.820310	4.820310	4.939330	2.975500	5.712960	2.975500	1.844810	4.403740	1.844810	2.439910	2.142360	4.463250	4.522760	2.023340	0.119020	3.511090	4.820310	4.284720	1.190200	5.117860	1.487750	2.142360	1.904320	4.701290	4.106190	1.785300	3.273050	3.511090	1.487750	2.499420	3.570600	2.142360	4.641780	3.927660	1.4970299	
139	4	0	0	0	4.939330	3.035010	3.035010	2.082850	1.130690	4.641780	3.094520	1.547260	3.094520	2.142360	2.558930	2.975500	2.261380	2.201870	1.190200	0.952160	3.273050	5.117860	3.689620	2.856480	2.082850	5.177370	3.332560	0.000000	2.439910	1.368730	1.606770	4.939330	4.165700	489.767303	5.296390	4.820310	4.701290	2.796970	5.653450	2.856480	1.844810	4.225210	1.844810	2.499420	1.785300	4.344230	4.522760	2.142360	0.119020	3.332560	4.939330	4.046680	0.892650	5.177370	1.666280	1.725790	2.142360	4.344230	4.820310	1.904320	2.915990	3.570600	1.844810	2.618440	3.570600	2.201870	4.344230	3.927660	1.5080301	
140	4	0	0	0	4.760800	3.332560	3.154030	1.606770	1.249710	4.522760	3.392070	1.547260	2.975500	2.796970	2.558930	2.737460	2.439910	2.439910	1.547260	0.714120	3.332560	5.117860	3.570600	3.035010	1.963830	5.355900	3.451580	0.238040	2.261380	1.725790	1.368730	4.463250	4.165700	480.186188	5.593940	4.641780	4.939330	3.154030	5.474920	2.558930	1.844810	4.344230	1.606770	2.499420	1.844810	4.701290	4.344230	2.380400	-0.178530	3.332560	4.701290	3.927660	0.714120	5.177370	1.606770	2.023340	1.844810	4.344230	4.522760	1.487750	3.213540	3.749130	1.368730	2.796970	3.749130	1.844810	4.582270	4.344230	1.5190304	
141	4	0	0	0	4.284720	3.094520	3.570600	1.785300	1.130690	4.403740	3.213540	1.606770	3.154030	2.499420	2.499420	2.915990	2.082850	2.677950	1.547260	1.190200	3.035010	5.058350	3.511090	2.558930	1.725790	4.701290	3.511090	0.000000	2.201870	1.547260	1.666280	4.760800	4.820310	498.931854	5.058350	4.522760	4.522760	3.094520	5.772470	2.737460	1.963830	4.165700	1.368730	2.380400	2.142360	4.165700	4.522760	2.201870	-0.297550	3.392070	4.998840	4.106190	0.952160	4.998840	1.606770	1.963830	1.904320	4.284720	4.165700	1.725790	3.154030	3.749130	1.249710	2.618440	3.570600	1.963830	4.463250	4.165700	1.5290306	
142	4	0	0	0	4.641780	3.035010	3.511090	1.666280	0.952160	4.582270	3.332560	1.606770	2.796970	2.201870	2.558930	2.975500	2.082850	2.439910	1.368730	1.011670	3.392070	5.117860	3.630110	2.796970	1.844810	5.653450	3.392070	0.000000	2.261380	1.844810	1.666280	4.641780	4.820310	485.423065	4.998840	4.760800	4.998840	3.035010	5.891490	2.796970	1.963830	3.987170	1.963830	2.499420	2.023340	4.165700	4.701290	2.380400	-0.238040	3.451580	4.701290	3.808640	1.071180	4.998840	1.190200	2.142360	1.725790	4.403740	4.403740	1.606770	3.511090	3.749130	1.725790	2.737460	3.392070	2.082850	4.463250	4.225210	1.5400308	
143	4	0	0	0	4.820310	2.737460	3.451580	1.785300	1.011670	4.582270	3.094520	1.547260	3.154030	2.558930	2.677950	2.975500	2.380400	2.261380	1.130690	0.952160	3.035010	5.058350	3.749130	2.915990	1.725790	4.998840	3.630110	-0.059510	2.201870	1.428240	1.725790	4.760800	3.927660	484.411407	4.701290	4.760800	4.641780	3.154030	5.951000	2.499420	1.904320	4.165700	1.785300	2.261380	1.904320	4.165700	4.284720	2.380400	0.000000	3.570600	4.760800	4.344230	1.011670	4.879820	1.547260	2.082850	1.666280	4.225210	4.165700	1.666280	3.213540	3.630110	1.547260	2.499420	3.392070	2.082850	4.344230	4.165700	1.5510310	
144	4	0	0	0	4.701290	2.975500	3.570600	2.082850	0.892650	4.820310	3.213540	1.606770	3.332560	2.261380	2.618440	3.035010	2.261380	2.439910	1.249710	1.011670	3.332560	4.998840	3.749130	2.737460	1.785300	5.415410	3.630110	0.059510	1.963830	1.368730	1.785300	5.117860	4.284720	484.292389	5.593940	4.641780	4.344230	2.975500	5.891490	2.915990	2.261380	4.820310	1.487750	2.499420	2.201870	4.701290	4.463250	2.439910	0.297550	3.570600	4.522760	3.927660	0.714120	5.236880	1.309220	2.201870	1.963830	4.522760	4.284720	1.547260	3.511090	3.927660	1.428240	2.618440	3.689620	2.201870	4.760800	4.046680	1.5620312	
145	4	0	0	0	5.058350	2.856480	3.392070	2.023340	1.071180	4.641780	3.273050	1.428240	3.273050	2.201870	2.439910	2.915990	2.261380	2.320890	1.249710	1.130690	3.332560	4.760800	3.749130	2.856480	1.844810	4.879820	3.392070	-0.119020	2.320890	1.844810	1.904320	4.582270	4.284720	489.350739	5.772470	4.879820	4.820310	2.856480	5.891490	2.618440	1.785300	4.522760	2.261380	2.856480	1.725790	4.106190	4.701290	2.261380	-0.119020	3.094520	4.582270	3.749130	1.249710	5.415410	1.368730	1.844810	1.844810	4.344230	4.344230	1.785300	3.094520	3.987170	1.190200	2.618440	3.273050	2.201870	4.165700	4.284720	1.5720314	
146	4	0	0	0	4.998840	3.273050	3.213540	1.606770	1.011670	4.582270	3.094520	1.666280	3.273050	2.737460	2.618440	3.154030	2.142360	2.201870	1.249710	1.071180	3.213540	5.117860	3.808640	2.796970	2.142360	5.296390	3.392070	0.000000	2.142360	1.666280	2.023340	5.058350	4.701290	476.199036	5.772470	4.522760	4.879820	2.677950	5.951000	3.035010	1.844810	4.582270	1.904320	2.380400	2.023340	4.284720	4.820310	2.142360	-0.416570	3.094520	4.165700	3.749130	1.071180	5.058350	1.130690	1.904320	1.725790	4.463250	4.225210	1.487750	3.273050	3.808640	1.428240	2.737460	3.570600	2.142360	4.701290	4.106190	1.5820316	
147	4	0	0	0	4.641780	3.154030	3.332560	1.666280	1.190200	4.463250	3.213540	1.666280	3.094520	2.320890	2.737460	2.975500	2.201870	2.439910	1.190200	1.130690	3.094520	4.820310	3.808640	2.796970	1.904320	4.760800	3.154030	0.059510	2.023340	1.606770	1.725790	4.582270	4.879820	483.518738	5.534430	4.522760	4.820310	3.154030	5.474920	2.618440	1.606770	4.522760	1.606770	2.499420	2.023340	4.046680	4.582270	2.261380	-0.178530	3.154030	4.760800	3.927660	0.892650	5.058350	1.428240	1.785300	1.725790	4.641780	4.225210	1.606770	3.273050	3.927660	1.606770	2.558930	3.570600	2.201870	4.225210	4.225210	1.5930318	
148	4	0	0	0	4.582270	2.975500	3.392070	1.606770	1.487750	4.701290	3.451580	1.785300	3.511090	2.261380	2.558930	3.094520	2.201870	2.439910	1.190200	1.130690	3.332560	4.939330	3.868150	2.796970	1.963830	5.355900	3.392070	0.297550	2.201870	1.785300	1.725790	4.820310	3.689620	487.743958	5.415410	4.701290	4.701290	3.035010	5.891490	2.737460	2.023340	4.344230	1.666280	2.499420	1.963830	4.225210	4.582270	2.023340	-0.238040	3.332560	4.582270	4.106190	0.952160	4.820310	1.190200	2.082850	1.904320	4.403740	4.284720	1.309220	3.392070	3.808640	1.844810	2.796970	3.868150	2.201870	4.463250	4.046680	1.6040321	
149	4	0	0	0	4.522760	3.094520	3.451580	1.666280	1.190200	4.522760	3.035010	1.487750	3.273050	2.380400	2.439910	2.915990	2.320890	2.558930	1.309220	1.368730	3.689620	5.177370	3.868150	2.737460	2.023340	4.879820	3.927660	0.059510	2.142360	1.785300	1.785300	4.641780	4.760800	482.269043	5.236880	4.939330	4.820310	3.035010	5.772470	3.035010	1.725790	4.463250	1.666280	2.499420	1.904320	4.463250	4.701290	2.142360	-0.238040	3.392070	4.939330	4.225210	0.654610	5.058350	1.606770	2.201870	1.963830	4.582270	4.165700	1.487750	3.332560	4.165700	1.666280	2.975500	3.689620	2.142360	4.641780	4.106190	1.6150323	
150	4	0	0	0	4.820310	3.332560	3.689620	2.023340	1.368730	4.879820	3.511090	1.666280	3.273050	2.499420	2.796970	3.094520	2.320890	2.439910	1.368730	1.130690	3.570600	4.998840	4.106190	2.975500	2.558930	5.296390	3.332560	0.357060	2.439910	1.904320	2.023340	4.879820	4.225210	472.033325	5.355900	4.998840	4.701290	3.511090	6.070020	3.213540	2.261380	4.641780	1.963830	2.677950	2.439910	4.225210	4.760800	2.796970	-0.119020	3.511090	4.998840	3.927660	1.130690	5.117860	1.368730	2.023340	1.904320	4.641780	4.463250	1.904320	3.213540	4.463250	1.606770	2.856480	3.511090	2.380400	4.939330	4.225210	1.6260325	
151	4	0	0	0	4.939330	3.154030	3.451580	1.725790	1.071180	4.522760	3.511090	1.725790	3.035010	2.737460	2.796970	3.035010	2.201870	2.439910	1.487750	0.952160	3.332560	4.939330	4.046680	2.915990	2.142360	4.641780	3.451580	-0.059510	2.558930	1.606770	2.261380	4.760800	5.236880	478.460388	5.415410	4.939330	4.641780	2.796970	5.951000	2.856480	1.844810	4.284720	1.904320	2.380400	2.201870	4.522760	4.760800	2.558930	0.119020	3.213540	4.760800	3.808640	0.714120	4.939330	1.368730	2.082850	1.785300	4.284720	4.641780	1.725790	3.392070	3.868150	2.082850	2.915990	3.570600	2.320890	4.403740	4.344230	1.6360327	
152	4	0	0	0	4.820310	3.154030	3.273050	1.725790	1.130690	4.403740	3.154030	1.606770	3.035010	2.499420	2.677950	2.915990	2.320890	2.499420	1.428240	0.892650	3.213540	5.177370	3.927660	3.035010	2.261380	4.820310	3.630110	-0.119020	2.618440	1.606770	1.725790	4.939330	4.522760	482.269043	5.593940	4.879820	5.058350	3.511090	6.010510	2.737460	1.844810	3.808640	1.606770	2.499420	2.023340	4.522760	4.522760	2.320890	-0.238040	3.154030	4.582270	3.927660	1.190200	4.939330	1.428240	2.082850	1.844810	4.165700	4.582270	1.785300	3.392070	3.927660	1.547260	2.737460	3.630110	2.201870	4.522760	4.106190	1.6470329	
153	4	0	0	0	4.641780	2.737460	3.451580	1.725790	1.011670	4.106190	3.273050	1.606770	3.035010	2.439910	2.558930	3.035010	2.082850	2.439910	1.011670	1.130690	3.094520	5.058350	3.511090	3.035010	2.023340	5.117860	3.392070	0.119020	2.082850	1.487750	2.201870	4.939330	3.749130	489.053192	5.117860	4.820310	5.058350	3.154030	6.070020	3.035010	2.023340	4.463250	1.547260	2.320890	1.963830	4.522760	4.403740	2.677950	-0.119020	3.154030	4.760800	3.749130	0.833140	4.701290	1.547260	1.963830	1.666280	4.344230	4.225210	1.547260	3.332560	3.749130	1.606770	2.915990	3.808640	2.320890	4.284720	3.927660	1.6580331	
154	4	0	0	0	4.701290	3.094520	3.630110	1.666280	1.368730	4.463250	3.392070	1.666280	3.213540	2.320890	2.737460	3.094520	2.142360	2.201870	1.249710	0.952160	2.975500	5.236880	3.511090	2.915990	1.844810	4.879820	3.451580	0.000000	2.201870	1.785300	2.201870	4.641780	4.522760	477.865295	5.534430	4.641780	4.879820	3.035010	5.951000	2.737460	2.082850	4.701290	1.606770	2.499420	1.844810	4.225210	4.701290	2.439910	0.000000	3.273050	4.403740	4.165700	0.952160	5.236880	1.606770	1.844810	1.725790	4.403740	4.403740	1.606770	3.213540	3.689620	1.428240	2.677950	3.511090	2.023340	4.582270	4.225210	1.6680333	
155	4	0	0	0	4.820310	3.332560	3.392070	1.606770	1.130690	4.582270	3.213540	1.428240	2.796970	2.261380	2.439910	2.915990	2.082850	2.201870	1.190200	0.833140	3.213540	5.177370	3.987170	2.737460	1.547260	4.582270	3.332560	-0.178530	2.201870	1.725790	1.725790	4.641780	4.225210	485.839630	5.653450	4.879820	4.820310	2.796970	5.653450	3.154030	1.785300	4.165700	1.487750	2.558930	1.904320	4.403740	4.522760	2.201870	-0.119020	2.975500	4.463250	3.630110	0.952160	5.177370	1.190200	1.963830	1.487750	4.344230	4.403740	1.785300	2.975500	3.511090	1.547260	2.618440	3.332560	2.142360	4.641780	3.927660	1.6790336	
156	4	0	0	0	4.998840	3.094520	3.749130	1.606770	1.071180	4.403740	3.332560	1.785300	3.392070	2.320890	2.856480	3.154030	2.261380	2.499420	1.190200	1.071180	3.273050	5.355900	3.689620	2.796970	2.082850	4.998840	3.154030	0.059510	2.499420	1.547260	2.142360	4.641780	4.522760	486.077667	4.939330	4.641780	4.760800	2.856480	6.189040	2.856480	1.725790	3.987170	1.785300	2.737460	2.082850	4.284720	4.463250	2.142360	-0.059510	3.273050	4.998840	4.225210	1.249710	5.236880	1.844810	2.023340	2.023340	4.522760	4.165700	1.666280	3.154030	3.570600	1.487750	2.618440	3.451580	2.023340	4.344230	4.165700	1.6890338	
157	4	0	0	0	4.582270	2.856480	3.451580	1.725790	1.130690	4.463250	3.035010	1.547260	2.856480	2.320890	2.558930	3.094520	2.320890	2.380400	1.428240	1.249710	3.451580	4.998840	3.808640	3.094520	2.082850	4.879820	3.332560	-0.119020	2.261380	1.547260	1.666280	4.641780	4.165700	476.675110	4.939330	4.701290	4.641780	2.915990	5.772470	2.975500	1.963830	4.403740	1.666280	2.439910	2.380400	4.344230	4.522760	2.142360	0.000000	3.094520	4.641780	4.106190	1.249710	4.939330	1.487750	1.785300	1.844810	4.641780	4.284720	1.606770	3.154030	4.046680	1.785300	2.915990	3.213540	2.023340	4.344230	4.046680	1.7000340	
158	4	0	0	0	4.641780	3.094520	3.154030	1.785300	1.011670	4.403740	3.332560	1.844810	2.975500	2.201870	2.618440	2.737460	2.380400	2.261380	1.190200	1.190200	3.511090	4.879820	3.868150	2.677950	1.844810	5.058350	3.392070	-0.119020	2.201870	1.547260	1.606770	4.582270	4.701290	478.757965	5.474920	4.760800	4.879820	3.094520	5.831980	2.856480	2.082850	4.344230	1.785300	2.261380	2.023340	4.403740	4.701290	2.261380	-0.059510	3.392070	4.582270	4.284720	0.952160	4.879820	1.428240	2.082850	1.785300	4.165700	4.165700	1.368730	2.915990	3.630110	1.428240	2.618440	3.689620	2.261380	4.344230	4.106190	1.7120342	
159	4	0	0	0	4.582270	3.035010	3.273050	1.963830	1.428240	4.820310	3.332560	1.606770	2.975500	2.261380	2.796970	3.273050	2.499420	2.558930	1.190200	1.011670	3.332560	5.117860	4.165700	2.915990	2.082850	5.117860	3.689620	0.178530	2.439910	1.725790	1.963830	4.939330	4.106190	481.019318	4.998840	4.939330	4.522760	2.975500	5.772470	3.094520	2.023340	4.463250	2.023340	2.499420	2.320890	4.403740	4.522760	2.439910	0.178530	3.332560	4.701290	4.225210	1.130690	5.177370	1.368730	2.023340	1.844810	4.522760	4.701290	1.606770	3.213540	3.749130	1.725790	2.618440	3.749130	2.201870	4.463250	4.344230	1.7220344	
160	4	0	0	0	4.879820	3.094520	3.154030	1.904320	1.309220	4.701290	3.451580	1.844810	2.796970	2.439910	2.439910	3.094520	2.142360	2.737460	1.368730	1.190200	3.570600	4.998840	3.630110	2.558930	1.606770	5.355900	4.046680	0.297550	2.320890	1.666280	1.844810	4.701290	4.463250	479.293549	5.117860	4.939330	4.998840	2.975500	5.891490	3.094520	2.023340	4.403740	1.963830	2.796970	2.320890	4.522760	4.522760	2.261380	-0.119020	3.213540	4.820310	4.106190	1.249710	4.939330	1.368730	2.023340	1.904320	4.701290	4.403740	1.487750	3.332560	4.403740	1.487750	3.154030	3.808640	2.201870	4.701290	4.165700	1.7330346	
161	4	0	0	0	4.879820	3.094520	3.392070	1.785300	1.428240	4.522760	3.332560	1.666280	2.856480	2.439910	2.380400	2.915990	2.201870	2.201870	1.428240	1.368730	3.392070	4.939330	3.689620	2.975500	1.844810	4.820310	3.987170	0.119020	2.380400	1.666280	1.904320	4.760800	4.284720	483.518738	5.474920	4.760800	4.879820	2.796970	5.831980	2.737460	1.844810	4.284720	1.904320	2.439910	1.785300	4.165700	4.998840	2.261380	-0.119020	3.392070	5.058350	3.927660	1.071180	4.879820	1.309220	2.201870	1.785300	4.403740	4.582270	1.547260	3.392070	3.511090	1.428240	2.737460	3.451580	1.904320	4.582270	4.046680	1.7430348	
162	4	0	0	0	4.939330	3.094520	3.511090	1.844810	1.547260	4.582270	3.213540	1.487750	3.213540	2.320890	2.558930	3.035010	2.261380	2.261380	1.309220	1.249710	3.511090	5.177370	3.749130	2.856480	1.844810	4.641780	3.392070	-0.059510	2.142360	1.487750	1.904320	4.701290	3.511090	478.162842	4.879820	4.879820	5.117860	3.154030	5.653450	2.915990	2.201870	4.641780	2.082850	2.618440	1.844810	4.582270	4.522760	2.558930	0.119020	3.451580	4.879820	4.284720	0.892650	5.296390	1.487750	1.963830	1.606770	4.463250	4.165700	1.309220	3.213540	3.987170	1.666280	2.737460	3.749130	2.201870	4.582270	4.225210	1.7540351	
163	4	0	0	0	4.522760	2.975500	3.332560	1.487750	1.190200	4.403740	3.094520	1.666280	3.154030	2.856480	2.915990	3.213540	2.261380	2.380400	1.309220	1.368730	3.332560	4.998840	4.046680	2.796970	1.785300	4.641780	3.630110	0.000000	2.320890	1.666280	1.606770	4.760800	3.749130	480.840790	5.593940	4.820310	4.522760	2.856480	5.653450	2.618440	2.082850	4.582270	1.666280	2.618440	2.082850	4.165700	4.760800	2.142360	-0.178530	3.332560	4.641780	4.106190	1.011670	5.058350	1.725790	2.320890	1.666280	4.344230	4.225210	1.666280	3.332560	3.689620	1.606770	2.439910	3.570600	2.261380	4.522760	4.463250	1.7640353	
164	4	0	0	0	4.641780	2.975500	3.273050	1.785300	1.011670	4.701290	3.689620	1.666280	3.213540	2.499420	2.558930	2.856480	1.904320	2.499420	1.428240	1.487750	3.511090	4.998840	3.689620	2.915990	1.785300	5.415410	3.273050	0.000000	2.261380	1.904320	1.725790	4.641780	3.749130	473.342529	4.939330	4.701290	4.820310	2.856480	5.951000	3.094520	1.785300	4.403740	2.023340	2.856480	1.963830	4.225210	4.879820	2.320890	-0.238040	3.749130	5.117860	4.403740	0.952160	5.117860	1.844810	1.963830	1.725790	4.284720	4.225210	1.428240	3.154030	3.749130	1.666280	2.975500	3.451580	2.023340	4.403740	4.284720	1.7750355	
165	4	0	0	0	4.820310	2.856480	3.689620	1.963830	1.249710	4.403740	3.213540	1.785300	2.975500	2.320890	2.915990	3.213540	2.320890	2.439910	1.249710	1.011670	3.927660	4.760800	3.808640	2.737460	1.785300	5.296390	3.511090	0.059510	2.201870	1.666280	1.666280	4.760800	4.522760	479.650604	4.998840	4.879820	4.701290	2.975500	6.010510	2.737460	2.023340	4.165700	1.666280	2.618440	1.904320	4.225210	4.582270	2.023340	-0.119020	3.094520	4.582270	3.630110	1.011670	4.820310	1.309220	1.844810	1.666280	4.284720	4.463250	1.666280	3.273050	3.808640	1.547260	2.499420	3.570600	2.499420	4.760800	4.344230	1.7850357	
166	4	0	0	0	4.701290	2.915990	3.332560	1.547260	1.368730	4.403740	3.392070	1.428240	2.856480	2.618440	2.558930	2.796970	2.082850	2.439910	1.130690	1.071180	3.451580	4.939330	3.987170	2.677950	2.023340	4.939330	3.511090	0.119020	2.142360	1.785300	2.023340	4.820310	4.641780	486.732300	5.474920	4.582270	4.760800	3.035010	5.653450	2.915990	1.785300	4.344230	2.023340	2.439910	1.963830	4.284720	4.582270	2.201870	-0.178530	3.392070	4.760800	3.808640	1.011670	4.939330	1.249710	1.904320	1.904320	4.165700	4.463250	1.487750	3.094520	3.868150	1.487750	2.737460	3.689620	2.201870	4.403740	4.522760	1.7950359	
167	4	0	0	0	4.820310	2.796970	3.511090	1.725790	0.952160	4.225210	3.213540	1.725790	2.856480	2.796970	2.796970	3.332560	2.320890	2.320890	1.249710	1.130690	3.273050	5.058350	3.749130	2.975500	1.904320	5.593940	3.154030	0.059510	2.380400	1.487750	1.487750	4.820310	5.117860	487.386902	5.474920	4.879820	4.403740	2.856480	5.593940	2.677950	1.904320	3.808640	1.368730	2.261380	2.023340	4.106190	4.463250	2.142360	-0.357060	3.094520	4.463250	3.987170	1.071180	4.939330	1.428240	2.082850	1.666280	4.344230	4.046680	1.487750	3.094520	3.689620	1.844810	2.618440	3.511090	2.142360	4.522760	3.987170	1.8060361	
