PhotoniQ Logfile to Textfile Converter
Convert Timestamp: Tuesday, August 13, 2019 at 1:23 PM
Binary File Timestamp: 
07/18/19 16:54   
LabVIEW UI Version:   37.0

PhotoniQ Configuration Parameters:
Number of Channels Bank 1: 16
Number of Channels Bank 2: 16
Number of Channels Bank 3: 16
Number of Channels Bank 4: 16
High Voltage Setpoint 1: 50.00V
High Voltage Setpoint 2: 50.00V
HV1: DISABLED
HV2: DISABLED
Integration Period: 5.0000us
Integration Delay: 0.0000us
Trigger Source: Internal Trigger	Trigger Rate: 1000.00Hz	

#	PT	OR	IE	FM	Ch. 1	Ch. 2	Ch. 3	Ch. 4	Ch. 5	Ch. 6	Ch. 7	Ch. 8	Ch. 9	Ch. 10	Ch. 11	Ch. 12	Ch. 13	Ch. 14	Ch. 15	Ch. 16	Ch. 17	Ch. 18	Ch. 19	Ch. 20	Ch. 21	Ch. 22	Ch. 23	Ch. 24	Ch. 25	Ch. 26	Ch. 27	Ch. 28	Ch. 29	Ch. 30	Ch. 31	Ch. 32	Ch. 33	Ch. 34	Ch. 35	Ch. 36	Ch. 37	Ch. 38	Ch. 39	Ch. 40	Ch. 41	Ch. 42	Ch. 43	Ch. 44	Ch. 45	Ch. 46	Ch. 47	Ch. 48	Ch. 49	Ch. 50	Ch. 51	Ch. 52	Ch. 53	Ch. 54	Ch. 55	Ch. 56	Ch. 57	Ch. 58	Ch. 59	Ch. 60	Ch. 61	Ch. 62	Ch. 63	Ch. 64	TS	
1	4	0	0	0	4.582270	2.796970	3.332560	1.844810	1.190200	4.403740	3.213540	1.547260	2.856480	2.320890	2.558930	2.737460	2.142360	2.201870	1.309220	1.190200	3.154030	4.879820	3.273050	2.677950	1.606770	3.868150	3.332560	-0.357060	2.558930	1.606770	1.963830	4.820310	3.392070	5.177370	4.582270	4.582270	4.582270	2.856480	6.070020	2.380400	1.785300	4.046680	1.666280	2.261380	2.142360	4.225210	4.463250	2.082850	-0.178530	3.094520	4.582270	4.403740	0.952160	4.879820	1.368730	2.439910	1.844810	4.225210	4.344230	1.785300	3.154030	4.046680	1.963830	76.172798	4.701290	2.201870	4.522760	3.868150	0.0040001	
2	4	0	0	0	4.701290	2.975500	3.451580	1.606770	1.071180	4.820310	3.273050	1.428240	2.796970	2.142360	2.558930	2.796970	2.320890	2.261380	1.249710	1.071180	3.154030	4.760800	3.689620	2.677950	1.547260	4.106190	3.035010	0.119020	2.082850	1.606770	2.023340	5.058350	3.332560	4.820310	4.820310	4.522760	4.403740	2.737460	5.831980	2.558930	2.023340	3.808640	1.487750	2.439910	1.725790	4.344230	4.582270	2.142360	-0.059510	3.213540	4.760800	3.987170	1.071180	4.939330	1.190200	2.380400	1.428240	4.344230	4.165700	1.309220	3.154030	3.808640	1.606770	72.245140	4.344230	2.201870	4.582270	3.927660	0.0330006	
3	4	0	0	0	4.641780	3.094520	3.451580	1.844810	1.130690	4.701290	3.213540	1.963830	3.273050	2.439910	2.618440	2.915990	1.904320	2.499420	1.190200	1.011670	3.273050	5.534430	3.749130	2.975500	1.785300	4.165700	3.570600	-0.059510	2.201870	1.606770	1.963830	4.879820	3.511090	5.355900	4.820310	4.701290	4.760800	3.035010	5.712960	2.975500	2.082850	4.225210	1.428240	2.380400	2.142360	4.463250	4.463250	2.261380	-0.238040	3.273050	4.998840	4.046680	0.952160	5.117860	1.368730	2.320890	1.844810	4.641780	4.165700	1.666280	3.273050	3.808640	1.904320	71.650040	4.641780	2.082850	4.463250	3.987170	0.0520010	
4	4	0	0	0	4.641780	3.154030	3.273050	1.725790	1.249710	4.403740	2.975500	1.547260	3.035010	2.320890	2.558930	2.915990	2.082850	2.439910	0.952160	0.773630	3.154030	4.939330	3.630110	2.856480	1.844810	4.046680	3.154030	-0.059510	2.380400	1.487750	1.844810	4.820310	3.511090	5.058350	4.760800	4.939330	4.522760	2.796970	5.534430	2.677950	1.725790	3.749130	1.547260	2.380400	1.904320	4.522760	4.582270	2.142360	0.119020	3.689620	4.820310	3.570600	0.952160	5.058350	1.249710	2.142360	1.487750	4.403740	4.403740	1.606770	3.451580	4.046680	1.844810	79.207809	4.582270	1.963830	4.522760	4.165700	0.0670013	
5	4	0	0	0	4.582270	3.213540	3.451580	1.725790	1.130690	4.582270	3.392070	1.487750	2.915990	2.677950	2.618440	2.915990	2.201870	2.380400	1.309220	1.071180	3.213540	5.117860	3.451580	2.677950	1.725790	3.987170	3.332560	0.000000	2.142360	1.606770	1.844810	4.641780	3.332560	5.236880	4.879820	4.463250	4.701290	2.737460	5.951000	2.796970	1.666280	3.868150	1.725790	2.618440	2.082850	4.284720	5.177370	2.142360	-0.238040	3.094520	4.582270	4.046680	1.011670	4.998840	1.309220	2.261380	1.547260	4.284720	4.522760	1.725790	3.213540	3.808640	1.606770	75.339661	3.927660	1.904320	4.522760	3.868150	0.0790016	
6	4	0	0	0	4.879820	3.035010	3.392070	1.547260	1.130690	4.820310	3.392070	1.487750	2.975500	2.677950	2.677950	2.856480	2.261380	2.499420	1.309220	1.249710	3.570600	4.939330	3.749130	2.975500	1.844810	4.344230	3.154030	0.119020	2.499420	1.785300	2.320890	4.701290	3.511090	5.236880	4.820310	4.641780	4.760800	2.796970	5.772470	3.035010	2.023340	3.689620	1.785300	2.439910	2.142360	4.106190	4.879820	2.439910	-0.119020	3.451580	4.582270	4.403740	1.249710	5.236880	1.071180	2.380400	1.666280	4.641780	4.344230	1.309220	3.332560	3.511090	1.963830	70.757393	4.344230	2.439910	4.701290	4.165700	0.0910018	
7	4	0	0	0	4.463250	2.796970	3.392070	1.725790	1.190200	4.225210	2.796970	1.368730	3.273050	2.142360	2.380400	2.856480	2.201870	2.558930	1.071180	0.833140	3.273050	5.355900	3.570600	2.677950	1.963830	4.225210	3.035010	-0.178530	2.142360	1.606770	1.487750	4.641780	3.511090	5.177370	4.463250	4.701290	4.879820	2.856480	5.712960	2.439910	1.785300	3.868150	1.904320	2.201870	1.844810	4.344230	4.463250	2.142360	-0.297550	3.213540	4.522760	3.868150	0.773630	4.701290	0.952160	2.142360	1.547260	4.165700	4.225210	1.428240	2.856480	3.511090	2.082850	75.696716	4.582270	2.142360	4.344230	4.522760	0.1020020	
8	4	0	0	0	4.939330	3.035010	3.273050	1.606770	1.428240	4.582270	3.332560	2.023340	3.094520	2.261380	2.558930	2.737460	1.904320	2.618440	1.130690	1.071180	3.630110	4.939330	4.046680	2.915990	2.082850	3.927660	3.273050	0.119020	2.082850	1.666280	1.785300	4.820310	3.451580	5.355900	4.820310	4.820310	4.641780	2.856480	6.070020	2.677950	1.666280	3.987170	1.487750	2.618440	1.904320	4.165700	4.522760	2.499420	0.178530	3.332560	4.582270	4.225210	1.071180	4.820310	1.606770	2.618440	2.082850	4.284720	4.701290	1.666280	3.154030	3.511090	2.082850	70.459839	4.225210	2.082850	4.522760	4.165700	0.1120022	
9	4	0	0	0	4.701290	3.154030	3.332560	2.023340	1.011670	4.403740	3.273050	1.725790	2.856480	2.261380	2.558930	3.213540	2.201870	2.380400	1.428240	1.249710	3.451580	4.939330	3.689620	2.737460	1.904320	3.987170	3.332560	0.297550	2.558930	1.666280	1.963830	4.879820	3.332560	4.998840	4.879820	4.522760	4.641780	3.213540	5.534430	2.558930	1.844810	3.868150	1.725790	2.380400	1.844810	4.046680	4.463250	2.201870	-0.119020	3.392070	4.879820	4.165700	1.130690	4.939330	1.190200	2.439910	2.201870	4.344230	4.701290	2.023340	3.154030	3.451580	1.547260	74.566032	3.868150	2.142360	4.165700	3.868150	0.1230024	
10	4	0	0	0	5.117860	2.856480	3.630110	1.606770	1.011670	4.701290	3.332560	1.785300	3.035010	2.618440	2.737460	2.915990	2.142360	2.439910	1.309220	1.130690	3.689620	5.177370	3.749130	2.856480	2.023340	4.522760	3.511090	0.000000	2.380400	1.785300	1.606770	4.701290	3.630110	4.820310	4.582270	4.701290	4.522760	3.332560	5.712960	2.856480	1.725790	3.987170	1.606770	2.499420	1.904320	4.225210	4.701290	2.439910	-0.178530	3.094520	4.820310	4.225210	1.071180	5.058350	1.606770	2.142360	2.023340	4.463250	4.463250	1.904320	3.213540	3.749130	1.904320	74.208969	4.344230	2.023340	4.463250	3.868150	0.1340027	
