11	4	0	0	0	-33.444618	-33.028049	-34.515800	-31.778339	-29.457451	-30.112061	-32.313931	-35.765511	-26.303419	-18.448099	-26.362930	-18.269569	-13.687300	-25.470280	-27.850679	-27.969700	54.749199	25.113220	52.785370	12.318570	55.701359	60.640690	63.913738	-3.392070	135.563782	70.340820	159.308273	66.889236	129.255722	117.413231	70.519348	18.567120	88.134308	93.906776	83.790077	133.242889	112.771454	57.248619	99.857780	22.911350	28.981371	58.795879	35.944038	73.851913	87.122643	65.460999	26.303419	46.953388	-26.481951	-25.589300	-22.197229	-24.280081	-17.317410	-18.388590	-11.902000	-22.673309	-32.849522	-32.313931	-33.385109	-30.647650	-29.874020	-28.683821	-31.183241	-31.540300	1.3673282	
12	4	0	0	0	-30.112061	-30.647650	-31.361771	-28.683821	-28.029209	-28.921860	-30.350100	-32.135399	-24.458611	-19.400261	-23.625469	-15.056030	-11.009350	-23.565960	-26.243910	-26.303419	55.225281	25.410770	51.059582	8.569440	47.608002	56.415482	54.630180	-4.344230	122.412071	65.282471	139.967514	63.675701	119.496078	99.084152	70.340820	15.829660	77.065453	83.730568	74.268478	122.233543	98.370033	54.035080	87.479698	20.828501	23.327921	53.320961	35.051392	71.173958	74.030441	60.343140	24.577629	40.466801	-24.339590	-23.446939	-22.197229	-22.732821	-18.626631	-18.150551	-9.045520	-18.686140	-30.647650	-28.148230	-31.123730	-28.207741	-27.731661	-28.386271	-27.553129	-29.695490	1.3798249	
13	4	0	0	0	-28.802839	-29.040880	-28.981371	-27.553129	-25.648809	-27.315090	-27.910191	-29.516960	-23.625469	-18.686140	-23.446939	-18.269569	-12.616120	-20.947519	-23.804001	-24.339590	46.774860	22.316250	48.381630	6.605610	45.644169	49.512321	49.690849	-4.106190	107.475060	57.605679	126.042183	55.463322	104.321030	92.240501	59.212452	13.389750	72.661713	80.219482	72.185631	111.640762	94.858940	47.667511	84.206650	22.197229	24.042040	49.750359	30.052549	66.591690	66.472672	54.035080	21.661640	39.752682	-22.256741	-21.423599	-20.292910	-21.185560	-16.067699	-16.246229	-8.688460	-15.948680	-28.326759	-27.077049	-27.791170	-26.362930	-25.708321	-25.708321	-27.017540	-27.374599	1.3923216	
14	4	0	0	0	-33.385109	-32.968540	-35.170410	-32.075890	-28.267250	-31.183241	-32.968540	-34.932369	-24.875179	-21.245070	-27.493620	-18.507610	-13.925340	-24.637140	-27.493620	-27.315090	57.605679	30.052549	58.676861	9.759640	56.534500	62.366482	62.783051	-3.689620	139.967514	63.735210	157.165909	62.187950	130.505432	111.581253	66.710709	20.352421	86.587051	92.776093	87.598717	135.920837	109.379379	60.759708	96.882278	23.863510	25.529791	61.473831	35.229919	77.005943	82.064293	63.556679	29.814510	46.358292	-24.101549	-24.994200	-22.018700	-23.089880	-18.269569	-19.816830	-11.782980	-20.768990	-33.920700	-33.325600	-32.611481	-30.350100	-31.123730	-30.112061	-31.361771	-31.183241	1.4073178	
15	4	0	0	0	-31.480789	-29.576469	-30.707161	-29.040880	-26.779501	-28.386271	-30.826180	-32.790009	-24.518120	-19.697809	-24.280081	-17.555450	-10.354740	-24.339590	-26.362930	-25.172729	48.917221	25.767830	51.416641	8.033850	47.369961	55.998909	56.415482	-4.403740	126.518257	60.819221	139.193893	59.748039	115.151848	104.499557	62.128441	14.282400	74.923088	84.087631	84.623222	120.745789	100.869453	52.011742	88.253326	25.827339	21.721149	54.868221	35.884529	68.496010	76.351334	59.807549	24.577629	40.585819	-22.613800	-21.959190	-20.709480	-23.982531	-17.555450	-18.686140	-11.068860	-18.864670	-30.350100	-29.874020	-30.112061	-30.231079	-27.493620	-28.326759	-28.267250	-29.100389	1.4198145	
16	4	0	0	0	-28.683821	-26.600969	-28.683821	-27.374599	-24.458611	-26.600969	-26.303419	-28.921860	-22.137720	-18.388590	-21.899679	-14.996520	-9.343070	-21.780661	-23.565960	-22.911350	43.263771	20.947519	44.870541	7.974340	44.751518	48.619671	51.238110	-2.737460	106.046822	56.236950	127.470421	51.178600	102.297691	89.264999	57.189110	13.330240	66.532181	75.934761	69.269638	99.917290	89.741081	45.584660	79.267319	19.697809	22.316250	53.499489	32.909031	60.878731	67.067772	54.927731	20.471439	36.836689	-20.352421	-20.292910	-19.340750	-20.173889	-14.639460	-14.282400	-8.033850	-14.877500	-27.791170	-26.660480	-27.969700	-26.660480	-26.719990	-25.410770	-26.184401	-27.255581	1.4323111	
17	4	0	0	0	-32.790009	-33.385109	-33.861191	-32.075890	-29.457451	-29.874020	-31.004709	-34.694328	-27.017540	-21.840170	-25.946360	-18.448099	-12.140040	-24.696650	-26.422440	-27.791170	59.688530	30.826180	55.701359	11.604450	50.345459	59.926571	63.318642	-4.522760	136.515945	65.282471	151.512466	63.794720	126.458748	108.784279	69.329147	18.567120	86.646561	92.180992	84.385178	123.542763	105.927803	54.392139	95.751587	22.792330	28.445780	57.308128	37.372280	77.124962	83.611549	60.640690	29.100389	45.108582	-23.565960	-24.994200	-22.316250	-22.673309	-18.329081	-18.329081	-10.652290	-19.995359	-32.968540	-31.361771	-32.909031	-31.064220	-29.754999	-29.100389	-31.361771	-31.421280	1.4473073	
18	4	0	0	0	-28.564800	-29.397940	-30.588140	-28.802839	-26.660480	-27.196070	-29.159901	-30.409611	-23.923019	-17.972019	-25.053711	-17.912510	-11.604450	-23.804001	-25.648809	-24.756161	48.322121	23.446939	49.333790	8.509930	50.226440	54.273121	49.750359	-4.344230	116.758621	61.057259	132.945343	57.843719	111.581253	98.846107	61.771381	11.604450	75.042107	82.837921	78.493690	120.924316	95.751587	47.727020	84.325668	21.185560	22.494780	48.143589	32.135399	67.246300	68.793564	56.177441	24.815670	39.574150	-22.197229	-22.256741	-20.233400	-21.185560	-16.186720	-17.674471	-8.747970	-18.924179	-30.171570	-29.040880	-28.445780	-27.493620	-27.255581	-26.422440	-27.791170	-27.612640	1.4598040	
19	4	0	0	0	-27.255581	-27.612640	-29.159901	-26.124889	-25.529791	-23.089880	-26.719990	-28.029209	-22.078211	-17.436430	-21.364090	-16.008190	-13.151710	-21.721149	-22.256741	-23.684980	47.727020	18.507610	44.037399	8.569440	42.311611	50.226440	47.905552	-4.463250	106.046822	50.583500	122.174026	52.844879	98.846107	86.527542	56.474991	12.318570	63.794720	68.615028	69.626701	110.748108	89.324509	45.584660	79.386337	18.924179	20.471439	44.870541	28.981371	60.045589	64.687370	52.130760	21.542620	34.456291	-20.233400	-20.173889	-17.972019	-19.102711	-14.163380	-14.877500	-7.795810	-16.603291	-26.362930	-24.815670	-26.541460	-25.529791	-24.458611	-24.518120	-25.172729	-26.719990	1.4723007	
20	4	0	0	0	-31.361771	-29.993040	-31.540300	-28.802839	-28.386271	-27.374599	-30.409611	-31.421280	-23.327921	-19.400261	-23.684980	-16.008190	-12.973180	-23.982531	-26.362930	-24.756161	49.274281	21.899679	46.179760	9.164540	47.131920	54.213612	56.117931	-4.463250	119.139023	59.867062	146.097046	60.343140	114.199692	106.939468	63.259129	16.543779	76.827408	88.193817	79.921928	117.770287	103.904457	53.201939	88.491371	20.054871	24.577629	53.320961	32.016380	69.567192	76.886917	61.949909	24.220570	42.252102	-22.851841	-23.208900	-21.066540	-21.304581	-16.186720	-17.555450	-8.866990	-18.805161	-31.064220	-29.338430	-30.945200	-28.743330	-26.481951	-27.672150	-28.505289	-29.219410	1.4872969	
21	4	0	0	0	-29.516960	-29.457451	-29.874020	-27.791170	-24.458611	-27.077049	-28.624310	-30.469120	-23.149389	-20.114380	-24.518120	-17.555450	-7.795810	-23.446939	-24.577629	-25.589300	44.394459	24.577629	47.131920	8.688460	45.406132	49.988400	51.476151	-6.010510	121.162361	57.962742	133.183380	54.630180	110.807617	99.084152	63.080601	12.735140	69.448174	81.826248	72.780731	118.543922	95.335022	48.262611	85.337341	22.316250	21.185560	51.892719	30.052549	64.806389	67.305809	53.559002	24.280081	40.407291	-22.256741	-22.673309	-18.864670	-21.721149	-16.305740	-17.257900	-11.366410	-16.543779	-29.754999	-29.040880	-28.326759	-27.017540	-25.053711	-25.708321	-27.374599	-27.612640	1.4997936	
22	4	0	0	0	-26.065380	-25.767830	-27.374599	-25.291750	-23.387430	-23.982531	-25.172729	-27.196070	-20.947519	-17.495939	-22.018700	-15.056030	-9.283560	-20.768990	-21.185560	-22.732821	43.680340	20.888010	43.977890	8.331400	39.693169	47.072411	49.571831	-2.618440	100.095818	46.120251	119.793633	50.166931	97.120323	83.433022	55.165771	13.389750	62.902069	72.007103	60.462158	95.037468	85.456360	45.287109	77.184471	19.935850	17.793489	48.738689	31.242750	58.617352	61.354809	47.727020	19.281240	34.456291	-20.233400	-21.423599	-17.376921	-18.805161	-15.532110	-15.413090	-9.700130	-17.079370	-26.481951	-25.410770	-26.184401	-25.053711	-24.042040	-23.387430	-23.327921	-25.470280	1.5122902	
23	4	0	0	0	-30.171570	-31.064220	-31.540300	-29.338430	-26.005871	-27.612640	-28.981371	-31.421280	-23.506451	-21.840170	-23.089880	-17.079370	-12.735140	-23.923019	-26.660480	-26.362930	52.011742	24.101549	53.916061	5.712960	49.988400	55.106258	53.559002	-7.022180	122.769127	62.545010	141.931351	61.354809	119.496078	97.536888	65.044434	16.424761	77.958099	85.456360	78.493690	120.448242	99.857780	52.666351	87.063133	20.471439	21.840170	57.605679	34.099232	71.947594	70.816902	60.997749	27.374599	41.002392	-23.684980	-23.923019	-22.435270	-23.327921	-17.079370	-18.150551	-11.187880	-16.662800	-31.004709	-29.516960	-30.052549	-28.981371	-27.731661	-28.802839	-27.374599	-28.029209	1.5272864	
24	4	0	0	0	-28.386271	-27.910191	-30.588140	-27.493620	-25.113220	-26.898520	-28.386271	-30.469120	-24.458611	-17.495939	-21.959190	-16.127211	-10.771310	-23.446939	-24.577629	-24.220570	48.203098	20.768990	48.798199	7.795810	47.846039	50.702518	52.487820	-2.499420	114.199692	54.808708	127.172867	53.499489	109.914970	96.108650	56.832050	14.520440	68.615028	82.599876	66.294144	110.629089	97.120323	47.012901	83.254494	19.697809	22.137720	52.963902	32.611481	67.127281	68.674538	54.332630	20.590460	38.562481	-22.494780	-22.732821	-21.007030	-21.007030	-15.175050	-17.614960	-9.045520	-16.722309	-27.969700	-27.493620	-28.207741	-27.315090	-25.886850	-26.660480	-26.779501	-28.029209	1.5397831	
25	4	0	0	0	-33.325600	-32.016380	-33.623150	-31.064220	-29.814510	-29.635981	-31.897360	-32.313931	-26.184401	-23.327921	-24.875179	-18.507610	-12.616120	-25.886850	-26.065380	-28.445780	52.785370	27.612640	55.641850	8.747970	51.773701	59.986080	62.425991	-4.760800	133.242889	69.983757	151.214905	63.378151	123.840309	105.035149	72.899750	16.662800	83.909103	90.633728	84.563713	129.731796	106.582413	57.129601	95.692078	24.756161	25.589300	61.414322	37.312771	75.875252	82.123802	59.509998	26.719990	44.334949	-25.529791	-23.565960	-20.888010	-22.613800	-18.983690	-18.150551	-10.592780	-21.066540	-32.909031	-31.659321	-30.528629	-31.302259	-29.635981	-29.100389	-29.874020	-31.183241	1.5547793	
26	4	0	0	0	-30.528629	-31.718830	-30.945200	-30.112061	-26.958031	-28.743330	-29.933531	-31.897360	-23.446939	-19.935850	-23.744490	-17.079370	-10.057190	-24.994200	-26.481951	-26.303419	48.441139	23.327921	53.975571	8.688460	48.798199	58.022251	55.820381	-4.106190	118.424904	62.366482	139.312912	61.473831	114.735283	102.892792	61.592850	15.591620	71.590530	85.872932	80.457520	120.864807	100.393372	52.428310	87.836761	24.518120	24.696650	51.119091	31.480789	73.494850	73.970932	55.046749	22.792330	39.752682	-23.982531	-23.089880	-20.590460	-20.768990	-16.246229	-17.257900	-9.819150	-20.114380	-30.409611	-30.112061	-29.338430	-27.969700	-28.267250	-27.255581	-28.505289	-29.100389	1.5672760	
27	4	0	0	0	-26.362930	-25.648809	-28.326759	-26.898520	-24.577629	-24.518120	-26.779501	-28.386271	-20.888010	-18.924179	-21.364090	-16.900841	-10.592780	-21.721149	-23.982531	-23.327921	44.751518	20.649969	44.156422	8.688460	41.716511	50.166931	46.060741	-4.760800	104.618584	52.904388	125.030510	54.689690	103.547401	85.456360	57.129601	10.890330	68.436501	76.529861	66.948753	105.808777	87.182152	42.133080	76.470352	22.554291	17.853001	44.751518	25.708321	59.450489	62.961578	51.952229	22.018700	35.825020	-19.221729	-21.126051	-18.864670	-20.411930	-14.163380	-16.246229	-7.795810	-16.424761	-27.672150	-26.124889	-26.184401	-24.637140	-24.518120	-24.696650	-25.648809	-25.946360	1.5797727	
28	4	0	0	0	-31.718830	-31.421280	-34.039719	-30.469120	-27.791170	-29.754999	-31.361771	-32.670990	-24.577629	-20.649969	-25.708321	-17.317410	-11.544940	-24.399099	-27.196070	-24.815670	53.559002	26.243910	54.808708	10.473760	51.952229	57.784210	60.878731	-5.891490	126.042183	57.665192	146.216064	67.008263	118.543922	103.130829	70.043266	18.150551	81.052620	88.015289	81.766739	127.232384	103.606911	53.678020	93.133148	20.590460	22.732821	53.737530	37.610321	70.162292	74.268478	60.402649	26.779501	41.657001	-25.053711	-23.744490	-20.888010	-22.078211	-16.484270	-18.448099	-9.045520	-19.221729	-32.135399	-29.933531	-29.933531	-29.814510	-28.267250	-29.635981	-29.219410	-30.528629	1.5947689	
29	4	0	0	0	-28.743330	-30.409611	-31.004709	-27.791170	-27.255581	-28.326759	-29.278919	-30.290590	-22.732821	-20.471439	-22.197229	-16.246229	-7.914830	-21.364090	-25.589300	-24.458611	47.310452	20.709480	49.809872	7.974340	45.703682	47.905552	54.630180	-2.320890	116.996658	59.688530	133.837997	56.415482	109.617416	93.906776	59.629021	14.817990	70.995430	82.540367	72.423668	111.819290	100.274353	51.773701	85.753914	22.435270	20.173889	53.023411	31.361771	67.127281	76.053780	54.749199	22.375759	40.466801	-21.780661	-20.828501	-21.126051	-21.126051	-17.257900	-17.138880	-10.652290	-17.555450	-29.278919	-28.088720	-29.576469	-26.958031	-26.243910	-26.958031	-28.267250	-27.672150	1.6072655	
30	4	0	0	0	-33.206581	-33.087559	-34.694328	-31.302259	-29.516960	-30.826180	-33.147072	-33.682659	-25.410770	-21.542620	-25.708321	-19.043200	-8.271890	-25.529791	-28.624310	-27.553129	57.010578	24.994200	49.869381	9.283560	54.927731	61.711868	58.200779	-4.879820	136.515945	71.292976	154.547470	63.259129	123.423737	112.890472	71.114449	18.686140	86.765579	93.252167	82.837921	131.457596	114.616257	55.641850	92.716583	25.232241	29.397940	55.701359	37.669830	77.065453	81.350166	66.948753	29.100389	45.406132	-24.815670	-24.994200	-22.316250	-23.565960	-15.829660	-19.340750	-11.128370	-20.292910	-34.158741	-31.897360	-32.551971	-30.171570	-30.171570	-29.457451	-31.659321	-32.135399	1.6222617	
31	4	0	0	0	-31.897360	-31.064220	-32.135399	-30.409611	-28.505289	-28.981371	-31.302259	-32.194908	-25.053711	-22.673309	-25.946360	-17.257900	-11.128370	-24.399099	-26.958031	-26.958031	50.762032	25.410770	47.965061	7.200710	52.249779	52.725861	61.533340	-5.177370	131.874161	63.378151	140.503113	62.842560	121.816971	107.832123	65.996590	15.234560	74.506523	83.492531	79.802910	120.983833	100.750427	52.190269	91.883438	26.184401	24.280081	55.760872	33.385109	73.137787	78.910263	60.521671	23.506451	43.263771	-22.792330	-24.101549	-21.602131	-20.530951	-16.960350	-18.864670	-9.878660	-19.578791	-31.837851	-31.361771	-29.695490	-29.754999	-27.910191	-27.612640	-29.576469	-30.171570	1.6347584	
32	4	0	0	0	-28.505289	-28.207741	-29.397940	-27.077049	-25.827339	-26.660480	-28.267250	-29.338430	-22.673309	-19.459770	-21.959190	-15.591620	-5.891490	-21.304581	-24.042040	-23.863510	42.430630	23.565960	45.168091	8.569440	44.453972	51.238110	53.678020	-6.546100	108.070160	55.165771	125.982674	52.963902	105.749268	92.002457	57.605679	12.199550	70.281311	80.874092	68.912582	110.212517	90.395691	45.882210	81.409683	20.411930	23.149389	48.798199	32.790009	63.973251	69.448174	51.059582	22.197229	38.383949	-22.375759	-21.602131	-18.745649	-19.102711	-16.484270	-14.698970	-9.402580	-18.091040	-28.207741	-27.255581	-27.910191	-26.243910	-25.827339	-25.708321	-26.839010	-26.958031	1.6472551	
33	4	0	0	0	-32.670990	-32.313931	-34.396782	-31.004709	-29.695490	-30.112061	-30.826180	-34.396782	-25.708321	-21.780661	-26.541460	-18.507610	-10.949840	-25.946360	-29.040880	-28.386271	51.476151	24.696650	53.975571	8.986010	58.022251	59.152939	62.068932	-3.392070	133.004852	68.496010	148.358429	65.103943	129.969833	105.213676	69.329147	19.757320	82.242821	90.276672	81.945267	133.242889	107.951141	53.678020	97.417870	26.184401	24.339590	60.581181	35.646488	75.042107	80.100464	63.735210	28.445780	40.645329	-24.458611	-23.387430	-23.446939	-21.364090	-17.376921	-18.686140	-11.247390	-20.114380	-32.730499	-31.778339	-31.718830	-28.683821	-29.457451	-30.826180	-31.242750	-30.588140	1.6622513	
34	4	0	0	0	-29.933531	-30.112061	-30.231079	-27.910191	-25.767830	-25.053711	-29.159901	-31.004709	-22.911350	-19.102711	-23.208900	-17.674471	-11.842490	-22.911350	-24.399099	-26.600969	47.131920	23.327921	50.583500	10.057190	44.870541	52.249779	52.725861	-3.213540	118.365387	56.891560	139.788986	58.736370	110.926643	93.133148	59.926571	12.378080	77.958099	79.148300	78.196136	116.937149	96.703751	51.416641	83.790077	21.899679	21.066540	52.725861	33.206581	66.532181	71.471512	60.878731	22.316250	37.312771	-23.744490	-22.316250	-20.649969	-21.245070	-17.853001	-15.889170	-10.533270	-17.317410	-30.171570	-28.683821	-28.802839	-27.850679	-26.243910	-27.136560	-27.791170	-26.839010	1.6747480	
35	4	0	0	0	-34.991879	-34.872860	-35.586979	-32.611481	-30.469120	-31.837851	-32.670990	-35.646488	-27.791170	-23.804001	-26.422440	-20.054871	-10.771310	-27.255581	-30.171570	-29.159901	54.451649	28.921860	52.071251	11.128370	59.569511	63.735210	62.961578	-5.534430	136.813492	72.721222	153.238251	69.924248	128.422577	111.938309	73.911423	19.043200	91.169319	95.989632	90.038628	138.122711	114.616257	59.629021	106.463387	28.029209	27.672150	63.497169	40.407291	83.492531	88.431862	71.233467	24.399099	51.119091	-26.184401	-24.339590	-23.089880	-22.911350	-17.614960	-18.329081	-7.795810	-20.768990	-33.801682	-33.385109	-33.266090	-32.194908	-31.242750	-31.302259	-31.480789	-33.920700	1.6897441	
