13	4	0	0	0	-19.281240	-12.913670	-18.388590	-17.138880	-16.841330	-17.138880	-18.210060	-20.888010	-14.698970	-12.140040	-15.651130	-14.103870	-11.247390	-16.662800	-16.603291	-17.674471	-7.438750	-10.652290	-1.190200	-11.187880	-2.082850	-0.952160	0.833140	-12.556610	50.404968	47.905552	121.162361	61.176281	119.258041	105.154167	76.827408	25.053711	98.072479	163.592987	185.195114	269.639801	235.957153	149.489120	233.398224	107.534569	-4.225210	1.725790	0.059510	10.890330	20.292910	13.925340	2.499420	13.151710	-13.687300	-14.222890	-14.460930	-13.449260	-11.663960	-13.330240	-8.033850	-13.806320	-15.829660	-16.365250	-16.305740	-15.829660	-15.591620	-16.305740	-17.972019	-18.269569	6.1529607	
14	4	0	0	0	-20.411930	-22.078211	-21.304581	-21.066540	-16.365250	-21.007030	-20.828501	-22.851841	-19.459770	-15.770150	-17.614960	-14.758480	-15.056030	-20.888010	-22.078211	-21.066540	-11.604450	-14.996520	-6.546100	-11.723470	-5.593940	-4.106190	-6.962670	-16.960350	33.266090	35.825020	102.059647	51.476151	100.452881	89.562553	60.640690	16.603291	78.077118	138.658295	159.308273	240.955994	218.044647	135.325745	212.391190	93.609230	-7.022180	-6.010510	-4.760800	11.366410	11.247390	6.189040	-3.273050	3.927660	-16.484270	-17.912510	-16.484270	-17.614960	-17.138880	-14.282400	-12.794650	-19.340750	-21.185560	-20.292910	-20.709480	-19.697809	-18.924179	-21.066540	-20.471439	-21.423599	6.1890709	
15	4	0	0	0	-20.590460	-20.233400	-22.256741	-22.197229	-19.281240	-21.185560	-21.245070	-23.804001	-17.674471	-18.864670	-20.411930	-18.210060	-11.842490	-19.340750	-20.649969	-22.256741	-7.676790	-13.687300	-6.903160	-17.079370	-5.831980	-4.582270	-6.427080	-17.793489	35.110901	37.253262	103.249847	53.320961	103.249847	90.336182	66.294144	24.161060	83.849586	142.585953	168.948883	243.157867	208.999115	135.742310	214.176483	95.989632	-13.687300	-4.284720	-1.606770	7.081690	6.784140	10.592780	-1.844810	6.070020	-19.578791	-16.960350	-18.864670	-18.983690	-17.376921	-12.556610	-11.187880	-17.912510	-20.888010	-18.388590	-18.388590	-19.459770	-20.352421	-19.400261	-21.721149	-21.423599	6.2057375	
16	4	0	0	0	-20.292910	-19.340750	-22.137720	-21.364090	-18.686140	-19.340750	-19.400261	-21.126051	-17.257900	-14.698970	-17.733980	-16.484270	-18.091040	-19.578791	-21.483110	-20.828501	-13.508770	-12.259060	-6.070020	-12.140040	-7.498260	-5.653450	-6.903160	-16.008190	33.742168	31.659321	98.846107	51.595169	92.121483	83.314003	56.832050	15.234560	77.422508	127.351402	161.450623	232.922134	198.763397	118.543922	203.583710	84.682732	-9.402580	-6.129530	-2.737460	5.831980	7.081690	7.022180	-1.428240	4.463250	-18.805161	-15.829660	-16.960350	-19.340750	-16.900841	-17.674471	-9.343070	-17.555450	-20.709480	-19.340750	-20.649969	-19.043200	-18.150551	-20.233400	-21.066540	-20.352421	6.2362928	
17	4	0	0	0	-19.340750	-21.007030	-22.078211	-17.614960	-19.043200	-19.340750	-22.613800	-22.554291	-17.495939	-15.413090	-20.173889	-18.448099	-16.722309	-19.162220	-19.816830	-21.899679	-11.425920	-10.354740	-7.260220	-14.639460	-4.879820	-6.427080	-6.843650	-16.424761	35.765511	34.337269	105.213676	53.856548	96.822769	89.503036	58.438820	15.770150	80.933601	132.469254	152.107559	234.409897	207.332840	124.078354	204.416855	89.384018	-9.938170	-4.820310	-2.975500	10.116700	11.009350	3.273050	-1.785300	1.606770	-19.340750	-19.102711	-15.889170	-17.019859	-14.877500	-18.269569	-13.270730	-16.424761	-19.221729	-19.221729	-19.162220	-17.555450	-18.567120	-21.126051	-19.221729	-21.185560	6.2862926	
18	4	0	0	0	-15.353580	-15.056030	-17.019859	-16.662800	-12.735140	-14.877500	-17.317410	-17.198391	-12.497100	-9.462090	-12.794650	-6.129530	-6.367570	-13.687300	-12.021020	-13.984850	-3.927660	-8.509930	-0.297550	-8.152870	2.856480	2.499420	3.927660	-9.462090	47.191429	45.108582	128.720123	63.854229	125.328056	112.235863	76.351334	28.743330	95.513550	166.747025	189.717880	277.673645	235.183517	153.476288	243.871979	104.380539	-6.367570	4.463250	4.344230	15.294070	19.995359	15.651130	6.546100	15.413090	-9.878660	-12.497100	-11.544940	-10.652290	-10.890330	-8.688460	-2.320890	-11.842490	-14.520440	-11.902000	-13.865830	-13.806320	-12.973180	-12.794650	-14.460930	-16.067699	6.3724043	
19	4	0	0	0	-19.995359	-20.649969	-21.542620	-20.114380	-17.793489	-20.828501	-22.018700	-23.446939	-16.246229	-15.591620	-17.257900	-15.948680	-12.616120	-19.638300	-21.780661	-21.245070	-12.437590	-14.163380	-5.891490	-15.591620	-7.438750	-3.154030	-4.820310	-17.853001	31.599810	44.215931	103.309357	55.344299	91.466873	89.264999	58.855389	19.638300	78.077118	134.849655	161.272095	232.981644	204.595383	128.779633	211.022461	92.180992	-10.652290	-1.011670	-5.951000	7.260220	12.556610	6.367570	-3.094520	6.665120	-19.221729	-16.662800	-15.770150	-18.924179	-17.555450	-16.900841	-11.604450	-17.198391	-19.935850	-17.853001	-17.317410	-21.066540	-19.519279	-20.828501	-21.245070	-21.542620	6.4335140	
20	4	0	0	0	-20.828501	-20.114380	-22.078211	-20.590460	-20.649969	-18.983690	-21.840170	-23.446939	-17.495939	-15.829660	-19.876341	-15.889170	-12.021020	-19.995359	-21.245070	-20.768990	-10.057190	-12.973180	-5.891490	-14.996520	-7.676790	-5.712960	-3.987170	-16.424761	35.765511	39.752682	108.605751	50.702518	104.618584	96.465714	58.676861	14.282400	80.338501	140.741150	167.342117	237.504410	211.379517	136.992020	212.867264	95.156487	-8.093360	-4.046680	-4.641780	7.200710	11.247390	8.807480	-2.499420	5.236880	-19.638300	-17.436430	-17.376921	-18.210060	-16.960350	-17.614960	-14.698970	-18.686140	-19.816830	-18.448099	-20.114380	-20.768990	-20.530951	-19.876341	-21.245070	-19.816830	6.4668472	
21	4	0	0	0	-19.400261	-21.959190	-20.471439	-21.364090	-17.853001	-21.483110	-21.007030	-24.161060	-18.388590	-15.770150	-19.221729	-13.211220	-10.235720	-18.745649	-21.007030	-20.114380	-10.771310	-14.103870	-7.379240	-15.056030	-6.248550	-3.035010	-7.736300	-16.722309	29.338430	34.932369	95.216003	51.357128	96.822769	92.478539	63.259129	18.924179	82.302330	136.813492	155.499634	236.492737	208.999115	129.910324	205.547546	88.431862	-10.949840	-3.987170	-5.534430	3.749130	9.164540	7.022180	-3.213540	2.677950	-15.591620	-16.662800	-16.603291	-18.864670	-17.495939	-18.864670	-14.044360	-17.079370	-19.459770	-20.530951	-18.924179	-20.709480	-18.745649	-18.805161	-20.947519	-21.721149	6.5474022	
22	4	0	0	0	-17.436430	-18.329081	-21.959190	-20.471439	-19.221729	-19.221729	-23.684980	-23.030371	-16.424761	-15.710640	-19.995359	-17.257900	-15.234560	-20.292910	-21.185560	-21.959190	-11.366410	-15.710640	-5.355900	-16.127211	-6.962670	-4.106190	-6.070020	-18.210060	33.028049	37.550812	102.535728	53.023411	98.191498	100.155327	62.604519	20.292910	81.647720	138.241730	164.842697	231.553406	210.308334	133.718964	210.843933	98.548561	-12.556610	0.297550	-4.820310	10.295230	9.105030	3.868150	-2.856480	11.009350	-19.400261	-18.567120	-14.460930	-16.781820	-16.841330	-16.781820	-13.151710	-18.031530	-20.709480	-19.935850	-19.221729	-21.126051	-17.972019	-20.054871	-21.185560	-21.780661	6.5807354	
23	4	0	0	0	-19.400261	-20.709480	-19.638300	-18.567120	-16.900841	-18.983690	-19.638300	-22.732821	-15.591620	-14.698970	-16.900841	-17.733980	-15.413090	-18.329081	-20.233400	-19.697809	-10.771310	-14.520440	-8.628950	-13.806320	-6.843650	-7.141200	-5.177370	-17.733980	27.017540	32.135399	93.549721	52.071251	92.180992	78.910263	58.081760	15.115540	75.934761	128.422577	151.929031	223.638580	199.537033	121.221870	203.583710	88.610390	-11.723470	-2.439910	-4.344230	4.582270	6.248550	4.701290	-3.987170	4.760800	-17.555450	-17.972019	-17.853001	-19.578791	-18.448099	-16.543779	-14.639460	-15.948680	-20.947519	-19.400261	-20.114380	-19.757320	-17.972019	-19.995359	-19.935850	-20.411930	6.6112906	
24	4	0	0	0	-5.355900	-4.225210	-8.033850	-7.319730	-5.296390	-6.605610	-6.784140	-8.450420	-3.987170	-2.796970	-4.165700	-2.915990	1.844810	-6.367570	-7.557770	-6.903160	3.273050	1.309220	13.687300	-1.368730	7.438750	9.938170	8.390910	-0.476080	49.452808	48.084080	125.804138	67.008263	115.627930	107.653587	74.625542	33.028049	97.417870	153.654816	178.053925	249.465927	222.567398	145.918518	228.161346	109.676933	6.248550	8.390910	10.057190	24.399099	26.422440	18.805161	12.497100	19.459770	-0.654610	-3.332560	-2.380400	-3.570600	-3.213540	-2.023340	6.546100	-0.416570	-5.296390	-4.820310	-4.225210	-4.522760	-4.701290	-4.879820	-7.081690	-5.891490	6.6390706	
25	4	0	0	0	-20.709480	-20.352421	-22.613800	-19.935850	-18.686140	-17.853001	-21.245070	-22.197229	-15.532110	-11.604450	-17.674471	-14.698970	-14.460930	-20.114380	-21.304581	-20.233400	-5.593940	-11.663960	-2.380400	-13.032690	-5.058350	-3.332560	-4.165700	-15.829660	36.479630	40.645329	118.365387	56.594009	112.473900	105.570740	72.364159	21.661640	90.336182	149.786667	180.136765	264.462433	226.673584	146.394608	232.029495	97.893951	-10.414250	-2.796970	-3.511090	6.486590	12.794650	10.533270	1.249710	10.949840	-17.198391	-18.031530	-17.853001	-17.376921	-16.246229	-16.305740	-6.605610	-16.127211	-20.292910	-19.876341	-18.686140	-21.245070	-17.138880	-18.626631	-18.805161	-21.840170	6.7168460	
26	4	0	0	0	-13.746810	-12.735140	-13.746810	-13.925340	-14.579950	-13.211220	-16.603291	-16.365250	-11.842490	-5.355900	-13.746810	-9.164540	-3.154030	-14.163380	-14.817990	-14.401420	-2.677950	-4.284720	2.082850	-8.747970	2.439910	4.582270	2.975500	-10.592780	46.596329	48.917221	121.400398	66.591690	118.186859	120.626770	82.421349	28.029209	94.858940	164.128586	187.575516	272.793854	238.575592	156.094727	246.906998	113.842628	-3.987170	6.903160	2.975500	12.973180	19.578791	14.877500	8.688460	18.210060	-8.747970	-10.414250	-10.592780	-13.687300	-9.164540	-8.866990	-4.046680	-7.557770	-14.937010	-11.663960	-11.068860	-9.521600	-10.057190	-13.687300	-14.103870	-14.698970	6.7501801	
27	4	0	0	0	-16.900841	-20.114380	-21.602131	-20.233400	-21.066540	-20.709480	-21.661640	-22.435270	-16.484270	-18.329081	-17.138880	-13.568280	-12.437590	-19.043200	-20.888010	-19.578791	-8.033850	-13.449260	-8.152870	-13.865830	-6.724630	-6.367570	-1.071180	-17.376921	27.731661	36.063061	99.084152	51.476151	96.703751	83.194977	57.367641	20.888010	78.196136	135.444763	148.774994	225.483383	199.477524	128.601105	215.247665	87.241661	-9.521600	-4.522760	-6.784140	5.534430	10.890330	3.749130	-0.595100	5.891490	-17.317410	-16.722309	-15.234560	-18.269569	-17.555450	-16.603291	-12.140040	-17.555450	-20.352421	-19.221729	-21.007030	-20.411930	-18.388590	-20.054871	-20.530951	-19.995359	6.8085118	
28	4	0	0	0	-18.388590	-17.019859	-17.912510	-18.983690	-14.341910	-14.579950	-18.983690	-19.340750	-12.021020	-10.354740	-16.127211	-10.295230	-8.688460	-16.365250	-17.317410	-16.960350	-6.486590	-9.105030	-1.130690	-7.676790	-2.975500	0.535590	3.451580	-12.259060	42.966221	49.512321	125.268547	63.973251	124.792473	110.391052	77.898590	25.529791	95.811104	160.974548	181.148437	273.865021	235.124008	154.487961	237.325882	109.736443	-5.415410	-0.178530	1.606770	18.745649	18.805161	12.973180	1.011670	16.305740	-13.032690	-11.782980	-12.735140	-12.556610	-9.759640	-10.414250	-7.974340	-10.473760	-16.484270	-15.175050	-17.972019	-16.781820	-14.044360	-16.603291	-16.841330	-16.424761	6.9057343	
29	4	0	0	0	-22.197229	-16.246229	-22.197229	-20.888010	-19.935850	-16.781820	-16.067699	-23.863510	-16.781820	-16.305740	-19.876341	-17.436430	-11.306900	-18.269569	-21.126051	-20.590460	-12.259060	-14.460930	-6.427080	-16.543779	-3.868150	-6.427080	-4.939330	-15.115540	30.052549	30.350100	108.784279	51.952229	98.667580	92.121483	55.760872	20.233400	73.435341	142.645477	163.533478	238.159027	217.509048	133.837997	211.677063	89.324509	-10.533270	-2.023340	-4.463250	10.890330	11.009350	3.987170	-2.142360	6.248550	-16.662800	-17.019859	-17.436430	-21.542620	-16.186720	-17.733980	-13.389750	-16.484270	-20.054871	-18.686140	-19.697809	-19.043200	-21.304581	-21.126051	-20.590460	-20.768990	6.9890664	
30	4	0	0	0	-17.317410	-18.567120	-19.816830	-20.352421	-20.292910	-19.935850	-19.697809	-21.483110	-16.067699	-16.484270	-18.329081	-16.305740	-10.354740	-19.816830	-20.888010	-19.995359	-11.247390	-11.068860	-8.390910	-14.877500	-6.843650	-7.855320	-7.141200	-16.127211	28.207741	31.004709	103.309357	51.000069	94.739922	86.051460	53.737530	17.555450	76.470352	129.910324	153.595306	223.876617	199.298996	124.732964	202.036453	86.884598	-13.449260	-3.987170	-6.486590	4.403740	11.068860	5.772470	-3.213540	5.593940	-17.674471	-17.317410	-16.543779	-17.614960	-17.972019	-16.484270	-13.449260	-17.138880	-20.114380	-19.340750	-21.423599	-19.935850	-20.352421	-17.317410	-21.185560	-19.519279	7.1668431	
31	4	0	0	0	-9.402580	-11.485430	-14.282400	-12.021020	-6.546100	-10.771310	-13.330240	-14.401420	-8.390910	-4.106190	-8.212380	-7.081690	-4.046680	-11.544940	-11.009350	-12.854160	-0.238040	-2.439910	4.403740	-3.749130	6.903160	8.866990	7.319730	-7.200710	47.488979	53.439980	125.090019	65.699043	128.601105	117.532249	81.945267	31.956869	100.631409	164.545151	187.456497	277.138062	248.216217	159.308273	232.922134	110.569580	-1.487750	9.164540	6.843650	17.853001	24.934690	22.435270	11.306900	17.674471	-7.081690	-8.152870	-6.308060	-9.164540	-6.129530	-6.367570	0.892650	-7.200710	-8.926500	-10.830820	-9.640620	-11.842490	-11.247390	-10.533270	-11.842490	-12.140040	7.2001780	
32	4	0	0	0	-18.448099	-20.530951	-21.126051	-19.757320	-20.233400	-18.745649	-20.054871	-23.506451	-18.864670	-17.257900	-17.793489	-16.246229	-15.889170	-18.388590	-21.899679	-20.947519	-9.343070	-13.865830	-6.784140	-13.865830	-4.998840	-4.165700	-4.046680	-16.841330	33.861191	34.218250	101.821609	51.952229	103.071320	93.133148	62.545010	15.591620	77.601044	139.908005	162.819366	244.407578	209.356186	136.694473	207.213821	95.156487	-10.414250	-3.273050	-4.582270	12.735140	7.438750	2.499420	-0.535590	5.534430	-17.079370	-17.019859	-17.138880	-19.043200	-16.484270	-15.175050	-13.151710	-15.770150	-20.173889	-20.114380	-19.459770	-18.805161	-20.411930	-19.995359	-21.304581	-19.459770	7.2835092	
33	4	0	0	0	-20.649969	-20.411930	-22.316250	-20.649969	-19.519279	-21.007030	-19.876341	-23.149389	-17.138880	-17.019859	-17.555450	-15.710640	-14.698970	-20.530951	-21.602131	-21.304581	-11.723470	-14.817990	-8.093360	-14.401420	-6.010510	-3.987170	-7.200710	-17.793489	31.123730	35.884529	100.095818	50.285950	102.059647	94.799431	58.974411	15.115540	75.815742	134.373581	147.763336	228.934967	202.453018	127.053848	211.200989	92.954620	-9.878660	-0.238040	-7.260220	8.688460	8.212380	3.808640	1.071180	3.868150	-19.043200	-17.198391	-18.269569	-16.662800	-14.460930	-18.091040	-14.163380	-14.579950	-20.292910	-18.329081	-20.828501	-19.876341	-14.877500	-20.233400	-21.721149	-21.185560	7.3307311	
34	4	0	0	0	-7.617280	-6.605610	-8.450420	-9.224050	-8.747970	-9.581110	-9.105030	-10.533270	-5.712960	1.785300	-8.093360	-3.451580	1.428240	-9.105030	-9.045520	-6.903160	-0.297550	-2.261380	6.248550	-2.439910	9.105030	11.663960	4.641780	-3.868150	45.882210	53.618511	125.685120	69.388657	125.209038	113.366547	81.647720	31.659321	106.046822	166.092407	179.125107	263.748322	233.398224	150.976868	246.906998	114.318710	2.201870	13.270730	9.997680	20.352421	25.291750	19.459770	11.782980	19.876341	-6.486590	-6.129530	-5.593940	-5.891490	-2.201870	-2.796970	-2.677950	-3.570600	-9.819150	-8.271890	-7.200710	-8.986010	-7.438750	-7.200710	-8.390910	-9.521600	7.4029550	
