PhotoniQ Logfile to Textfile Converter
Convert Timestamp: Tuesday, August 13, 2019 at 1:28 PM
Binary File Timestamp: 
08/08/19 09:09   
LabVIEW UI Version:   37.0

PhotoniQ Configuration Parameters:
Number of Channels Bank 1: 16
Number of Channels Bank 2: 16
Number of Channels Bank 3: 16
Number of Channels Bank 4: 16
High Voltage Setpoint 1: 50.00V
High Voltage Setpoint 2: 50.00V
HV1: DISABLED
HV2: DISABLED
Integration Period: 0.8700us
Integration Delay: 0.0000us
Trigger Source: Input Trigger	Threshold: 49.9884pC	Channel: 28

#	PT	OR	IE	FM	Ch. 1	Ch. 2	Ch. 3	Ch. 4	Ch. 5	Ch. 6	Ch. 7	Ch. 8	Ch. 9	Ch. 10	Ch. 11	Ch. 12	Ch. 13	Ch. 14	Ch. 15	Ch. 16	Ch. 17	Ch. 18	Ch. 19	Ch. 20	Ch. 21	Ch. 22	Ch. 23	Ch. 24	Ch. 25	Ch. 26	Ch. 27	Ch. 28	Ch. 29	Ch. 30	Ch. 31	Ch. 32	Ch. 33	Ch. 34	Ch. 35	Ch. 36	Ch. 37	Ch. 38	Ch. 39	Ch. 40	Ch. 41	Ch. 42	Ch. 43	Ch. 44	Ch. 45	Ch. 46	Ch. 47	Ch. 48	Ch. 49	Ch. 50	Ch. 51	Ch. 52	Ch. 53	Ch. 54	Ch. 55	Ch. 56	Ch. 57	Ch. 58	Ch. 59	Ch. 60	Ch. 61	Ch. 62	Ch. 63	Ch. 64	TS	
1	4	0	0	0	-17.198391	-14.222890	-19.340750	-17.614960	-16.424761	-16.543779	-18.150551	-20.054871	-16.365250	-14.282400	-17.198391	-12.556610	-11.485430	-17.793489	-18.864670	-17.912510	-9.819150	-9.343070	-8.033850	-12.973180	-7.795810	-4.701290	-3.570600	-14.996520	75.815742	58.319801	127.113358	62.247459	114.794792	103.725929	65.996590	22.018700	52.309292	88.134308	90.276672	136.099365	105.213676	63.735210	102.476219	41.716511	-10.116700	-6.427080	-8.212380	1.844810	1.130690	-0.119020	-4.820310	-0.416570	-15.591620	-17.079370	-16.365250	-17.376921	-15.651130	-17.019859	-13.806320	-15.234560	-17.138880	-16.781820	-17.912510	-16.960350	-16.603291	-16.246229	-17.138880	-17.436430	5.0576464	
2	4	0	0	0	-33.742168	-31.659321	-36.539139	-31.956869	-33.147072	-30.112061	-35.527470	-39.752682	-31.183241	-28.624310	-30.826180	-28.445780	-23.684980	-33.444618	-33.325600	-35.944038	-19.995359	-22.375759	-6.962670	-25.767830	-12.794650	-7.260220	-7.557770	-29.457451	153.178741	128.779633	283.862701	137.408585	251.905823	224.233673	158.177582	58.141270	120.864807	185.433167	193.347992	283.267609	236.968826	140.562622	233.041153	89.145981	-17.614960	-8.390910	-13.865830	8.450420	12.437590	4.403740	-6.070020	6.367570	-32.254421	-30.588140	-29.754999	-30.945200	-30.052549	-26.481951	-20.888010	-25.410770	-33.742168	-32.730499	-32.432949	-31.183241	-30.469120	-29.993040	-33.206581	-37.015221	5.0882025	
3	4	0	0	0	-11.902000	-6.486590	-13.151710	-9.997680	-8.747970	-9.640620	-12.556610	-13.449260	-3.035010	2.023340	-7.855320	-1.309220	4.522760	-10.711800	-11.961510	-11.842490	6.129530	2.439910	16.424761	2.439910	16.603291	23.149389	19.281240	-5.831980	193.467010	151.988541	300.227936	162.640823	279.161407	261.665466	181.386475	85.039787	138.182220	206.975784	209.713242	293.622345	248.989838	162.402786	250.834656	112.592918	2.558930	11.128370	12.794650	22.911350	27.672150	24.815670	13.925340	28.267250	-6.486590	-6.665120	-2.737460	-3.630110	-5.951000	-4.939330	1.428240	-6.427080	-8.688460	-11.009350	-11.366410	-8.866990	-9.343070	-8.926500	-12.556610	-12.556610	5.1298712	
4	4	0	0	0	-28.683821	-27.731661	-30.528629	-27.196070	-25.767830	-25.767830	-30.469120	-32.849522	-23.030371	-21.780661	-25.291750	-23.089880	-19.816830	-29.397940	-29.993040	-29.516960	-12.973180	-17.853001	-9.462090	-21.126051	-8.093360	-7.438750	-3.094520	-23.149389	137.170547	109.914970	238.754120	108.962807	205.309494	185.849731	131.755142	46.596329	87.063133	147.882355	152.643143	222.210342	183.766876	109.438889	177.458817	70.102783	-18.448099	-9.640620	-15.294070	-0.714120	-0.476080	-6.486590	-11.663960	-2.737460	-27.196070	-27.077049	-26.481951	-26.481951	-24.815670	-25.767830	-22.375759	-26.481951	-27.969700	-28.088720	-27.791170	-25.232241	-26.779501	-27.196070	-28.029209	-28.564800	5.1493131	
5	4	0	0	0	-24.161060	-25.410770	-26.898520	-25.232241	-22.256741	-24.756161	-25.053711	-26.958031	-22.732821	-19.400261	-22.851841	-19.340750	-15.532110	-22.792330	-23.923019	-24.458611	-13.627790	-13.151710	-6.486590	-17.674471	-7.260220	-2.975500	-1.428240	-19.876341	108.843788	85.039787	196.382996	93.371193	167.044571	146.156555	104.975639	44.215931	71.769058	113.723610	115.092339	185.195114	153.892853	87.955780	152.821686	54.154099	-16.305740	-8.688460	-13.211220	-1.487750	1.844810	-6.962670	-7.557770	-1.666280	-22.554291	-19.757320	-21.066540	-22.554291	-22.732821	-22.375759	-17.555450	-22.435270	-25.053711	-23.446939	-21.780661	-23.804001	-21.007030	-24.161060	-23.982531	-25.648809	5.1632017	
6	4	0	0	0	-18.983690	-19.697809	-20.530951	-18.864670	-16.841330	-18.448099	-19.638300	-22.792330	-17.972019	-13.211220	-16.484270	-15.115540	-11.187880	-18.686140	-18.924179	-18.805161	-9.581110	-10.235720	-3.808640	-13.925340	-2.975500	-2.975500	-3.689620	-16.365250	85.337341	66.770218	151.155396	68.972092	127.470421	113.902138	78.493690	29.993040	57.784210	91.347847	90.752747	143.300079	120.567261	67.305809	114.735283	38.383949	-11.425920	-7.676790	-10.771310	-2.558930	-1.963830	-3.927660	-7.914830	-1.428240	-17.317410	-17.793489	-18.805161	-17.257900	-16.484270	-17.733980	-15.651130	-16.960350	-18.507610	-18.567120	-18.567120	-18.745649	-19.816830	-19.102711	-20.054871	-20.471439	5.1770904	
7	4	0	0	0	-20.471439	-17.972019	-21.840170	-19.876341	-17.912510	-19.995359	-20.114380	-22.970860	-16.543779	-16.305740	-18.031530	-13.330240	-12.199550	-18.864670	-18.448099	-19.578791	-9.997680	-11.842490	-5.712960	-15.175050	-7.855320	-2.320890	-5.058350	-15.770150	77.541527	67.662872	150.143723	71.352493	133.957016	118.246368	82.421349	31.064220	57.189110	95.096977	93.073639	143.835663	123.126190	68.198463	115.568420	44.275440	-12.556610	-7.676790	-11.128370	-1.309220	-0.654610	-4.225210	-7.200710	0.773630	-17.317410	-17.912510	-17.495939	-19.638300	-17.733980	-17.317410	-13.151710	-18.329081	-19.221729	-19.043200	-18.626631	-17.317410	-19.162220	-20.054871	-18.686140	-19.935850	5.1937570	
8	4	0	0	0	-18.507610	-19.162220	-21.721149	-17.198391	-18.567120	-18.686140	-19.638300	-21.721149	-17.317410	-13.865830	-16.900841	-12.735140	-12.854160	-19.876341	-20.292910	-19.876341	-9.878660	-12.259060	-5.951000	-12.913670	-5.177370	-5.177370	-6.605610	-16.900841	80.219482	69.269638	146.275574	71.412003	135.087708	119.019997	81.171638	30.885691	59.629021	91.466873	89.384018	138.598785	119.139023	68.615028	112.116837	46.239269	-12.259060	-10.830820	-10.473760	-3.689620	-1.011670	-4.939330	-7.438750	-0.773630	-15.532110	-15.710640	-18.031530	-19.935850	-16.365250	-15.175050	-14.341910	-18.091040	-20.411930	-17.495939	-17.912510	-17.853001	-15.353580	-18.864670	-19.935850	-18.686140	5.2104236	
9	4	0	0	0	-18.448099	-18.924179	-20.947519	-20.947519	-16.543779	-17.793489	-21.840170	-22.970860	-15.829660	-13.865830	-17.733980	-14.520440	-14.758480	-19.162220	-21.066540	-19.876341	-10.354740	-13.389750	-6.486590	-13.330240	-6.070020	-3.630110	-2.499420	-18.448099	87.360680	70.697884	156.273254	74.149460	132.231216	125.744629	80.636047	28.445780	59.093430	94.144821	97.536888	146.811172	124.851982	69.745720	116.163521	43.382790	-12.794650	-9.224050	-12.735140	-0.952160	-2.558930	-3.987170	-8.450420	-3.749130	-18.864670	-19.519279	-19.578791	-18.150551	-17.495939	-16.067699	-10.116700	-16.781820	-20.411930	-19.162220	-18.269569	-20.411930	-17.733980	-17.912510	-20.352421	-21.066540	5.2270902	
10	4	0	0	0	-13.984850	-14.520440	-15.948680	-15.056030	-13.151710	-14.520440	-16.484270	-17.138880	-13.925340	-11.723470	-14.639460	-10.771310	-10.414250	-14.758480	-15.175050	-16.365250	-6.308060	-8.986010	-5.355900	-8.628950	-3.630110	-3.332560	-3.094520	-11.842490	62.068932	52.190269	116.044502	54.332630	97.953461	95.335022	58.379311	23.565960	44.572990	70.995430	68.317482	109.676933	89.800591	50.166931	86.825089	29.754999	-8.688460	-6.189040	-9.640620	-2.261380	-0.595100	-4.344230	-6.248550	-2.320890	-14.520440	-13.746810	-14.044360	-14.520440	-14.103870	-12.199550	-12.497100	-13.508770	-15.234560	-13.687300	-15.591620	-12.616120	-14.460930	-14.222890	-14.639460	-14.817990	5.2409789	
