11	4	0	0	0	-27.910191	-27.672150	-28.624310	-26.065380	-26.124889	-24.994200	-26.719990	-28.802839	-23.923019	-23.089880	-24.637140	-20.054871	-16.960350	-23.565960	-25.886850	-24.875179	13.568280	0.476080	15.770150	-5.593940	15.770150	23.684980	25.053711	-11.961510	134.790146	68.496010	155.678162	66.948753	123.840309	110.033989	71.114449	22.851841	88.193817	96.882278	86.349007	131.814651	109.379379	57.546169	104.559067	32.432949	7.914830	24.577629	12.199550	38.919540	42.192589	34.932369	12.378080	25.589300	-23.744490	-25.351259	-22.732821	-24.518120	-19.876341	-21.126051	-15.948680	-21.007030	-26.541460	-26.422440	-27.077049	-25.529791	-25.232241	-25.053711	-25.946360	-25.351259	118.6382883	
12	4	0	0	0	-23.744490	-23.506451	-23.506451	-22.673309	-21.245070	-23.327921	-23.446939	-24.339590	-21.066540	-20.828501	-21.840170	-16.543779	-13.449260	-21.126051	-22.316250	-22.018700	13.865830	2.737460	17.555450	-3.868150	15.115540	19.340750	21.185560	-10.235720	114.854301	58.974411	125.506592	55.463322	102.357201	94.501877	59.093430	18.091040	71.412003	80.100464	74.089951	114.378220	93.966293	51.773701	81.231148	25.113220	7.260220	22.256741	11.128370	31.897360	38.800522	25.827339	11.247390	22.911350	-22.494780	-21.542620	-19.816830	-20.292910	-16.781820	-17.257900	-15.651130	-18.150551	-22.970860	-22.316250	-23.208900	-23.208900	-21.364090	-21.245070	-21.721149	-22.792330	118.6507850	
13	4	0	0	0	-29.397940	-29.754999	-31.599810	-29.159901	-27.493620	-27.731661	-28.981371	-31.064220	-26.065380	-25.113220	-26.898520	-23.268410	-19.638300	-24.458611	-27.493620	-27.493620	18.329081	3.630110	17.317410	-6.010510	22.494780	25.589300	21.721149	-12.973180	146.335083	73.613869	167.104080	75.994270	132.350235	116.996658	77.482018	24.934690	90.752747	103.547401	96.763260	144.966354	115.746948	66.294144	111.819290	36.836689	8.688460	26.839010	14.758480	40.050232	42.430630	35.229919	15.829660	29.635981	-26.065380	-25.648809	-25.291750	-25.589300	-22.197229	-22.078211	-17.793489	-22.911350	-28.802839	-29.159901	-28.743330	-27.910191	-25.470280	-24.756161	-27.434111	-28.445780	118.6657812	
14	4	0	0	0	-25.946360	-25.172729	-26.422440	-25.172729	-25.053711	-22.732821	-24.577629	-27.017540	-22.851841	-21.661640	-23.744490	-20.054871	-17.853001	-23.208900	-24.220570	-23.804001	16.722309	3.273050	13.330240	-3.273050	16.365250	22.375759	22.137720	-11.247390	125.685120	69.448174	141.038696	65.937080	116.104012	99.976799	70.043266	24.518120	85.218323	96.108650	80.993111	123.126190	103.904457	55.344299	92.716583	30.528629	7.379240	22.435270	11.247390	38.145908	42.430630	29.457451	8.569440	23.923019	-22.554291	-23.446939	-22.435270	-21.423599	-20.173889	-19.578791	-15.889170	-21.007030	-25.827339	-25.648809	-26.541460	-24.339590	-23.923019	-24.042040	-22.970860	-24.934690	118.6782779	
15	4	0	0	0	-21.899679	-22.435270	-22.851841	-21.959190	-20.768990	-20.888010	-21.304581	-23.149389	-19.221729	-17.793489	-18.507610	-16.484270	-14.401420	-19.995359	-20.530951	-20.292910	13.211220	2.142360	12.735140	-3.451580	13.925340	18.983690	20.471439	-9.997680	106.165840	53.737530	117.234703	51.714191	96.882278	86.051460	57.605679	18.745649	70.102783	79.148300	70.043266	109.081833	87.955780	46.239269	77.839081	24.220570	5.058350	21.126051	7.617280	28.088720	32.611481	24.042040	8.331400	23.625469	-20.054871	-20.947519	-19.340750	-18.864670	-17.198391	-15.651130	-13.151710	-18.210060	-22.375759	-20.649969	-21.542620	-20.233400	-20.947519	-20.233400	-20.233400	-20.947519	118.6907746	
16	4	0	0	0	-27.731661	-27.731661	-28.505289	-27.315090	-24.637140	-27.612640	-27.017540	-29.695490	-25.053711	-23.863510	-25.529791	-20.649969	-18.567120	-25.827339	-26.541460	-26.660480	14.996520	4.106190	18.091040	-5.117860	17.317410	24.815670	20.947519	-10.295230	135.980347	72.840240	152.345596	71.233467	126.042183	112.414391	74.804070	23.149389	88.729408	102.416710	94.739922	134.671127	111.997818	62.366482	102.773773	29.338430	9.521600	27.136560	12.854160	39.693169	44.930050	31.778339	14.698970	22.435270	-24.994200	-25.053711	-23.625469	-24.339590	-20.888010	-20.888010	-16.722309	-19.043200	-27.731661	-27.077049	-27.136560	-27.136560	-24.994200	-25.648809	-26.243910	-26.958031	118.7057707	
17	4	0	0	0	-24.815670	-23.804001	-25.767830	-23.446939	-22.554291	-22.316250	-23.446939	-25.053711	-20.947519	-21.007030	-22.078211	-17.495939	-13.925340	-21.185560	-21.721149	-21.542620	12.259060	4.522760	15.056030	-4.760800	17.495939	19.102711	21.364090	-9.878660	117.829803	61.473831	126.756302	58.438820	111.045662	93.192657	62.485500	18.507610	78.255653	88.491371	77.005943	118.127350	99.619743	52.904388	86.349007	27.672150	5.772470	20.947519	9.164540	33.920700	36.360611	26.065380	10.711800	22.316250	-22.613800	-21.304581	-20.888010	-20.947519	-16.543779	-18.150551	-15.294070	-17.614960	-24.934690	-23.506451	-23.625469	-23.863510	-22.673309	-22.078211	-22.435270	-23.030371	118.7182674	
18	4	0	0	0	-22.256741	-22.197229	-22.316250	-20.947519	-19.697809	-20.709480	-21.304581	-22.792330	-18.805161	-19.162220	-19.281240	-17.079370	-13.092200	-19.935850	-19.876341	-20.590460	12.794650	1.547260	12.199550	-3.927660	13.151710	16.900841	19.757320	-10.354740	106.760941	54.035080	116.104012	52.666351	95.513550	82.183311	55.939400	17.436430	69.329147	74.030441	72.721222	105.392212	88.669899	47.786530	77.482018	23.506451	5.712960	18.567120	9.283560	32.373440	32.849522	20.768990	7.914830	18.567120	-20.054871	-19.459770	-18.626631	-18.745649	-16.841330	-15.234560	-14.222890	-16.722309	-21.483110	-20.590460	-21.959190	-19.816830	-19.995359	-20.292910	-20.709480	-21.304581	118.7307641	
19	4	0	0	0	-27.612640	-27.136560	-28.445780	-24.875179	-25.053711	-25.291750	-26.065380	-28.683821	-24.934690	-21.899679	-24.934690	-20.054871	-16.484270	-23.684980	-24.934690	-25.113220	17.019859	0.654610	16.008190	-3.808640	17.257900	23.327921	21.245070	-10.890330	131.338577	66.710709	147.882355	64.925407	120.091179	107.177513	70.935921	23.208900	84.861259	99.203171	90.098137	128.184540	109.795952	58.319801	101.583572	31.480789	7.795810	24.101549	14.401420	39.276600	41.002392	34.932369	10.354740	25.708321	-23.268410	-23.387430	-22.018700	-22.256741	-21.007030	-20.947519	-15.175050	-20.471439	-26.779501	-26.243910	-26.660480	-25.410770	-24.696650	-25.767830	-25.529791	-26.303419	118.7457603	
20	4	0	0	0	-22.613800	-23.863510	-23.923019	-22.792330	-21.245070	-22.673309	-23.923019	-24.458611	-21.661640	-21.066540	-21.721149	-17.912510	-16.127211	-22.256741	-22.256741	-21.602131	11.425920	3.273050	16.186720	-3.927660	15.056030	20.352421	18.983690	-11.009350	119.198532	60.402649	123.959328	57.010578	102.238182	94.561394	56.415482	18.983690	72.007103	85.872932	77.839081	111.343208	91.228828	50.166931	85.694397	28.564800	8.390910	22.911350	10.771310	34.039719	38.741009	25.410770	11.366410	21.840170	-21.780661	-20.530951	-19.757320	-21.007030	-18.626631	-17.972019	-14.996520	-17.079370	-22.970860	-22.851841	-23.565960	-22.197229	-20.649969	-21.364090	-21.661640	-22.375759	118.7582570	
21	4	0	0	0	-30.052549	-28.743330	-30.350100	-28.743330	-27.196070	-27.553129	-27.493620	-30.707161	-24.756161	-24.399099	-25.529791	-22.732821	-19.102711	-26.541460	-27.196070	-27.374599	19.281240	1.368730	19.995359	-3.392070	20.233400	25.827339	22.673309	-14.044360	138.717804	77.005943	164.902206	75.756233	133.659454	119.377060	79.088791	21.126051	91.823929	105.808777	91.288338	142.228897	118.424904	63.854229	108.367706	33.206581	11.485430	27.315090	14.758480	41.359451	46.298779	35.825020	15.889170	29.814510	-26.243910	-25.708321	-24.101549	-25.232241	-20.709480	-22.256741	-16.662800	-23.208900	-29.159901	-28.386271	-27.791170	-27.434111	-26.958031	-27.731661	-27.374599	-28.386271	118.7732532	
22	4	0	0	0	-26.779501	-26.719990	-27.315090	-25.767830	-24.577629	-24.815670	-26.481951	-27.791170	-23.625469	-22.792330	-23.923019	-20.530951	-15.413090	-24.339590	-24.756161	-23.744490	16.603291	4.701290	17.198391	-4.106190	17.436430	23.089880	17.674471	-11.961510	130.207886	72.721222	145.680481	67.543854	121.757462	107.475060	71.233467	17.674471	84.325668	93.430702	86.170479	130.921997	106.939468	58.736370	97.893951	29.278919	6.903160	23.446939	11.723470	35.944038	35.051392	31.123730	12.675630	23.446939	-24.101549	-24.399099	-23.923019	-23.863510	-20.173889	-20.471439	-15.472600	-21.423599	-26.481951	-25.410770	-25.589300	-25.410770	-24.875179	-25.053711	-24.994200	-25.886850	118.7857498	
23	4	0	0	0	-22.911350	-22.316250	-23.089880	-22.435270	-22.018700	-21.126051	-22.256741	-24.280081	-20.530951	-18.210060	-20.649969	-17.317410	-15.056030	-20.352421	-20.888010	-21.245070	13.865830	1.190200	15.651130	-5.177370	13.984850	17.555450	16.603291	-10.652290	108.129669	53.737530	118.960487	57.010578	97.417870	91.407364	56.594009	20.828501	73.137787	79.564873	74.327988	109.557907	91.823929	46.774860	78.969772	24.399099	7.617280	20.768990	10.890330	33.028049	35.884529	23.684980	8.212380	22.554291	-21.899679	-19.876341	-20.054871	-19.102711	-16.960350	-18.210060	-15.234560	-18.864670	-23.268410	-22.018700	-22.554291	-20.054871	-20.233400	-19.935850	-20.352421	-21.066540	118.7982465	
24	4	0	0	0	-28.862350	-28.862350	-29.874020	-28.088720	-25.232241	-27.434111	-26.779501	-30.112061	-24.339590	-21.185560	-24.994200	-22.494780	-16.365250	-25.232241	-24.994200	-24.934690	19.162220	5.296390	18.805161	-5.117860	17.972019	22.435270	23.446939	-12.973180	140.741150	74.447014	155.559143	68.376991	131.279053	113.307037	78.077118	24.518120	87.896271	100.631409	91.169319	135.742310	116.877640	61.295300	101.226509	32.016380	9.521600	24.875179	12.854160	40.347778	43.204262	31.778339	13.092200	30.647650	-25.291750	-25.172729	-25.172729	-24.577629	-20.828501	-21.304581	-16.186720	-23.089880	-27.969700	-27.315090	-27.493620	-25.886850	-24.934690	-25.351259	-26.839010	-27.196070	118.8132427	
25	4	0	0	0	-25.589300	-23.387430	-25.172729	-24.339590	-24.577629	-23.387430	-25.053711	-25.351259	-20.709480	-20.471439	-23.327921	-20.233400	-16.008190	-22.256741	-22.256741	-21.899679	14.937010	2.261380	16.246229	-4.582270	17.198391	21.780661	19.876341	-11.663960	118.305878	64.032761	137.706146	61.533340	111.105171	96.227669	62.009418	18.150551	78.672218	89.562553	76.886917	117.472740	105.154167	51.000069	93.549721	30.707161	6.903160	22.732821	11.842490	36.539139	39.455132	30.231079	8.331400	20.590460	-22.792330	-22.435270	-20.292910	-20.590460	-17.972019	-17.555450	-16.841330	-18.507610	-24.220570	-24.577629	-24.577629	-24.101549	-22.792330	-22.970860	-22.673309	-23.923019	118.8257394	
26	4	0	0	0	-22.316250	-21.007030	-22.613800	-21.542620	-20.530951	-21.007030	-21.840170	-23.149389	-19.340750	-18.150551	-19.995359	-16.543779	-12.497100	-19.876341	-19.816830	-20.768990	9.938170	2.201870	12.616120	-3.154030	16.127211	17.198391	19.281240	-8.986010	104.023483	54.808708	119.496078	51.000069	96.525223	87.896271	56.653519	15.829660	67.067772	76.767899	70.043266	107.415550	87.598717	46.179760	81.588211	23.863510	5.534430	18.686140	9.938170	30.826180	30.528629	23.506451	8.509930	19.043200	-20.649969	-18.924179	-19.340750	-18.864670	-14.520440	-16.900841	-12.021020	-17.972019	-21.959190	-21.661640	-20.530951	-20.233400	-19.221729	-21.066540	-20.828501	-21.542620	118.8382361	
27	4	0	0	0	-26.958031	-27.434111	-28.029209	-27.017540	-25.529791	-25.827339	-27.077049	-29.219410	-24.577629	-22.554291	-24.637140	-20.471439	-18.329081	-24.756161	-26.898520	-24.518120	15.115540	4.641780	18.329081	-5.593940	16.781820	22.851841	21.780661	-11.723470	133.718964	73.197304	146.156555	66.472672	131.933670	110.093498	76.172798	19.102711	87.003616	104.023483	90.098137	135.920837	111.521744	59.033920	98.608070	32.432949	9.938170	24.577629	12.616120	41.418961	42.668671	29.814510	12.437590	28.326759	-24.042040	-24.161060	-23.923019	-24.101549	-20.471439	-21.780661	-16.603291	-22.851841	-27.434111	-25.708321	-27.672150	-26.243910	-24.815670	-26.422440	-26.184401	-26.719990	118.8532323	
28	4	0	0	0	-24.280081	-24.220570	-24.994200	-22.792330	-21.542620	-22.851841	-24.220570	-25.113220	-21.959190	-19.340750	-21.602131	-17.436430	-13.746810	-22.256741	-23.565960	-22.613800	13.984850	0.654610	13.984850	-4.046680	16.960350	18.626631	20.352421	-11.485430	117.413231	64.687370	132.112198	57.427151	105.392212	94.204330	60.462158	18.567120	78.553200	87.301170	73.851913	119.615097	97.834442	51.654678	89.324509	28.088720	6.129530	21.364090	11.128370	31.302259	33.920700	25.172729	9.759640	23.744490	-21.780661	-21.840170	-20.947519	-20.352421	-18.150551	-17.019859	-14.877500	-19.459770	-24.280081	-23.268410	-23.684980	-21.364090	-22.494780	-21.661640	-23.149389	-22.970860	118.8657289	
29	4	0	0	0	-28.862350	-28.088720	-30.588140	-28.148230	-28.445780	-28.326759	-28.564800	-30.945200	-25.767830	-25.232241	-26.779501	-22.494780	-16.662800	-25.946360	-27.374599	-27.315090	19.340750	4.463250	18.150551	-5.653450	19.400261	27.196070	25.113220	-11.663960	145.263916	76.053780	162.105240	73.435341	136.039856	120.686279	75.815742	25.648809	98.191498	106.939468	100.809937	142.466934	121.816971	65.103943	110.450562	35.467960	8.212380	26.541460	15.829660	46.953388	46.060741	30.766670	11.366410	23.387430	-27.493620	-26.303419	-25.232241	-25.946360	-21.661640	-22.435270	-18.269569	-22.137720	-29.874020	-28.862350	-28.505289	-28.505289	-27.196070	-27.791170	-28.326759	-28.981371	118.8807251	
30	4	0	0	0	-26.362930	-25.172729	-27.315090	-25.410770	-23.089880	-24.339590	-24.815670	-26.898520	-23.030371	-20.054871	-24.280081	-19.935850	-16.186720	-23.387430	-24.756161	-22.911350	19.400261	3.570600	18.745649	-4.225210	18.745649	25.113220	22.435270	-11.425920	124.792473	66.770218	139.669968	63.913738	117.294212	102.833282	65.937080	18.150551	83.968613	93.252167	77.422508	118.900978	106.760941	58.141270	95.096977	29.754999	9.521600	23.684980	12.973180	36.717670	37.193748	24.696650	11.604450	25.708321	-22.613800	-22.911350	-21.840170	-23.030371	-19.638300	-19.638300	-15.710640	-20.173889	-26.422440	-25.053711	-26.124889	-24.934690	-24.577629	-24.042040	-23.982531	-23.804001	118.8932218	
31	4	0	0	0	-23.149389	-23.268410	-23.744490	-21.304581	-20.530951	-22.197229	-22.554291	-24.339590	-21.245070	-17.793489	-20.649969	-18.031530	-13.746810	-19.816830	-21.899679	-21.483110	13.449260	3.332560	13.806320	-4.939330	16.841330	21.126051	18.507610	-9.640620	106.225349	57.129601	119.139023	56.772541	107.772614	93.073639	56.177441	17.972019	72.542686	80.398010	71.531021	110.748108	95.275513	48.262611	81.290657	23.625469	6.070020	20.530951	12.259060	30.588140	32.611481	24.815670	9.224050	22.375759	-21.185560	-21.007030	-20.352421	-20.411930	-16.305740	-16.781820	-14.401420	-17.376921	-22.435270	-22.137720	-21.721149	-22.078211	-22.375759	-21.245070	-22.316250	-22.375759	118.9057185	
32	4	0	0	0	-28.683821	-27.850679	-30.052549	-28.267250	-26.600969	-27.910191	-27.196070	-30.231079	-26.303419	-21.959190	-26.541460	-20.768990	-17.138880	-25.767830	-27.374599	-27.969700	19.400261	2.439910	20.888010	-4.939330	22.078211	24.696650	25.827339	-11.306900	143.240570	77.720062	156.273254	70.876411	132.588287	113.723610	75.934761	23.387430	92.835602	100.155327	96.822769	145.739990	118.365387	64.389816	105.392212	33.147072	8.390910	27.136560	15.115540	37.788849	41.299938	31.718830	13.449260	27.315090	-27.612640	-26.541460	-24.161060	-24.934690	-20.768990	-22.970860	-16.484270	-21.959190	-29.576469	-28.326759	-29.040880	-27.612640	-24.815670	-26.600969	-26.898520	-27.493620	118.9207147	
33	4	0	0	0	-25.172729	-25.053711	-26.660480	-23.744490	-21.959190	-25.172729	-24.815670	-26.779501	-23.030371	-19.519279	-22.851841	-17.853001	-16.662800	-21.721149	-23.923019	-23.030371	19.400261	2.499420	15.591620	-4.046680	17.079370	22.197229	21.245070	-11.187880	116.223030	63.973251	137.944183	63.913738	115.270866	98.548561	65.758553	20.114380	80.338501	91.407364	82.540367	119.258041	99.203171	51.416641	88.312843	29.814510	6.724630	21.602131	12.199550	35.944038	36.182079	28.624310	9.997680	25.589300	-22.970860	-22.256741	-20.768990	-22.375759	-19.816830	-16.008190	-14.222890	-17.733980	-25.351259	-23.863510	-24.875179	-23.625469	-22.911350	-22.435270	-23.982531	-25.053711	118.9332114	
34	4	0	0	0	-21.661640	-21.840170	-21.661640	-20.768990	-19.578791	-18.210060	-21.661640	-22.911350	-19.638300	-16.781820	-20.173889	-16.305740	-13.687300	-18.626631	-19.578791	-20.471439	11.842490	1.368730	11.544940	-4.879820	11.961510	16.424761	16.424761	-8.747970	103.249847	54.094589	117.710777	54.987240	94.680412	83.611549	56.832050	17.912510	70.400330	79.326828	66.413162	104.559067	79.862419	48.917221	75.875252	22.375759	6.070020	20.292910	10.652290	26.184401	31.004709	21.304581	9.759640	19.400261	-19.281240	-20.173889	-18.388590	-18.745649	-16.722309	-16.781820	-14.044360	-16.841330	-21.245070	-21.126051	-21.245070	-20.352421	-19.162220	-20.173889	-20.292910	-20.471439	118.9457080	
35	4	0	0	0	-28.386271	-24.756161	-28.088720	-26.600969	-25.291750	-26.005871	-27.672150	-28.326759	-24.220570	-21.780661	-24.280081	-20.352421	-18.388590	-24.994200	-25.470280	-25.767830	16.067699	2.261380	16.008190	-5.474920	16.900841	26.243910	23.149389	-13.449260	130.267395	68.019928	152.345596	70.162292	122.709618	110.272034	70.816902	21.661640	84.325668	102.892792	91.645401	133.659454	114.199692	62.723541	103.368874	31.659321	6.010510	23.565960	13.746810	38.860031	43.382790	31.897360	10.176210	25.470280	-25.946360	-24.518120	-23.923019	-23.982531	-19.697809	-21.602131	-17.257900	-22.137720	-28.088720	-25.767830	-25.708321	-24.934690	-24.101549	-25.410770	-25.351259	-24.994200	118.9607042	
