PhotoniQ Logfile to Textfile Converter
Convert Timestamp: Tuesday, August 13, 2019 at 1:27 PM
Binary File Timestamp: 
08/08/19 09:00   
LabVIEW UI Version:   37.0

PhotoniQ Configuration Parameters:
Number of Channels Bank 1: 16
Number of Channels Bank 2: 16
Number of Channels Bank 3: 16
Number of Channels Bank 4: 16
High Voltage Setpoint 1: 50.00V
High Voltage Setpoint 2: 50.00V
HV1: DISABLED
HV2: DISABLED
Integration Period: 0.8700us
Integration Delay: 0.0000us
Trigger Source: Input Trigger	Threshold: 49.9884pC	Channel: 28

#	PT	OR	IE	FM	Ch. 1	Ch. 2	Ch. 3	Ch. 4	Ch. 5	Ch. 6	Ch. 7	Ch. 8	Ch. 9	Ch. 10	Ch. 11	Ch. 12	Ch. 13	Ch. 14	Ch. 15	Ch. 16	Ch. 17	Ch. 18	Ch. 19	Ch. 20	Ch. 21	Ch. 22	Ch. 23	Ch. 24	Ch. 25	Ch. 26	Ch. 27	Ch. 28	Ch. 29	Ch. 30	Ch. 31	Ch. 32	Ch. 33	Ch. 34	Ch. 35	Ch. 36	Ch. 37	Ch. 38	Ch. 39	Ch. 40	Ch. 41	Ch. 42	Ch. 43	Ch. 44	Ch. 45	Ch. 46	Ch. 47	Ch. 48	Ch. 49	Ch. 50	Ch. 51	Ch. 52	Ch. 53	Ch. 54	Ch. 55	Ch. 56	Ch. 57	Ch. 58	Ch. 59	Ch. 60	Ch. 61	Ch. 62	Ch. 63	Ch. 64	TS	
1	4	0	0	0	-24.815670	-25.827339	-27.791170	-23.208900	-24.518120	-24.756161	-25.827339	-27.136560	-24.042040	-20.530951	-22.673309	-17.793489	-18.507610	-23.744490	-25.410770	-24.875179	-13.568280	-13.746810	-7.379240	-15.710640	-7.260220	-8.271890	-11.663960	-20.292910	32.254421	37.729340	110.510071	50.702518	104.618584	93.311684	64.211288	14.758480	82.123802	149.251083	167.699173	242.443741	205.904602	130.802979	217.925613	97.120323	-15.532110	-7.141200	-8.509930	8.628950	9.819150	2.082850	-5.593940	3.273050	-19.281240	-20.768990	-20.590460	-23.327921	-20.292910	-21.840170	-14.341910	-20.173889	-24.518120	-22.494780	-25.053711	-22.018700	-23.268410	-23.327921	-25.232241	-25.291750	1.3685306	
2	4	0	0	0	-26.958031	-24.577629	-28.445780	-26.124889	-25.886850	-26.243910	-26.898520	-28.445780	-24.220570	-19.578791	-24.994200	-22.018700	-21.899679	-24.696650	-25.232241	-26.541460	-15.770150	-17.793489	-9.105030	-17.436430	-8.807480	-6.070020	-9.402580	-21.364090	32.135399	37.015221	109.557907	51.833210	111.700272	92.895111	62.009418	18.864670	80.457520	151.214905	161.688675	245.597763	217.509048	135.980347	222.150833	98.489052	-16.186720	-7.676790	-10.295230	5.712960	7.676790	-1.666280	-5.415410	4.998840	-23.565960	-23.565960	-23.625469	-24.161060	-21.245070	-24.101549	-17.138880	-22.970860	-26.005871	-24.161060	-27.731661	-21.899679	-24.399099	-26.362930	-27.017540	-28.267250	1.3990858	
3	4	0	0	0	-47.250938	-46.120251	-51.238110	-47.310452	-48.084080	-49.869381	-46.655842	-52.487820	-38.800522	-31.302259	-47.012901	-38.562481	-37.491299	-45.168091	-48.203098	-47.191429	-25.351259	-32.254421	-16.603291	-31.897360	-15.889170	-10.116700	-8.986010	-38.621990	65.758553	75.518188	211.915115	107.951141	214.116974	186.325806	129.672287	41.537979	163.473969	277.078552	308.975922	457.274841	400.204742	257.737823	417.046082	188.884735	-25.767830	-10.711800	-14.103870	14.341910	23.744490	11.009350	-2.320890	16.127211	-39.157581	-36.003551	-39.455132	-42.609161	-35.706001	-43.144749	-32.373440	-38.026890	-49.155258	-46.120251	-46.834370	-46.536819	-45.227600	-46.001228	-48.917221	-48.976730	1.4213083	
4	4	0	0	0	-46.417801	-44.215931	-49.452808	-49.690849	-48.560162	-48.857712	-49.571831	-52.249779	-40.585819	-37.788849	-41.061901	-38.919540	-30.945200	-47.191429	-47.727020	-48.560162	-23.923019	-32.373440	-16.543779	-32.432949	-13.806320	-5.534430	-13.211220	-35.110901	65.818062	73.792397	215.783264	100.452881	211.736588	190.908081	133.957016	41.895039	161.510147	286.957214	318.854584	463.582886	397.883850	259.106537	424.127777	195.609375	-19.995359	-3.511090	-13.865830	17.495939	21.185560	9.521600	-4.165700	7.260220	-43.204262	-42.609161	-40.347778	-41.776020	-42.728180	-35.825020	-29.040880	-42.014061	-46.715351	-48.024570	-47.667511	-45.763191	-46.953388	-47.608002	-48.441139	-46.834370	1.4379748	
5	4	0	0	0	-40.169250	-39.395618	-43.561321	-41.716511	-39.752682	-40.645329	-39.514641	-45.584660	-38.741009	-25.708321	-34.813351	-32.075890	-27.850679	-38.741009	-40.169250	-39.633659	-22.673309	-27.910191	-12.794650	-30.112061	-8.747970	-6.486590	-7.617280	-30.647650	53.916061	57.843719	178.470490	82.242821	167.996735	151.155396	97.477379	34.158741	136.039856	237.087845	255.654953	377.293396	335.874451	211.617554	350.275848	152.286087	-22.316250	-10.116700	-9.700130	7.498260	12.437590	10.057190	-3.035010	9.759640	-36.241589	-34.099232	-35.229919	-35.884529	-35.110901	-34.099232	-30.707161	-33.623150	-41.359451	-38.026890	-40.585819	-38.621990	-37.669830	-39.514641	-41.061901	-41.002392	1.4518635	
6	4	0	0	0	-32.968540	-32.551971	-32.730499	-32.790009	-32.611481	-32.432949	-31.540300	-34.991879	-28.624310	-23.089880	-28.386271	-24.161060	-22.078211	-30.766670	-32.611481	-31.480789	-18.448099	-19.281240	-10.533270	-23.506451	-7.022180	-7.379240	-11.902000	-24.815670	40.466801	42.014061	126.875320	62.961578	127.351402	118.127350	79.326828	19.757320	98.965134	178.291962	202.095963	291.658508	254.405243	164.069077	271.306091	115.865967	-15.294070	-6.962670	-10.354740	5.831980	9.521600	5.236880	-5.891490	7.855320	-27.969700	-28.326759	-27.315090	-27.434111	-27.553129	-25.291750	-21.780661	-27.434111	-32.313931	-31.540300	-25.648809	-30.171570	-30.290590	-29.695490	-32.492458	-33.563641	1.4657522	
7	4	0	0	0	7.379240	12.199550	5.177370	6.903160	9.700130	12.437590	5.593940	5.117860	16.067699	20.649969	10.771310	15.829660	24.220570	7.200710	7.795810	6.546100	31.004709	23.982531	43.918381	23.446939	41.061901	46.239269	50.226440	19.043200	134.849655	129.374741	259.701630	145.799500	251.370239	241.491577	158.177582	92.359520	200.965271	318.795074	338.849945	974.952332	974.952332	279.220917	974.952332	228.161346	32.075890	45.584660	44.870541	75.518188	75.756233	71.709549	48.560162	71.590530	16.662800	14.996520	18.507610	12.854160	14.401420	16.662800	31.778339	16.722309	10.176210	12.854160	11.366410	13.092200	11.842490	11.961510	5.653450	8.628950	1.4824223	
8	4	0	0	0	-19.043200	-16.067699	-25.053711	-23.923019	-15.651130	-17.198391	-20.828501	-27.255581	-4.106190	-3.154030	-14.639460	-3.868150	3.154030	-20.828501	-20.649969	-17.912510	13.211220	0.952160	31.004709	1.606770	31.540300	36.182079	39.157581	-1.963830	153.416779	142.347916	974.952332	184.957077	974.952332	314.748383	233.100677	103.547401	264.521942	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	294.395966	20.114380	37.134239	33.147072	76.291817	80.457520	63.140110	45.763191	71.054939	-6.605610	-8.747970	-5.236880	-10.890330	-5.534430	-6.010510	8.807480	-9.343070	-18.388590	-18.864670	-14.044360	-18.269569	-15.889170	-21.007030	-21.007030	-20.054871	1.4990871	
9	4	0	0	0	-35.289429	-31.659321	-34.753841	-34.813351	-33.087559	-31.599810	-35.944038	-38.621990	-27.791170	-31.480789	-34.396782	-30.588140	-22.197229	-33.563641	-36.539139	-34.932369	-21.899679	-23.684980	-10.354740	-22.137720	-8.331400	-9.521600	-8.271890	-29.278919	50.702518	47.965061	149.846176	69.745720	144.490280	133.718964	88.610390	25.529791	109.676933	205.547546	219.651413	326.412354	280.470642	181.088928	302.905914	133.957016	-19.519279	-7.141200	-13.092200	6.962670	11.782980	6.486590	-4.225210	2.915990	-32.075890	-30.231079	-29.993040	-30.766670	-28.981371	-27.196070	-21.066540	-30.528629	-37.253262	-33.801682	-34.634819	-35.110901	-31.242750	-34.634819	-36.360611	-35.110901	1.5157520	
10	4	0	0	0	-27.434111	-27.196070	-28.326759	-26.481951	-27.791170	-25.589300	-28.267250	-29.278919	-22.554291	-20.768990	-24.756161	-23.923019	-21.126051	-26.184401	-27.493620	-25.232241	-13.746810	-16.960350	-11.187880	-19.400261	-9.581110	-8.509930	-7.736300	-22.197229	34.932369	38.919540	112.890472	51.892719	103.071320	92.835602	63.675701	20.590460	81.409683	143.657135	169.246445	244.110016	214.771591	138.836823	216.437866	99.203171	-14.103870	-6.903160	-8.688460	6.189040	9.938170	1.547260	-4.106190	5.951000	-22.851841	-23.446939	-22.554291	-24.696650	-24.399099	-19.578791	-20.292910	-25.232241	-26.422440	-24.458611	-26.184401	-23.268410	-24.220570	-27.077049	-27.969700	-27.731661	1.5296407	
