11	4	0	0	0	-32.730499	-33.682659	-34.515800	-32.790009	-31.778339	-31.956869	-33.682659	-35.527470	-29.635981	-28.802839	-31.480789	-30.112061	-28.445780	-31.897360	-34.158741	-33.742168	-22.137720	-27.553129	-22.911350	-28.624310	-23.149389	-19.816830	-21.304581	-31.718830	39.633659	38.681499	129.017685	59.569511	128.958176	120.567261	80.100464	17.733980	118.543922	208.701569	239.884811	350.513885	312.606018	197.811234	328.614227	149.429611	-22.911350	-20.649969	-23.804001	-12.318570	-11.663960	-10.830820	-17.079370	-9.224050	-29.695490	-30.647650	-32.135399	-33.028049	-29.874020	-29.278919	-26.303419	-28.981371	-33.623150	-31.183241	-32.492458	-33.147072	-32.670990	-30.766670	-33.385109	-32.849522	6.7132520	
12	4	0	0	0	-34.277760	-34.396782	-34.456291	-34.337269	-33.980209	-34.991879	-34.932369	-36.896198	-28.564800	-27.493620	-32.849522	-31.361771	-30.409611	-35.051392	-33.920700	-34.515800	-22.078211	-29.457451	-23.387430	-31.242750	-26.958031	-19.578791	-20.709480	-30.588140	36.360611	41.895039	139.431931	63.854229	130.207886	120.745789	82.183311	21.185560	125.447083	223.460052	252.322403	365.212860	325.043610	210.486877	331.173157	154.249924	-24.518120	-22.613800	-22.673309	-12.497100	-6.308060	-11.842490	-19.043200	-7.914830	-29.278919	-30.588140	-31.837851	-32.194908	-30.588140	-28.326759	-29.040880	-31.242750	-35.051392	-32.790009	-34.991879	-34.277760	-34.099232	-35.170410	-34.932369	-34.872860	6.7299186	
13	4	0	0	0	-32.016380	-33.861191	-37.669830	-34.932369	-31.956869	-35.408451	-36.063061	-38.919540	-30.885691	-30.588140	-32.730499	-31.421280	-27.672150	-34.991879	-36.241589	-36.122570	-23.149389	-29.516960	-26.422440	-31.480789	-24.042040	-21.185560	-23.446939	-32.611481	42.311611	44.572990	141.990860	63.854229	140.384094	125.149529	81.647720	21.185560	131.933670	230.898804	267.259399	378.305084	330.875610	215.485718	348.550079	157.939545	-24.696650	-24.637140	-22.792330	-12.616120	-8.986010	-13.865830	-16.484270	-13.270730	-33.861191	-33.682659	-33.504131	-33.861191	-32.790009	-30.885691	-24.637140	-33.861191	-35.765511	-33.444618	-33.563641	-35.527470	-34.515800	-35.646488	-36.003551	-37.729340	6.7465852	
14	4	0	0	0	-34.575310	-37.431789	-38.979050	-35.229919	-36.777180	-36.420120	-38.681499	-39.157581	-32.373440	-32.075890	-35.170410	-33.325600	-33.920700	-36.301102	-34.991879	-36.420120	-26.362930	-31.599810	-26.362930	-31.004709	-24.875179	-22.970860	-27.850679	-33.801682	37.431789	45.465641	148.417938	70.578857	144.728317	135.444763	85.218323	25.410770	137.111038	239.884811	278.566315	388.183716	342.658569	222.091324	364.022675	166.211426	-27.196070	-20.947519	-22.732821	-12.616120	-8.509930	-13.806320	-19.043200	-11.068860	-32.135399	-35.229919	-34.753841	-35.586979	-33.980209	-32.313931	-27.434111	-34.218250	-37.431789	-33.861191	-35.706001	-36.360611	-35.467960	-37.312771	-36.420120	-37.253262	6.7632518	
15	4	0	0	0	-27.672150	-28.029209	-30.469120	-28.445780	-26.600969	-28.029209	-30.290590	-30.945200	-25.410770	-22.851841	-27.910191	-25.827339	-23.149389	-28.683821	-29.040880	-29.397940	-19.281240	-21.423599	-20.471439	-26.779501	-18.924179	-16.365250	-15.948680	-25.886850	27.196070	31.778339	110.272034	54.154099	106.225349	94.442368	66.413162	13.449260	102.714256	178.827545	210.427353	297.549988	258.451935	167.401627	280.768188	127.648949	-20.709480	-18.091040	-17.674471	-12.378080	-8.450420	-8.688460	-15.294070	-7.200710	-27.493620	-26.005871	-23.030371	-26.362930	-25.113220	-27.017540	-22.911350	-26.362930	-28.564800	-26.600969	-29.159901	-29.338430	-27.434111	-29.993040	-29.159901	-30.231079	6.7771405	
16	4	0	0	0	-18.924179	-18.805161	-22.018700	-18.448099	-18.448099	-20.352421	-21.423599	-25.172729	-11.663960	-12.021020	-16.365250	-14.996520	-8.271890	-20.768990	-23.446939	-20.709480	-6.903160	-9.640620	-0.476080	-9.878660	2.558930	5.355900	-2.201870	-13.092200	115.211357	115.032829	288.802032	149.429611	283.029572	262.141541	185.433167	80.993111	267.318909	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	303.381989	0.654610	1.309220	1.249710	17.019859	30.409611	22.375759	9.045520	27.493620	-12.140040	-16.008190	-13.687300	-17.079370	-16.841330	-15.889170	-8.926500	-13.508770	-19.162220	-19.043200	-19.162220	-18.448099	-17.376921	-19.578791	-20.888010	-20.352421	6.7910309	
17	4	0	0	0	-30.707161	-29.993040	-32.551971	-30.231079	-29.576469	-29.457451	-31.956869	-33.028049	-28.445780	-23.506451	-29.100389	-26.422440	-25.113220	-31.004709	-31.778339	-30.052549	-20.530951	-23.684980	-22.018700	-27.196070	-20.292910	-17.793489	-18.269569	-28.148230	29.754999	36.122570	119.793633	56.951069	113.485573	101.286018	73.256813	19.102711	114.556747	200.608215	220.127487	315.700562	288.325958	185.790222	298.918732	139.074875	-24.220570	-19.459770	-22.554291	-11.425920	-7.557770	-11.842490	-13.865830	-9.521600	-29.040880	-29.754999	-28.683821	-28.148230	-29.278919	-26.362930	-25.053711	-29.219410	-29.695490	-29.219410	-30.707161	-32.313931	-30.707161	-31.004709	-31.302259	-30.766670	6.8104737	
18	4	0	0	0	-31.956869	-29.397940	-32.492458	-32.730499	-31.064220	-28.564800	-32.492458	-34.456291	-30.350100	-27.672150	-29.695490	-27.672150	-26.541460	-30.647650	-33.801682	-32.016380	-24.577629	-27.196070	-22.078211	-26.065380	-22.911350	-21.364090	-20.114380	-29.278919	40.050232	38.919540	128.482086	57.367641	123.661781	111.878799	73.970932	18.210060	116.520576	201.976944	233.160187	331.708740	288.325958	186.266296	308.023773	140.562622	-21.899679	-22.375759	-20.054871	-10.235720	-2.558930	-10.652290	-14.877500	-9.581110	-26.660480	-29.278919	-28.326759	-29.219410	-31.183241	-28.683821	-27.315090	-29.576469	-32.135399	-30.885691	-31.480789	-32.432949	-31.004709	-32.254421	-32.313931	-32.313931	6.8271403	
19	4	0	0	0	-33.028049	-31.183241	-34.634819	-33.742168	-33.325600	-33.920700	-33.504131	-35.408451	-31.242750	-29.516960	-31.004709	-31.540300	-28.862350	-33.801682	-32.849522	-32.075890	-24.101549	-26.719990	-22.435270	-28.326759	-21.364090	-18.567120	-23.149389	-29.576469	28.505289	38.860031	132.350235	60.878731	129.434250	113.069000	74.327988	19.935850	122.650108	216.497375	238.635101	350.275848	298.442657	199.418015	322.544189	152.167068	-23.804001	-19.697809	-21.007030	-12.021020	-9.105030	-14.341910	-18.031530	-8.509930	-29.278919	-29.219410	-30.647650	-30.885691	-31.302259	-30.766670	-26.065380	-27.077049	-33.385109	-30.469120	-31.897360	-33.206581	-30.885691	-31.718830	-33.206581	-32.194908	6.8438068	
20	4	0	0	0	-34.396782	-33.980209	-36.301102	-31.421280	-33.147072	-35.229919	-37.312771	-37.550812	-32.432949	-25.886850	-32.849522	-29.338430	-30.112061	-33.801682	-35.170410	-34.456291	-26.541460	-30.171570	-19.935850	-30.171570	-23.982531	-19.876341	-24.101549	-33.444618	33.206581	41.835529	136.753983	58.319801	137.170547	125.209038	84.623222	26.660480	132.885834	227.982803	257.618805	356.464905	320.937439	216.794937	342.301514	156.511307	-26.362930	-21.602131	-21.483110	-12.854160	-9.045520	-11.247390	-18.864670	-13.389750	-32.551971	-33.504131	-30.945200	-34.575310	-31.659321	-31.361771	-27.910191	-30.112061	-33.980209	-31.599810	-33.920700	-35.884529	-35.170410	-32.730499	-34.337269	-33.861191	6.8604734	
21	4	0	0	0	-17.972019	-15.889170	-19.519279	-19.578791	-13.151710	-15.294070	-21.721149	-23.565960	-14.401420	-13.211220	-16.841330	-14.460930	-11.128370	-18.567120	-22.018700	-21.126051	-3.808640	-11.247390	1.785300	-9.759640	0.952160	7.974340	3.511090	-12.556610	114.080673	115.389893	291.539490	148.655975	280.232605	257.142700	189.777390	80.338501	262.855682	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	302.905914	-1.487750	8.152870	-0.178530	22.554291	29.040880	21.423599	11.306900	26.005871	-11.782980	-12.854160	-10.592780	-17.257900	-14.520440	-14.044360	-4.760800	-11.187880	-19.935850	-16.186720	-15.472600	-17.853001	-18.567120	-16.186720	-19.281240	-20.054871	6.8743639	
22	4	0	0	0	-36.241589	-35.884529	-37.491299	-32.849522	-33.385109	-34.932369	-38.264931	-40.407291	-33.325600	-31.718830	-33.206581	-33.861191	-32.075890	-37.074730	-36.777180	-37.312771	-29.219410	-29.933531	-22.197229	-32.790009	-23.982531	-22.673309	-24.399099	-33.623150	40.823860	45.644169	146.930191	70.757393	141.812332	128.601105	88.907944	20.709480	142.288406	248.037674	269.163727	386.398437	338.611908	218.104156	361.523254	169.484482	-24.696650	-20.233400	-22.018700	-11.782980	-6.427080	-14.758480	-19.400261	-9.581110	-34.158741	-33.861191	-34.218250	-36.182079	-34.694328	-33.147072	-31.897360	-34.337269	-36.598652	-36.003551	-36.598652	-36.539139	-34.277760	-35.348942	-35.051392	-36.539139	6.8938066	
23	4	0	0	0	-28.564800	-28.267250	-30.350100	-29.516960	-27.196070	-27.850679	-28.683821	-30.885691	-26.839010	-24.875179	-27.434111	-25.648809	-22.435270	-27.434111	-28.326759	-28.148230	-20.054871	-24.994200	-18.448099	-24.756161	-20.173889	-17.019859	-18.150551	-25.886850	24.042040	31.064220	106.760941	49.988400	107.058487	98.131989	63.021091	20.590460	103.785439	180.255783	204.654892	294.812531	267.556946	169.543991	271.841675	128.720123	-19.697809	-19.043200	-21.483110	-9.997680	-8.926500	-7.676790	-12.794650	-7.855320	-25.351259	-27.553129	-25.232241	-27.017540	-26.362930	-25.648809	-24.042040	-25.470280	-26.600969	-26.243910	-27.910191	-28.148230	-25.410770	-28.743330	-28.802839	-27.612640	6.9076953	
24	4	0	0	0	-28.743330	-28.505289	-30.826180	-28.802839	-27.791170	-28.386271	-28.564800	-31.421280	-26.184401	-26.422440	-28.683821	-25.946360	-18.150551	-28.624310	-30.171570	-28.743330	-21.007030	-22.792330	-21.959190	-27.434111	-20.530951	-18.448099	-20.947519	-26.005871	36.836689	31.956869	109.379379	50.166931	107.832123	102.714256	67.900909	13.627790	106.403877	189.717880	211.439026	312.665527	266.783325	174.959396	282.672485	124.554428	-19.935850	-20.768990	-18.626631	-10.830820	-7.438750	-11.902000	-14.460930	-11.366410	-24.875179	-27.077049	-26.124889	-28.862350	-28.148230	-25.946360	-25.053711	-27.553129	-29.754999	-28.326759	-30.885691	-28.802839	-29.100389	-28.862350	-30.171570	-29.397940	6.9243619	
25	4	0	0	0	-31.064220	-30.290590	-31.064220	-30.290590	-28.148230	-31.361771	-30.766670	-33.742168	-26.481951	-27.850679	-28.624310	-26.481951	-23.684980	-28.802839	-32.016380	-30.528629	-23.565960	-26.600969	-23.625469	-27.136560	-21.185560	-19.400261	-19.638300	-28.029209	29.993040	39.395618	124.375900	54.927731	115.687439	105.570740	70.519348	20.233400	111.581253	195.728394	224.471725	318.378510	283.446136	182.279129	295.050568	140.860168	-22.256741	-20.173889	-22.435270	-9.640620	-8.331400	-10.949840	-13.806320	-10.652290	-28.386271	-27.493620	-29.100389	-30.707161	-28.148230	-26.779501	-24.637140	-28.326759	-31.123730	-29.278919	-31.004709	-31.421280	-29.695490	-30.290590	-29.814510	-32.611481	6.9410285	
26	4	0	0	0	-32.432949	-28.267250	-34.099232	-32.016380	-34.396782	-33.087559	-32.849522	-34.932369	-30.231079	-29.100389	-31.540300	-28.802839	-27.731661	-32.016380	-31.004709	-32.254421	-23.744490	-26.065380	-21.245070	-28.564800	-23.030371	-18.745649	-22.851841	-29.338430	37.074730	38.086399	132.945343	61.652359	120.686279	107.356041	79.088791	18.567120	120.626770	208.939606	234.290863	338.016815	296.776367	187.694534	313.201141	140.622131	-20.114380	-20.411930	-21.602131	-13.270730	-9.105030	-14.520440	-17.555450	-10.473760	-29.397940	-29.040880	-28.148230	-31.183241	-27.493620	-30.231079	-25.946360	-30.112061	-30.469120	-29.993040	-31.064220	-32.492458	-31.599810	-32.968540	-31.183241	-32.194908	6.9576951	
27	4	0	0	0	-32.968540	-31.778339	-34.277760	-31.183241	-32.194908	-32.670990	-33.563641	-35.825020	-31.183241	-27.731661	-29.933531	-29.278919	-26.779501	-32.551971	-33.801682	-33.444618	-22.375759	-27.553129	-21.542620	-28.564800	-22.256741	-20.292910	-21.126051	-28.148230	36.539139	40.050232	126.875320	63.318642	131.695633	112.414391	77.898590	19.459770	124.256882	210.605896	240.420395	342.777588	301.477661	201.500854	318.259491	147.406265	-23.982531	-22.613800	-23.268410	-12.140040	-9.819150	-13.687300	-19.281240	-9.938170	-29.219410	-30.945200	-33.087559	-29.635981	-31.302259	-28.624310	-24.399099	-30.826180	-30.826180	-29.933531	-32.313931	-31.659321	-33.742168	-33.147072	-32.194908	-34.218250	6.9743617	
28	4	0	0	0	-32.135399	-34.575310	-35.348942	-34.337269	-33.385109	-33.325600	-34.456291	-35.944038	-29.159901	-27.910191	-32.670990	-28.683821	-26.898520	-35.170410	-33.920700	-34.099232	-20.114380	-28.505289	-23.387430	-29.278919	-23.208900	-20.828501	-21.840170	-32.373440	33.504131	40.050232	146.573135	63.318642	132.945343	116.461067	79.624382	19.221729	131.517105	220.960632	253.036514	363.725128	308.559357	202.036453	336.707581	156.392273	-24.339590	-21.780661	-21.007030	-13.746810	-12.735140	-11.544940	-16.186720	-10.533270	-31.302259	-31.183241	-32.313931	-33.801682	-31.183241	-31.659321	-31.242750	-31.897360	-33.920700	-32.611481	-34.277760	-34.515800	-33.087559	-35.467960	-34.218250	-34.634819	6.9910282	
29	4	0	0	0	-16.603291	-13.984850	-19.935850	-18.686140	-16.246229	-13.925340	-17.972019	-20.352421	-7.200710	-2.380400	-13.925340	-11.009350	-2.142360	-17.436430	-17.912510	-16.365250	1.368730	-8.509930	12.556610	-8.271890	3.451580	8.569440	7.022180	-13.211220	120.507751	114.318710	286.124084	153.595306	282.851044	260.177734	187.039932	81.528702	264.759979	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	301.953735	2.915990	3.927660	5.593940	29.874020	30.112061	24.815670	14.044360	28.802839	-11.485430	-12.199550	-12.913670	-14.639460	-13.449260	-10.890330	-3.511090	-9.105030	-13.806320	-13.865830	-13.389750	-15.710640	-12.616120	-13.865830	-17.376921	-17.376921	7.0076966	
30	4	0	0	0	-9.700130	-9.283560	-10.533270	-10.176210	-6.486590	-10.116700	-10.533270	-11.663960	-4.046680	0.952160	-9.164540	-3.570600	2.439910	-10.354740	-9.581110	-9.343070	5.058350	0.476080	8.688460	-2.558930	8.152870	16.067699	13.151710	-3.154030	117.115677	116.104012	272.496277	143.300079	263.034210	249.108856	176.447144	80.457520	247.145035	370.806824	974.952332	974.952332	974.952332	334.148651	974.952332	284.279266	4.879820	11.247390	8.688460	27.553129	35.408451	30.409611	13.925340	36.301102	-3.511090	-5.058350	-5.653450	-6.010510	-4.403740	-2.618440	1.547260	-4.225210	-8.509930	-7.617280	-9.581110	-9.759640	-6.903160	-8.093360	-10.473760	-9.283560	7.0243640	
31	4	0	0	0	-27.434111	-27.731661	-28.921860	-29.516960	-28.148230	-29.338430	-28.921860	-30.826180	-24.280081	-25.827339	-28.505289	-26.958031	-23.565960	-28.386271	-29.397940	-28.148230	-21.126051	-25.172729	-21.602131	-23.982531	-19.578791	-17.079370	-18.329081	-25.648809	27.196070	33.563641	111.402718	52.666351	108.784279	90.574219	64.687370	17.674471	103.844948	179.720200	204.178818	297.430969	261.367920	168.353790	277.078552	123.483253	-21.185560	-20.709480	-20.292910	-10.473760	-7.914830	-10.057190	-14.639460	-5.951000	-26.422440	-27.077049	-26.660480	-26.481951	-25.946360	-26.184401	-22.673309	-26.660480	-27.910191	-28.505289	-29.635981	-27.672150	-28.386271	-27.553129	-27.077049	-29.874020	7.0382501	
32	4	0	0	0	-29.695490	-30.052549	-32.492458	-28.743330	-29.219410	-26.898520	-30.885691	-31.778339	-27.255581	-24.756161	-29.040880	-27.612640	-26.600969	-30.052549	-31.123730	-30.588140	-24.399099	-25.886850	-20.828501	-26.422440	-21.721149	-19.995359	-20.114380	-27.791170	32.254421	33.147072	118.127350	54.273121	112.235863	100.809937	69.507683	17.733980	115.032829	186.504333	214.176483	317.723877	270.710999	172.876556	291.956055	137.051529	-19.400261	-19.340750	-20.888010	-9.938170	-4.463250	-12.616120	-15.591620	-8.450420	-27.910191	-27.553129	-29.159901	-27.791170	-28.267250	-28.029209	-19.459770	-27.731661	-29.100389	-29.814510	-31.421280	-30.052549	-29.397940	-30.469120	-28.683821	-28.505289	7.0549167	
33	4	0	0	0	-29.635981	-30.528629	-33.206581	-30.171570	-29.397940	-29.040880	-32.790009	-33.504131	-28.743330	-27.136560	-30.707161	-27.731661	-24.458611	-31.123730	-31.361771	-30.885691	-22.375759	-26.481951	-22.316250	-25.410770	-19.281240	-18.150551	-21.007030	-28.207741	26.481951	43.025730	114.437729	56.177441	113.902138	104.440048	72.602203	15.413090	111.938309	195.311813	230.244186	313.617706	282.553467	180.969910	301.656189	135.325745	-20.590460	-19.459770	-20.411930	-9.164540	-5.653450	-12.794650	-14.937010	-11.842490	-27.136560	-29.457451	-27.196070	-29.814510	-26.898520	-27.434111	-25.291750	-25.529791	-30.885691	-30.290590	-30.588140	-28.564800	-28.921860	-30.588140	-30.885691	-32.670990	7.0715833	
34	4	0	0	0	-32.135399	-29.635981	-31.778339	-32.730499	-32.075890	-31.837851	-33.028049	-35.348942	-29.695490	-27.315090	-31.361771	-29.576469	-28.862350	-31.956869	-33.206581	-32.551971	-22.613800	-26.958031	-23.446939	-25.053711	-21.661640	-18.805161	-22.137720	-28.862350	35.706001	37.193748	126.815811	58.855389	125.447083	105.749268	71.650040	22.316250	115.925484	210.308334	232.208023	338.314362	298.740204	190.312973	310.999268	149.548630	-23.387430	-21.364090	-23.268410	-10.592780	-7.676790	-10.652290	-16.424761	-10.414250	-30.350100	-28.921860	-29.338430	-32.194908	-27.493620	-28.921860	-25.529791	-29.635981	-30.469120	-29.933531	-31.659321	-32.432949	-32.254421	-32.194908	-32.551971	-33.385109	7.0882499	
