11	4	0	0	0	-38.860031	-38.443459	-41.299938	-39.157581	-33.385109	-38.443459	-41.895039	-43.799358	-33.087559	-25.410770	-33.385109	-24.756161	-17.079370	-37.431789	-38.860031	-39.812191	0.892650	6.903160	38.205421	-1.606770	44.215931	53.856548	62.009418	-13.330240	97.953461	82.540367	233.338715	115.032829	225.721436	196.323486	135.087708	47.369961	52.249779	121.638443	141.038696	224.293198	193.288483	109.676933	174.721359	61.057259	-13.687300	29.457451	19.935850	65.341980	70.459839	56.594009	21.483110	52.606838	-35.229919	-35.051392	-33.563641	-35.765511	-32.670990	-31.004709	-24.518120	-32.254421	-38.264931	-36.896198	-38.741009	-39.395618	-36.658161	-36.301102	-40.228760	-40.942879	9.1790234	
12	4	0	0	0	-20.947519	-19.519279	-23.446939	-22.732821	-20.828501	-22.316250	-23.149389	-24.161060	-18.626631	-16.841330	-18.448099	-16.900841	-13.687300	-20.471439	-22.197229	-21.483110	-2.618440	-0.119020	17.257900	-2.856480	20.471439	29.278919	27.315090	-8.688460	45.703682	48.798199	121.995499	60.224121	114.437729	107.951141	70.876411	20.828501	26.422440	63.140110	77.303490	119.674606	102.892792	57.129601	95.692078	32.432949	-7.855320	13.746810	10.176210	32.313931	37.134239	27.969700	11.247390	23.268410	-20.173889	-20.471439	-18.150551	-18.983690	-17.257900	-18.626631	-13.568280	-18.686140	-21.007030	-21.066540	-19.876341	-21.780661	-20.947519	-20.590460	-21.721149	-22.613800	9.1901342	
13	4	0	0	0	-50.523991	-48.024570	-51.416641	-50.643009	-43.680340	-42.966221	-52.785370	-58.319801	-42.609161	-35.051392	-45.763191	-33.861191	-29.754999	-44.334949	-51.357128	-50.047909	9.878660	15.234560	60.997749	1.547260	63.021091	84.504204	93.609230	-13.865830	138.598785	127.946503	331.470703	165.973389	313.915253	297.549988	200.072617	69.626701	88.372353	176.744705	199.298996	311.415833	279.696991	158.653656	262.439087	97.774933	-8.628950	43.382790	32.016380	92.240501	104.975639	86.289497	42.787689	73.078278	-41.895039	-43.620831	-42.192589	-43.977890	-35.051392	-40.585819	-28.445780	-38.383949	-52.011742	-47.369961	-42.490139	-44.811031	-47.012901	-48.024570	-51.297619	-51.595169	9.2012458	
14	4	0	0	0	-41.478470	-38.979050	-43.501808	-42.490139	-36.003551	-42.371120	-40.585819	-45.406132	-37.431789	-30.945200	-36.658161	-26.481951	-18.805161	-39.276600	-41.478470	-37.848358	4.284720	7.379240	41.597488	-1.785300	45.227600	54.035080	68.436501	-14.937010	100.631409	95.870613	255.059860	120.031670	237.920975	208.225494	146.513626	45.644169	57.367641	138.063202	147.108719	237.504410	210.070297	119.377060	187.873077	69.210129	-12.973180	29.695490	21.304581	65.460999	71.947594	62.664028	25.172729	51.535660	-38.205421	-38.443459	-35.170410	-34.575310	-31.540300	-32.254421	-24.518120	-34.872860	-41.299938	-39.038559	-39.336109	-38.502972	-39.990719	-39.693169	-41.954552	-42.906712	9.2123566	
15	4	0	0	0	-23.923019	-22.851841	-24.399099	-24.042040	-23.565960	-21.483110	-25.232241	-27.077049	-19.578791	-16.722309	-21.245070	-18.507610	-17.317410	-21.423599	-23.268410	-22.792330	0.357060	1.666280	20.292910	-1.071180	26.481951	29.576469	32.075890	-7.260220	52.487820	49.512321	141.038696	64.211288	126.875320	111.521744	77.124962	27.017540	31.183241	71.888077	81.231148	125.209038	113.247528	61.652359	105.987312	36.063061	-8.271890	13.151710	10.711800	35.229919	40.407291	30.469120	11.902000	26.303419	-21.185560	-20.768990	-22.375759	-21.840170	-18.091040	-19.281240	-17.257900	-19.102711	-23.804001	-23.089880	-24.161060	-23.982531	-22.851841	-22.137720	-23.149389	-22.435270	9.2234674	
16	4	0	0	0	-26.541460	-21.602131	-27.077049	-25.232241	-23.863510	-25.172729	-27.493620	-28.029209	-21.126051	-17.733980	-21.602131	-18.745649	-16.365250	-24.101549	-24.339590	-24.577629	-0.773630	4.820310	21.840170	-2.439910	23.089880	29.516960	35.408451	-10.235720	55.165771	53.678020	143.359589	69.924248	132.112198	122.352562	82.480858	27.136560	33.028049	74.208969	85.218323	138.122711	122.590599	65.580017	110.212517	37.253262	-8.271890	16.305740	11.902000	37.491299	42.728180	31.183241	12.080530	31.837851	-22.851841	-22.078211	-22.078211	-22.732821	-20.233400	-19.340750	-17.733980	-21.304581	-23.982531	-24.458611	-24.875179	-23.684980	-23.089880	-23.208900	-25.470280	-25.172729	9.2401340	
17	4	0	0	0	-25.708321	-23.565960	-29.338430	-26.541460	-24.637140	-26.303419	-28.564800	-29.457451	-23.684980	-19.102711	-24.042040	-19.281240	-16.008190	-24.756161	-25.648809	-25.232241	-0.059510	-0.714120	24.101549	-1.130690	23.149389	31.183241	38.205421	-7.914830	59.033920	57.546169	149.727158	72.483177	140.860168	133.123871	88.848427	26.303419	39.098068	72.423668	92.061974	142.109879	127.589439	73.554359	115.092339	43.144749	-7.141200	15.056030	9.581110	34.634819	43.561321	37.134239	12.854160	33.028049	-22.970860	-22.494780	-22.970860	-25.470280	-20.888010	-21.066540	-17.138880	-21.721149	-26.422440	-24.577629	-24.042040	-26.660480	-25.470280	-24.220570	-27.374599	-27.731661	9.2568006	
18	4	0	0	0	-18.745649	-17.436430	-20.649969	-16.841330	-16.722309	-18.626631	-18.150551	-20.411930	-16.008190	-14.877500	-16.603291	-12.913670	-11.366410	-18.686140	-18.210060	-18.805161	0.892650	-0.357060	13.806320	-3.570600	14.639460	20.292910	23.506451	-6.724630	43.918381	41.478470	103.844948	51.773701	96.525223	85.456360	61.830891	19.816830	25.053711	53.261452	56.355968	98.846107	87.717743	50.643009	84.028122	26.898520	-5.296390	8.747970	7.676790	24.518120	27.731661	24.161060	8.747970	18.805161	-17.138880	-16.603291	-16.781820	-16.484270	-14.579950	-15.829660	-12.735140	-16.067699	-18.448099	-18.210060	-18.091040	-17.614960	-18.745649	-18.686140	-19.162220	-19.459770	9.2706892	
19	4	0	0	0	-49.036240	-47.131920	-54.213612	-49.333790	-45.644169	-48.976730	-51.773701	-56.355968	-42.728180	-36.717670	-40.466801	-32.194908	-27.315090	-45.406132	-49.214771	-47.310452	9.878660	9.997680	52.547329	4.284720	60.759708	69.210129	83.075958	-11.663960	135.206726	125.268547	315.581543	155.797180	296.419312	277.852203	184.064423	70.757393	83.433022	175.435486	188.646698	308.142792	258.689972	154.190414	254.048187	96.049141	-5.296390	42.668671	34.991879	89.145981	106.106331	80.814583	36.301102	73.494850	-42.847198	-41.002392	-39.157581	-43.323280	-37.074730	-34.456291	-29.576469	-43.501808	-51.000069	-46.358292	-50.345459	-46.596329	-43.680340	-48.024570	-49.631340	-49.869381	9.2818009	
20	4	0	0	0	-36.717670	-35.289429	-40.704842	-35.884529	-30.707161	-35.229919	-38.860031	-41.835529	-31.659321	-22.851841	-31.242750	-24.875179	-22.256741	-34.932369	-37.491299	-36.003551	0.297550	2.142360	32.373440	-4.879820	35.229919	49.571831	57.129601	-13.092200	86.706070	83.790077	220.067978	108.189178	208.880096	192.098282	128.958176	42.609161	54.987240	120.805298	134.730637	208.880096	191.741226	108.308197	170.139084	60.402649	-11.009350	22.197229	19.281240	61.414322	69.864738	57.605679	26.958031	46.179760	-30.707161	-31.064220	-30.826180	-33.206581	-30.766670	-31.064220	-22.970860	-29.933531	-38.205421	-34.456291	-38.145908	-35.586979	-34.932369	-37.610321	-38.026890	-39.812191	9.2929117	
21	4	0	0	0	-21.483110	-17.257900	-20.947519	-19.519279	-18.805161	-19.638300	-21.483110	-22.078211	-17.436430	-16.662800	-19.816830	-15.115540	-11.604450	-19.102711	-20.649969	-19.638300	-2.261380	0.297550	15.889170	-1.249710	20.233400	24.577629	26.779501	-8.450420	43.382790	40.526310	111.938309	55.939400	105.511230	98.131989	65.699043	22.137720	28.683821	57.843719	68.436501	106.701431	97.834442	49.928890	86.468033	28.088720	-5.236880	12.913670	8.212380	27.731661	33.266090	27.077049	13.151710	22.554291	-18.448099	-15.651130	-17.317410	-16.781820	-15.948680	-17.376921	-12.378080	-18.983690	-20.173889	-18.745649	-21.304581	-18.329081	-19.400261	-19.162220	-20.947519	-20.590460	9.3040224	
22	4	0	0	0	-22.435270	-20.352421	-22.851841	-19.638300	-18.745649	-22.316250	-23.684980	-23.208900	-21.126051	-15.175050	-21.483110	-13.687300	-11.366410	-21.066540	-21.542620	-22.018700	-1.190200	1.011670	17.079370	-3.273050	22.673309	27.910191	27.850679	-8.986010	48.619671	45.168091	124.732964	59.986080	116.044502	107.415550	74.387497	21.423599	26.065380	64.984917	72.364159	120.091179	112.533409	57.784210	91.228828	34.337269	-9.105030	12.140040	8.926500	27.910191	36.420120	26.541460	11.782980	28.386271	-20.233400	-19.519279	-18.805161	-18.507610	-17.019859	-17.555450	-15.175050	-17.733980	-23.208900	-21.423599	-22.851841	-21.721149	-21.483110	-20.649969	-22.078211	-23.268410	9.3206890	
23	4	0	0	0	-24.280081	-23.030371	-25.291750	-23.804001	-21.840170	-22.911350	-24.696650	-26.779501	-19.340750	-17.972019	-21.304581	-17.495939	-13.092200	-23.506451	-23.208900	-23.089880	-2.915990	0.654610	19.995359	-4.046680	21.959190	30.290590	27.672150	-9.105030	48.857712	51.773701	134.611618	66.591690	120.448242	114.913811	81.052620	25.648809	28.981371	72.245140	78.493690	128.363068	109.855461	64.746880	101.226509	31.540300	-7.438750	14.758480	11.366410	34.456291	35.706001	30.052549	12.437590	29.516960	-20.173889	-20.292910	-20.352421	-21.364090	-18.805161	-19.816830	-12.913670	-20.173889	-23.268410	-22.256741	-22.494780	-20.114380	-23.684980	-21.542620	-22.673309	-24.815670	9.3373556	
24	4	0	0	0	-48.500648	-47.548489	-53.737530	-52.368801	-44.632500	-48.322121	-54.213612	-57.843719	-41.180920	-36.598652	-44.632500	-33.325600	-22.613800	-47.429470	-51.476151	-49.809872	6.784140	13.806320	59.331470	6.843650	66.056099	85.634888	89.145981	-13.330240	138.777313	136.039856	335.636414	164.961716	314.331818	301.358643	202.453018	73.851913	90.633728	183.112274	201.084290	320.342316	286.243103	162.997894	268.390106	98.429543	-9.878660	52.249779	31.480789	95.811104	111.640762	96.703751	42.787689	76.291817	-43.739849	-43.025730	-37.431789	-45.465641	-39.038559	-39.336109	-28.386271	-41.299938	-49.333790	-48.024570	-50.226440	-47.548489	-48.262611	-46.953388	-50.643009	-54.094589	9.3484672	
25	4	0	0	0	-42.430630	-41.359451	-46.417801	-45.168091	-38.621990	-41.478470	-44.453972	-47.250938	-36.539139	-31.004709	-37.967381	-31.123730	-28.921860	-41.002392	-42.133080	-39.812191	-0.059510	4.344230	37.550812	-3.630110	48.738689	56.772541	66.056099	-13.389750	106.284859	101.286018	258.689972	130.564941	250.596603	222.329361	159.962875	53.320961	62.425991	134.373581	155.618652	250.477585	220.067978	121.935989	204.595383	73.256813	-11.723470	34.277760	23.923019	67.246300	80.874092	65.639526	33.385109	58.260288	-36.182079	-34.158741	-36.003551	-38.205421	-35.229919	-32.790009	-24.458611	-37.848358	-45.346619	-39.871700	-42.668671	-40.585819	-40.228760	-42.014061	-43.382790	-46.001228	9.3595780	
26	4	0	0	0	-24.161060	-22.435270	-27.374599	-25.351259	-25.589300	-24.637140	-25.767830	-27.969700	-23.804001	-17.198391	-22.494780	-19.162220	-14.937010	-23.565960	-25.589300	-24.994200	1.844810	3.035010	21.304581	-1.785300	25.708321	30.171570	33.266090	-10.354740	54.630180	55.522831	145.620972	70.281311	142.526443	123.304718	82.718903	24.994200	32.611481	78.672218	84.623222	139.610458	121.638443	66.591690	108.605751	40.347778	-10.176210	14.937010	10.771310	40.228760	44.215931	33.385109	15.175050	30.052549	-22.554291	-21.959190	-22.137720	-23.923019	-19.459770	-19.578791	-19.757320	-24.101549	-24.934690	-23.744490	-25.767830	-23.804001	-23.565960	-24.101549	-25.767830	-26.541460	9.3706888	
27	4	0	0	0	-25.708321	-27.196070	-28.505289	-27.731661	-22.732821	-23.208900	-29.338430	-30.112061	-24.696650	-20.114380	-23.268410	-19.697809	-16.900841	-25.708321	-27.493620	-27.731661	-0.178530	1.190200	25.351259	0.535590	26.660480	35.289429	34.634819	-7.676790	58.498329	52.428310	155.440125	75.339661	151.929031	135.682800	88.967453	29.814510	34.932369	78.553200	90.990791	140.741150	130.326904	72.423668	119.615097	41.597488	-7.617280	20.352421	13.092200	37.967381	47.727020	35.706001	13.746810	35.110901	-24.815670	-23.446939	-19.995359	-24.934690	-21.661640	-21.483110	-17.257900	-23.744490	-27.672150	-25.708321	-27.969700	-25.767830	-27.136560	-24.101549	-28.029209	-28.386271	9.3873554	
28	4	0	0	0	-48.381630	-45.882210	-55.939400	-51.000069	-46.060741	-47.012901	-53.856548	-56.594009	-40.585819	-31.659321	-43.085239	-34.337269	-18.745649	-47.131920	-49.393299	-48.203098	10.473760	18.805161	71.412003	11.009350	78.553200	94.561394	97.358360	-9.045520	165.259277	147.882355	356.821960	189.717880	341.646912	318.676056	218.758759	82.421349	96.941788	197.454178	221.079651	349.918793	305.107758	183.469330	287.611816	111.343208	-6.189040	57.427151	42.906712	109.617416	121.578934	102.059647	45.941719	94.323349	-43.799358	-41.835529	-42.906712	-41.954552	-38.264931	-38.741009	-28.564800	-38.502972	-49.452808	-45.346619	-41.954552	-46.001228	-43.918381	-45.346619	-50.523991	-51.416641	9.4012449	
29	4	0	0	0	-19.281240	-19.221729	-21.364090	-19.459770	-19.400261	-18.983690	-22.732821	-23.089880	-16.186720	-14.758480	-17.495939	-13.627790	-10.711800	-20.054871	-20.114380	-19.995359	-3.332560	1.606770	15.651130	-4.463250	17.793489	20.768990	25.470280	-7.974340	45.287109	41.716511	118.365387	55.998909	102.892792	103.249847	69.686211	23.089880	24.994200	59.688530	68.019928	107.713097	98.727089	52.547329	88.431862	31.064220	-4.701290	12.021020	10.473760	29.993040	31.659321	25.172729	8.688460	23.268410	-19.043200	-18.210060	-17.317410	-19.519279	-16.186720	-17.079370	-13.508770	-17.198391	-21.126051	-20.768990	-18.626631	-19.935850	-18.686140	-19.221729	-20.888010	-21.304581	9.4179106	
30	4	0	0	0	-21.066540	-20.768990	-21.959190	-21.364090	-19.816830	-22.018700	-22.554291	-23.923019	-19.697809	-18.150551	-19.697809	-13.092200	-12.080530	-20.590460	-21.483110	-20.888010	-1.487750	0.297550	17.376921	-2.320890	21.007030	21.661640	26.839010	-8.688460	46.893879	48.619671	118.424904	56.534500	112.830963	105.987312	73.435341	22.018700	26.184401	61.771381	66.591690	111.938309	102.773773	55.403809	95.216003	35.289429	-6.486590	11.247390	9.045520	30.112061	36.063061	29.695490	12.913670	26.541460	-20.054871	-18.805161	-16.543779	-19.340750	-18.329081	-16.067699	-9.640620	-18.031530	-22.137720	-21.840170	-22.078211	-21.661640	-20.828501	-20.173889	-20.888010	-21.721149	9.4345772	
31	4	0	0	0	-22.851841	-21.542620	-22.970860	-23.089880	-20.947519	-22.673309	-24.399099	-25.470280	-21.721149	-18.210060	-21.780661	-17.138880	-10.533270	-22.792330	-23.327921	-22.018700	-0.595100	0.892650	17.853001	-1.606770	21.423599	26.839010	32.790009	-9.283560	48.024570	45.406132	128.601105	64.032761	125.090019	114.556747	78.434181	23.506451	28.088720	73.435341	77.482018	124.792473	109.438889	63.199619	97.536888	32.551971	-7.438750	14.460930	11.485430	31.183241	39.871700	29.338430	12.913670	23.744490	-20.590460	-19.519279	-18.329081	-19.816830	-18.388590	-17.198391	-16.722309	-20.292910	-23.089880	-22.256741	-23.506451	-21.066540	-22.970860	-24.042040	-22.613800	-24.637140	9.4512438	
32	4	0	0	0	-23.684980	-22.435270	-27.612640	-25.053711	-24.756161	-23.506451	-25.113220	-27.910191	-20.828501	-17.138880	-22.256741	-17.972019	-13.151710	-22.494780	-23.863510	-23.923019	-1.011670	0.178530	22.256741	-2.499420	22.673309	28.445780	32.432949	-9.581110	50.107422	47.191429	145.501953	68.198463	133.064362	123.245209	82.540367	26.184401	34.575310	71.769058	82.183311	133.123871	116.401558	62.366482	112.473900	32.730499	-7.260220	12.378080	10.057190	36.182079	39.990719	29.159901	12.497100	27.553129	-22.732821	-22.375759	-21.721149	-22.435270	-18.864670	-17.733980	-16.365250	-21.066540	-25.827339	-23.982531	-23.030371	-23.268410	-21.661640	-22.613800	-24.101549	-24.042040	9.4679104	
33	4	0	0	0	-25.648809	-24.101549	-27.553129	-23.863510	-24.161060	-24.101549	-27.077049	-26.422440	-19.400261	-18.507610	-22.673309	-15.710640	-15.591620	-22.970860	-24.934690	-24.577629	0.535590	3.332560	16.841330	-3.749130	21.721149	32.313931	32.135399	-9.402580	57.962742	52.844879	141.098206	72.542686	134.254562	123.364227	84.147141	28.624310	32.670990	68.436501	85.515869	138.003693	116.282539	66.413162	108.605751	38.502972	-6.962670	15.591620	10.711800	36.836689	47.429470	37.550812	14.282400	28.445780	-22.613800	-23.387430	-22.197229	-22.554291	-19.638300	-20.828501	-17.198391	-21.007030	-24.815670	-24.696650	-26.065380	-22.970860	-23.744490	-24.994200	-26.481951	-26.303419	9.4845770	
34	4	0	0	0	-27.196070	-25.410770	-27.672150	-26.005871	-25.946360	-23.804001	-27.612640	-29.278919	-23.446939	-18.745649	-23.506451	-20.411930	-15.413090	-25.053711	-26.541460	-25.232241	1.368730	1.487750	20.054871	-3.808640	26.243910	29.040880	32.968540	-11.902000	54.035080	54.808708	152.524124	75.934761	145.561462	135.266235	89.443527	29.338430	35.408451	82.242821	89.503036	139.550949	124.613937	72.959259	120.983833	39.038559	-8.569440	16.008190	12.675630	40.585819	45.882210	35.289429	18.210060	32.432949	-23.982531	-20.054871	-24.042040	-24.101549	-22.256741	-21.721149	-16.543779	-23.684980	-25.529791	-26.184401	-25.648809	-26.362930	-24.042040	-27.553129	-26.541460	-28.207741	9.5012436	
35	4	0	0	0	-26.660480	-27.196070	-29.814510	-26.839010	-26.958031	-24.934690	-29.100389	-31.183241	-25.351259	-20.292910	-24.161060	-20.114380	-13.627790	-26.600969	-27.493620	-27.077049	2.558930	3.332560	24.696650	-1.190200	25.529791	35.229919	36.598652	-9.045520	63.199619	56.058418	157.284927	74.804070	144.014206	133.183380	88.848427	32.016380	40.169250	85.753914	91.347847	151.750504	130.981506	77.065453	125.506592	39.098068	-7.736300	17.376921	12.437590	44.513481	46.774860	35.229919	12.854160	33.087559	-23.327921	-23.684980	-23.863510	-24.875179	-23.387430	-21.721149	-17.733980	-21.899679	-28.207741	-24.042040	-26.184401	-28.326759	-26.898520	-27.196070	-28.564800	-28.326759	9.5179102	
