11	4	0	0	0	-15.651130	-14.877500	-16.900841	-16.127211	-15.889170	-14.698970	-15.532110	-16.841330	-14.639460	-14.877500	-14.163380	-12.973180	-11.723470	-14.103870	-15.651130	-15.770150	-8.033850	-9.759640	-6.427080	-11.842490	-3.451580	-2.618440	-3.987170	-12.735140	102.714256	54.451649	114.973320	55.522831	94.620903	79.505363	56.296459	19.757320	74.327988	77.779572	73.078278	110.986153	91.942947	49.452808	78.791237	31.480789	-6.070020	-4.820310	-6.605610	-0.357060	-1.190200	-0.119020	-5.534430	0.952160	-15.710640	-14.698970	-14.163380	-14.579950	-12.735140	-12.913670	-10.473760	-13.032690	-16.305740	-15.532110	-16.305740	-15.651130	-13.389750	-14.817990	-15.532110	-15.353580	4.3423872	
12	4	0	0	0	-18.269569	-17.614960	-18.150551	-17.436430	-15.829660	-16.960350	-17.317410	-18.626631	-15.651130	-14.996520	-16.424761	-15.056030	-12.259060	-15.829660	-16.484270	-15.889170	-8.628950	-10.592780	-6.724630	-11.842490	-3.630110	-2.558930	-2.975500	-13.865830	113.128510	61.830891	127.827477	60.283630	106.284859	91.942947	59.271961	19.519279	81.112129	86.646561	82.064293	121.578934	100.690918	55.403809	90.633728	32.611481	-7.617280	-6.962670	-8.569440	0.952160	1.309220	-0.833140	-3.451580	1.249710	-16.305740	-15.591620	-14.817990	-15.175050	-13.925340	-14.103870	-12.913670	-13.270730	-17.733980	-16.841330	-17.376921	-17.198391	-15.234560	-14.817990	-16.781820	-16.365250	4.3698801	
13	4	0	0	0	-19.578791	-17.317410	-19.459770	-17.495939	-16.960350	-16.543779	-19.043200	-19.757320	-16.246229	-14.401420	-17.436430	-15.472600	-11.902000	-17.317410	-17.495939	-17.138880	-7.914830	-11.961510	-7.141200	-12.378080	-5.236880	-2.975500	-2.975500	-13.389750	119.139023	66.175117	136.158875	64.508842	112.771454	98.786598	67.008263	19.995359	86.229988	90.217163	89.264999	131.100525	108.010651	60.105099	98.012970	31.778339	-7.795810	-4.165700	-8.390910	0.714120	1.904320	1.130690	-5.534430	-2.082850	-17.674471	-17.138880	-16.008190	-17.317410	-15.532110	-14.758480	-11.663960	-14.044360	-18.329081	-17.614960	-18.150551	-17.912510	-18.448099	-17.614960	-17.376921	-16.484270	4.3973729	
14	4	0	0	0	-16.186720	-16.008190	-16.781820	-14.817990	-14.579950	-14.282400	-15.770150	-16.246229	-14.698970	-13.389750	-14.520440	-11.842490	-11.782980	-14.996520	-15.294070	-14.758480	-6.486590	-8.866990	-4.879820	-10.949840	-4.879820	-4.939330	-2.380400	-12.556610	100.869453	50.523991	109.141342	53.142429	88.074799	83.314003	55.582340	17.198391	72.483177	77.958099	74.268478	106.344368	92.895111	49.631340	79.207809	24.577629	-6.665120	-2.856480	-6.427080	0.416570	1.487750	-0.178530	-4.344230	1.547260	-14.817990	-14.103870	-15.115540	-13.984850	-12.437590	-12.675630	-10.533270	-13.151710	-15.710640	-14.639460	-16.246229	-15.115540	-14.937010	-14.698970	-15.115540	-15.115540	4.4223663	
15	4	0	0	0	-20.649969	-20.352421	-20.530951	-18.745649	-18.091040	-18.507610	-20.709480	-19.757320	-19.043200	-16.305740	-18.091040	-14.877500	-13.984850	-18.507610	-19.340750	-19.221729	-6.427080	-12.080530	-7.855320	-13.627790	-4.463250	-2.677950	-2.618440	-16.127211	136.456436	77.839081	153.297760	71.352493	125.923157	111.878799	73.970932	27.731661	98.905617	108.010651	100.750427	143.776154	120.091179	69.091110	110.331543	36.955711	-8.569440	-6.367570	-9.045520	1.666280	4.582270	0.892650	-5.653450	-0.833140	-17.912510	-18.924179	-18.091040	-18.150551	-15.532110	-15.948680	-11.247390	-17.019859	-20.709480	-19.400261	-20.233400	-19.340750	-18.745649	-18.150551	-19.459770	-20.233400	4.4398620	
16	4	0	0	0	-18.567120	-18.745649	-19.400261	-18.031530	-17.495939	-17.317410	-18.269569	-19.876341	-16.900841	-15.770150	-17.674471	-14.520440	-14.044360	-16.781820	-18.686140	-18.269569	-6.129530	-11.604450	-4.582270	-12.378080	-5.891490	-3.808640	-3.213540	-14.639460	120.329224	69.507683	138.301239	66.115608	116.401558	100.869453	69.626701	21.780661	88.134308	96.168159	88.074799	132.290726	111.462227	62.187950	101.702591	33.742168	-7.855320	-4.522760	-8.926500	-0.952160	1.071180	0.178530	-5.831980	0.357060	-17.733980	-16.603291	-16.484270	-17.257900	-15.829660	-14.579950	-11.782980	-15.770150	-19.757320	-17.853001	-18.924179	-18.091040	-18.567120	-17.793489	-16.008190	-19.043200	4.4648554	
17	4	0	0	0	-17.853001	-17.376921	-17.614960	-17.138880	-16.127211	-16.781820	-17.495939	-18.745649	-16.246229	-15.353580	-16.841330	-13.330240	-12.497100	-16.246229	-16.960350	-16.722309	-7.498260	-10.533270	-8.093360	-12.199550	-6.486590	-3.451580	-3.987170	-14.579950	118.365387	64.449333	128.065521	58.617352	106.641922	92.954620	62.187950	18.983690	85.456360	87.777252	80.933601	120.269707	100.036308	55.463322	94.085312	32.968540	-8.033850	-5.891490	-6.724630	1.785300	0.000000	0.357060	-6.070020	0.833140	-16.960350	-16.305740	-15.115540	-16.484270	-15.234560	-13.270730	-10.949840	-14.639460	-18.091040	-17.198391	-17.972019	-17.079370	-16.722309	-15.889170	-15.948680	-17.257900	4.4773520	
18	4	0	0	0	-16.067699	-16.424761	-17.317410	-15.234560	-13.925340	-15.353580	-16.246229	-17.257900	-15.115540	-13.865830	-15.591620	-12.378080	-10.711800	-15.115540	-15.829660	-15.413090	-4.403740	-9.997680	-5.891490	-11.544940	-4.820310	-3.392070	-3.987170	-12.259060	100.928963	56.415482	117.770287	55.284790	95.930122	87.717743	52.011742	17.912510	74.268478	78.791237	75.934761	106.998978	92.954620	52.904388	87.717743	26.958031	-8.331400	-6.189040	-8.986010	1.249710	1.844810	-0.595100	-4.760800	0.773630	-15.294070	-14.401420	-14.341910	-15.056030	-13.449260	-12.735140	-11.009350	-13.746810	-16.484270	-16.008190	-16.365250	-15.829660	-14.639460	-14.520440	-15.710640	-14.996520	4.4898487	
19	4	0	0	0	-19.043200	-17.853001	-19.578791	-18.091040	-17.079370	-17.733980	-18.150551	-19.281240	-17.793489	-15.234560	-17.376921	-15.234560	-10.592780	-16.424761	-17.198391	-16.484270	-7.736300	-11.187880	-5.653450	-12.378080	-6.486590	-3.630110	-6.129530	-15.353580	118.900978	64.984917	131.041016	66.234627	113.247528	101.226509	63.913738	20.411930	89.026962	95.156487	89.741081	132.469254	106.879959	62.187950	90.693237	33.087559	-7.974340	-5.891490	-7.379240	-0.773630	3.154030	1.904320	-4.106190	-1.606770	-17.555450	-17.733980	-15.353580	-16.186720	-15.413090	-14.460930	-12.854160	-14.282400	-18.626631	-17.674471	-18.745649	-17.853001	-16.722309	-17.614960	-17.912510	-17.555450	4.5048449	
20	4	0	0	0	-18.091040	-17.733980	-18.388590	-17.317410	-17.198391	-17.257900	-17.495939	-18.329081	-16.365250	-14.163380	-15.889170	-13.806320	-11.902000	-15.532110	-16.543779	-17.317410	-7.676790	-11.247390	-5.534430	-12.140040	-6.367570	-3.392070	-3.808640	-13.568280	115.925484	59.569511	133.302399	59.867062	103.844948	94.561394	61.890400	17.495939	84.504204	87.598717	83.135468	121.876480	103.011810	57.903229	95.573059	28.921860	-6.427080	-5.951000	-8.331400	0.535590	3.868150	-1.011670	-4.820310	-0.476080	-16.246229	-17.614960	-15.710640	-16.424761	-14.401420	-15.353580	-12.497100	-15.591620	-18.150551	-17.436430	-17.793489	-17.198391	-16.722309	-15.948680	-17.436430	-15.770150	4.5173416	
21	4	0	0	0	-16.305740	-16.543779	-16.722309	-15.413090	-13.687300	-15.591620	-15.948680	-16.484270	-15.353580	-13.389750	-14.877500	-12.913670	-10.176210	-14.996520	-15.175050	-15.591620	-7.557770	-10.414250	-4.403740	-11.961510	-5.296390	-4.939330	-3.749130	-12.616120	101.702591	56.117931	113.783119	52.904388	97.001297	82.599876	54.332630	18.388590	74.506523	78.315163	68.734047	113.723610	90.395691	49.928890	82.480858	27.731661	-5.891490	-4.939330	-6.070020	0.059510	1.606770	-1.071180	-3.749130	0.297550	-15.353580	-14.044360	-15.294070	-14.639460	-13.092200	-12.794650	-10.354740	-13.449260	-16.484270	-15.056030	-15.651130	-14.877500	-14.758480	-15.710640	-14.579950	-16.008190	4.5298383	
22	4	0	0	0	-18.745649	-18.448099	-18.864670	-17.733980	-16.841330	-17.495939	-18.329081	-19.459770	-16.246229	-16.008190	-16.960350	-14.758480	-10.176210	-16.841330	-17.376921	-17.317410	-6.724630	-10.354740	-6.665120	-11.723470	-5.831980	-4.165700	-4.046680	-13.746810	121.459908	69.745720	127.113358	66.175117	116.996658	102.416710	64.211288	23.446939	84.147141	87.003616	88.907944	125.506592	104.856621	59.152939	90.336182	34.991879	-9.700130	-7.081690	-8.688460	0.595100	1.309220	1.071180	-5.236880	-1.785300	-16.781820	-16.722309	-16.008190	-15.889170	-15.948680	-14.579950	-12.378080	-16.246229	-17.019859	-18.388590	-18.329081	-16.662800	-17.138880	-17.198391	-16.841330	-17.853001	4.5448345	
23	4	0	0	0	-17.198391	-17.674471	-17.376921	-16.960350	-15.591620	-15.413090	-16.781820	-17.912510	-15.710640	-14.937010	-14.520440	-13.508770	-10.890330	-16.127211	-15.591620	-16.603291	-7.260220	-9.521600	-7.855320	-11.366410	-5.177370	-3.451580	-3.630110	-11.604450	107.534569	61.592850	121.162361	60.164612	103.963966	87.658234	62.187950	19.757320	78.553200	82.004784	75.518188	122.828644	97.834442	52.130760	85.099297	29.040880	-9.164540	-4.225210	-8.271890	0.119020	2.142360	-1.844810	-6.486590	-0.773630	-16.186720	-15.770150	-15.770150	-16.246229	-13.806320	-14.460930	-11.842490	-14.460930	-16.662800	-16.127211	-16.305740	-16.186720	-14.996520	-15.889170	-15.472600	-15.353580	4.5573311	
24	4	0	0	0	-15.710640	-16.008190	-16.127211	-15.353580	-13.865830	-14.758480	-14.996520	-15.710640	-15.651130	-13.270730	-14.460930	-13.270730	-11.306900	-14.282400	-14.579950	-14.401420	-7.319730	-10.116700	-7.141200	-10.176210	-5.296390	-0.595100	-1.963830	-11.961510	94.501877	56.296459	114.973320	54.094589	93.906776	82.183311	53.797039	18.210060	72.661713	72.661713	69.626701	101.643082	84.266159	50.583500	80.993111	26.541460	-8.926500	-4.879820	-8.093360	-0.892650	0.059510	-2.618440	-2.856480	-0.119020	-15.175050	-14.996520	-13.092200	-13.865830	-11.782980	-12.199550	-9.462090	-13.151710	-15.889170	-15.175050	-15.591620	-14.103870	-14.222890	-14.817990	-14.044360	-15.710640	4.5698278	
25	4	0	0	0	-18.686140	-18.448099	-19.400261	-17.853001	-15.829660	-17.733980	-17.317410	-19.340750	-16.662800	-15.948680	-15.710640	-14.401420	-13.508770	-16.662800	-17.317410	-16.662800	-7.736300	-11.306900	-8.271890	-13.032690	-4.939330	-4.344230	-3.689620	-13.687300	118.960487	65.758553	132.231216	59.212452	112.533409	97.477379	64.211288	18.745649	87.241661	91.109810	84.087631	124.256882	105.392212	56.474991	96.406197	33.028049	-9.462090	-4.463250	-8.450420	0.059510	1.309220	0.654610	-2.975500	1.904320	-16.960350	-16.900841	-16.781820	-17.376921	-15.056030	-14.639460	-11.961510	-14.103870	-18.805161	-17.555450	-17.733980	-17.079370	-16.960350	-17.495939	-17.317410	-17.019859	4.5848240	
26	4	0	0	0	-15.532110	-17.793489	-17.257900	-16.008190	-15.353580	-16.603291	-16.603291	-17.912510	-14.937010	-14.877500	-15.175050	-12.080530	-10.057190	-15.889170	-15.770150	-14.817990	-7.319730	-9.402580	-4.701290	-9.997680	-5.355900	-4.939330	-3.570600	-13.687300	109.022324	57.546169	114.854301	55.879890	100.333862	84.325668	55.582340	19.162220	75.815742	79.802910	77.184471	114.973320	94.620903	54.392139	81.826248	27.791170	-9.521600	-3.273050	-7.081690	2.380400	2.023340	-0.059510	-4.522760	0.773630	-15.948680	-15.651130	-15.591620	-15.234560	-14.341910	-12.318570	-9.045520	-14.401420	-16.305740	-15.651130	-15.948680	-16.246229	-15.056030	-14.698970	-15.532110	-15.889170	4.5973207	
27	4	0	0	0	-19.578791	-19.281240	-20.173889	-18.448099	-17.614960	-17.853001	-18.269569	-20.233400	-18.210060	-17.079370	-17.317410	-16.008190	-12.675630	-17.614960	-18.507610	-17.733980	-7.974340	-11.485430	-7.498260	-13.449260	-4.522760	-3.630110	-3.987170	-14.341910	119.139023	68.615028	141.276733	64.865898	118.960487	107.058487	67.722382	21.721149	84.682732	95.216003	89.264999	133.183380	116.163521	65.580017	100.036308	35.646488	-7.914830	-6.427080	-7.200710	1.011670	4.165700	0.892650	-3.570600	0.178530	-17.436430	-16.841330	-16.960350	-17.495939	-14.877500	-15.651130	-12.854160	-14.103870	-20.054871	-18.091040	-20.114380	-18.448099	-17.614960	-16.900841	-17.614960	-18.924179	4.6123169	
28	4	0	0	0	-18.031530	-18.269569	-18.626631	-17.436430	-16.246229	-16.841330	-17.733980	-18.091040	-15.591620	-16.008190	-16.186720	-13.508770	-11.187880	-15.472600	-15.948680	-16.127211	-7.200710	-11.604450	-5.712960	-12.080530	-5.236880	-2.142360	-4.225210	-13.687300	108.843788	59.986080	130.148376	61.235790	110.748108	88.788918	62.485500	21.066540	78.315163	83.909103	79.445847	122.233543	102.357201	58.200779	95.989632	32.790009	-8.866990	-7.379240	-8.569440	-1.666280	3.213540	-2.023340	-6.129530	1.606770	-16.662800	-16.543779	-14.877500	-15.353580	-14.817990	-13.865830	-13.211220	-14.341910	-17.555450	-17.376921	-17.376921	-16.960350	-15.770150	-15.948680	-16.662800	-16.841330	4.6248136	
29	4	0	0	0	-16.424761	-16.603291	-17.495939	-16.424761	-14.698970	-14.163380	-15.829660	-17.138880	-14.520440	-14.044360	-15.353580	-12.497100	-10.771310	-14.937010	-15.591620	-15.651130	-5.891490	-10.830820	-6.010510	-11.723470	-5.593940	-2.975500	-4.284720	-13.151710	100.928963	54.451649	113.426064	57.070091	95.930122	88.491371	52.071251	18.983690	71.292976	82.421349	72.126122	110.391052	95.751587	53.142429	81.350166	29.278919	-7.914830	-6.665120	-6.724630	1.963830	0.714120	0.119020	-5.831980	-0.178530	-15.532110	-14.877500	-13.449260	-15.294070	-13.746810	-12.913670	-10.711800	-12.854160	-16.543779	-16.067699	-16.543779	-16.186720	-14.639460	-14.698970	-15.948680	-16.662800	4.6373102	
30	4	0	0	0	-18.329081	-19.221729	-19.816830	-18.686140	-17.317410	-17.853001	-18.626631	-19.876341	-17.614960	-16.841330	-18.031530	-15.353580	-13.270730	-17.555450	-17.972019	-18.388590	-8.569440	-11.842490	-8.152870	-13.984850	-6.010510	-2.380400	-4.106190	-14.698970	125.923157	65.341980	140.265076	67.008263	119.019997	103.666420	68.317482	24.815670	89.800591	95.513550	87.063133	128.303558	112.652428	60.878731	108.843788	33.920700	-8.926500	-5.831980	-9.521600	0.892650	2.499420	0.059510	-6.308060	0.476080	-17.972019	-17.495939	-16.008190	-17.257900	-15.472600	-14.877500	-13.746810	-15.948680	-19.102711	-19.162220	-18.864670	-17.138880	-18.210060	-17.495939	-17.972019	-18.388590	4.6523064	
31	4	0	0	0	-17.853001	-16.722309	-17.614960	-16.900841	-14.698970	-16.722309	-16.365250	-18.329081	-16.067699	-14.639460	-15.948680	-13.389750	-10.711800	-14.579950	-15.710640	-16.365250	-7.141200	-11.247390	-6.665120	-11.009350	-5.712960	-3.570600	-3.749130	-13.687300	115.568420	55.522831	119.317551	60.164612	102.178673	87.777252	57.843719	22.137720	78.136627	84.385178	81.945267	116.520576	97.893951	53.975571	90.098137	33.385109	-7.795810	-5.117860	-8.390910	0.059510	2.023340	-0.416570	-6.665120	-0.476080	-16.662800	-15.770150	-15.234560	-16.305740	-14.341910	-13.449260	-9.105030	-14.520440	-17.079370	-17.257900	-16.662800	-16.246229	-15.889170	-16.781820	-14.698970	-17.079370	4.6648031	
32	4	0	0	0	-16.305740	-16.484270	-16.781820	-15.591620	-13.984850	-15.115540	-13.806320	-16.246229	-14.460930	-14.698970	-14.163380	-13.746810	-9.402580	-14.698970	-14.579950	-15.948680	-7.498260	-8.271890	-5.951000	-11.425920	-5.177370	-3.392070	-5.355900	-12.675630	102.833282	55.939400	106.820450	53.797039	96.227669	79.326828	53.439980	16.900841	70.935921	77.660553	75.220642	112.711937	90.395691	52.785370	79.326828	29.874020	-7.676790	-6.308060	-4.760800	-0.178530	1.606770	0.773630	-5.474920	-0.059510	-14.579950	-15.294070	-13.746810	-14.996520	-12.497100	-12.259060	-11.723470	-13.270730	-16.246229	-15.175050	-15.948680	-14.937010	-14.222890	-15.175050	-15.353580	-14.996520	4.6772998	
33	4	0	0	0	-18.091040	-18.805161	-19.102711	-18.150551	-16.841330	-18.091040	-18.448099	-19.281240	-16.781820	-15.770150	-17.436430	-14.639460	-12.437590	-16.424761	-17.614960	-17.198391	-7.141200	-10.354740	-7.319730	-10.235720	-5.712960	-3.451580	-4.820310	-13.925340	115.925484	68.674538	137.111038	61.592850	114.973320	99.619743	63.913738	22.018700	83.433022	94.799431	88.431862	124.554428	105.213676	61.414322	93.787758	33.385109	-9.224050	-6.248550	-7.141200	0.714120	1.844810	-2.023340	-6.962670	-0.357060	-17.138880	-17.079370	-17.495939	-17.198391	-15.591620	-14.758480	-11.723470	-15.889170	-18.924179	-17.972019	-19.221729	-18.388590	-18.150551	-16.781820	-17.019859	-17.853001	4.6922960	
34	4	0	0	0	-17.376921	-16.841330	-17.019859	-15.413090	-15.115540	-15.234560	-16.246229	-17.317410	-15.651130	-12.259060	-16.008190	-14.163380	-11.306900	-15.056030	-15.175050	-15.591620	-7.260220	-10.711800	-6.308060	-11.485430	-5.831980	-3.392070	-3.392070	-12.735140	113.247528	55.284790	120.210197	55.701359	100.571899	91.109810	54.630180	19.638300	76.291817	79.088791	78.434181	115.865967	94.085312	53.439980	86.587051	28.802839	-7.617280	-5.236880	-6.843650	0.595100	2.082850	-2.499420	-6.962670	0.773630	-15.294070	-15.710640	-15.472600	-16.008190	-14.698970	-14.163380	-10.771310	-13.984850	-16.603291	-16.127211	-17.198391	-15.889170	-15.353580	-16.365250	-15.591620	-16.067699	4.7047927	
