11	4	0	0	0	-43.977890	-43.085239	-47.072411	-42.847198	-39.276600	-42.668671	-44.275440	-47.667511	-39.990719	-23.089880	-35.051392	-33.206581	-27.255581	-34.694328	-38.145908	-41.121410	-16.186720	-23.149389	-0.297550	-20.649969	-1.368730	-1.309220	-0.535590	-29.814510	52.071251	56.236950	173.769196	74.268478	159.248764	141.038696	102.059647	31.540300	121.578934	224.055145	243.395905	349.145172	292.551147	194.121613	332.779907	162.045731	-22.911350	-10.533270	-7.081690	13.984850	20.173889	9.164540	-2.142360	15.413090	-34.158741	-30.171570	-27.910191	-32.551971	-25.767830	-25.708321	-15.175050	-27.731661	-45.108582	-41.776020	-44.275440	-44.453972	-41.359451	-41.657001	-41.895039	-44.096909	7.7571964	
12	4	0	0	0	-44.513481	-43.025730	-50.166931	-46.536819	-42.668671	-45.227600	-46.536819	-50.226440	-38.860031	-26.541460	-37.669830	-28.148230	-20.411930	-38.502972	-43.501808	-42.668671	-20.352421	-22.256741	-7.022180	-27.731661	1.368730	0.297550	-2.320890	-31.242750	54.868221	57.605679	170.079575	79.148300	165.854370	150.143723	110.629089	35.348942	127.648949	232.386551	258.273407	352.656250	310.820740	206.023621	350.811462	163.712006	-25.172729	-5.712960	-8.033850	18.924179	19.876341	12.199550	-2.499420	13.925340	-37.729340	-33.980209	-30.171570	-33.206581	-27.374599	-28.981371	-11.961510	-28.267250	-46.001228	-42.787689	-42.133080	-43.382790	-40.942879	-44.632500	-43.680340	-42.728180	7.7738629	
13	4	0	0	0	58.557838	60.343140	58.914902	57.129601	59.509998	59.688530	58.855389	59.033920	59.926571	61.711868	59.093430	61.473831	63.556679	57.962742	59.331470	57.962742	63.854229	61.949909	67.603363	63.735210	67.424828	68.674538	69.567192	61.235790	54.332630	50.464481	97.477379	55.582340	102.833282	102.238182	71.531021	43.323280	83.194977	108.367706	109.974480	140.503113	121.519417	97.120323	974.952332	95.275513	61.830891	65.639526	64.330307	70.043266	71.352493	68.793564	65.937080	70.043266	61.295300	61.592850	62.009418	60.462158	60.819221	61.949909	64.508842	61.533340	57.903229	57.427151	59.569511	59.033920	58.557838	58.200779	56.236950	57.843719	7.7849781	
14	4	0	0	0	-80.457520	-73.732887	-88.967453	-83.016449	-73.970932	-77.065453	-84.742241	-92.121483	-63.616192	-43.561321	-68.317482	-46.417801	-31.837851	-68.615028	-77.184471	-72.542686	-26.184401	-38.264931	-1.249710	-42.073570	8.450420	19.935850	15.353580	-50.583500	116.401558	128.601105	365.034332	171.150757	341.170837	315.224457	224.114655	86.229988	263.926849	464.892120	490.897980	974.952332	974.952332	406.274780	974.952332	331.530212	-36.539139	-2.439910	-6.248550	46.715351	56.594009	40.228760	7.676790	39.812191	-58.795879	-57.843719	-49.631340	-56.177441	-49.869381	-46.715351	-20.947519	-48.738689	-82.302330	-79.802910	-79.386337	-82.480858	-69.864738	-78.850754	-79.445847	-83.968613	7.7960854	
15	4	0	0	0	-70.400330	-69.269638	-73.316322	-70.043266	-63.913738	-62.068932	-70.638367	-75.875252	-56.236950	-44.513481	-54.392139	-40.883369	-32.909031	-59.926571	-66.294144	-64.270798	-16.841330	-26.660480	-0.178530	-35.289429	11.604450	6.546100	2.618440	-46.655842	94.204330	99.560226	279.696991	133.421417	269.163727	240.122849	180.434326	69.269638	210.308334	364.617767	388.659821	536.244629	472.568909	320.639893	526.068420	259.463593	-34.694328	-6.070020	-10.116700	32.611481	44.453972	24.637140	1.487750	27.910191	-51.535660	-44.334949	-36.360611	-43.799358	-40.883369	-41.299938	-23.030371	-43.918381	-69.864738	-63.080601	-65.163452	-66.710709	-60.640690	-63.854229	-68.436501	-64.627861	7.8099740	
16	4	0	0	0	-34.099232	-32.551971	-38.086399	-34.813351	-33.325600	-35.586979	-34.337269	-37.729340	-28.029209	-22.435270	-27.969700	-21.840170	-21.126051	-31.361771	-33.563641	-31.956869	-18.269569	-18.745649	-1.249710	-20.292910	-4.165700	-0.238040	-0.416570	-25.410770	40.704842	42.073570	130.088867	55.820381	125.863647	112.830963	79.564873	27.136560	97.477379	173.352631	193.824066	278.030731	234.469406	159.546310	265.117065	125.328056	-20.590460	-5.712960	-6.784140	10.473760	16.127211	8.450420	-1.368730	7.676790	-29.159901	-23.387430	-23.625469	-27.017540	-22.851841	-21.661640	-11.247390	-23.089880	-35.408451	-32.849522	-34.872860	-34.218250	-33.087559	-34.099232	-34.932369	-35.944038	7.8210848	
17	4	0	0	0	58.319801	60.462158	58.914902	56.772541	60.700199	60.224121	58.498329	58.617352	60.878731	63.913738	59.926571	64.330307	65.401489	57.903229	59.212452	58.557838	64.687370	63.259129	71.650040	64.627861	69.686211	70.995430	71.114449	61.890400	59.867062	55.106258	108.843788	61.890400	114.378220	114.021156	79.802910	49.750359	90.931282	122.888153	123.721291	974.952332	135.444763	108.665260	974.952332	104.916130	62.306969	66.710709	66.115608	73.851913	74.982597	72.483177	67.781891	74.685051	61.949909	61.116772	63.616192	61.592850	62.187950	62.425991	65.877571	62.366482	58.617352	58.557838	60.521671	59.569511	59.033920	58.379311	56.296459	57.546169	7.8321999	
18	4	0	0	0	-89.681572	-78.255653	-93.787758	-81.766739	-77.065453	-80.695557	-90.336182	-95.573059	-64.270798	-50.821541	-69.507683	-54.987240	-37.193748	-75.637207	-80.517029	-82.302330	-27.731661	-36.360611	5.653450	-42.549648	15.234560	18.924179	5.951000	-52.071251	134.611618	142.288406	395.384430	182.279129	379.257233	344.265350	246.728455	94.977959	288.802032	504.823334	525.473328	974.952332	974.952332	441.564209	974.952332	361.166199	-34.694328	-0.476080	-8.390910	57.546169	65.103943	41.180920	14.460930	57.189110	-66.413162	-55.939400	-46.298779	-58.141270	-46.655842	-39.217091	-16.662800	-50.464481	-85.991951	-81.112129	-82.540367	-78.731728	-77.005943	-84.385178	-86.408524	-88.788918	7.8460851	
19	4	0	0	0	-58.022251	-51.773701	-59.509998	-56.177441	-51.297619	-57.427151	-61.235790	-64.092270	-46.774860	-36.598652	-43.680340	-34.813351	-26.779501	-51.595169	-55.879890	-52.428310	-22.792330	-30.647650	-3.689620	-31.718830	3.332560	1.190200	0.833140	-39.038559	67.662872	79.862419	225.542908	96.465714	210.486877	198.941925	141.217224	51.595169	165.437805	300.466003	317.247803	455.549042	394.551300	265.295593	447.991272	212.212662	-29.457451	-3.511090	-10.711800	27.850679	38.443459	20.233400	-5.296390	23.625469	-44.453972	-42.073570	-38.264931	-37.253262	-32.492458	-30.647650	-11.485430	-37.074730	-55.106258	-53.320961	-56.296459	-54.273121	-52.904388	-52.606838	-56.951069	-57.010578	7.8571959	
20	4	0	0	0	-38.264931	-40.050232	-43.025730	-42.133080	-39.693169	-39.574150	-44.156422	-44.275440	-32.432949	-31.540300	-35.408451	-26.481951	-21.245070	-37.372280	-39.455132	-39.871700	-18.210060	-20.888010	-6.784140	-22.851841	-2.915990	1.309220	-0.297550	-29.993040	48.560162	51.595169	156.868362	70.638367	149.548630	134.195053	91.347847	35.170410	118.365387	203.881256	227.209183	332.422852	283.327118	183.588348	316.414673	144.966354	-21.899679	-8.152870	-6.665120	16.662800	20.411930	10.771310	-0.238040	13.508770	-30.469120	-30.647650	-26.362930	-29.576469	-22.435270	-24.994200	-16.781820	-27.077049	-42.728180	-38.621990	-38.979050	-39.752682	-39.217091	-40.585819	-43.025730	-40.407291	7.8710846	
21	4	0	0	0	58.617352	59.807549	58.795879	57.189110	59.271961	59.033920	58.736370	58.557838	60.045589	61.949909	59.569511	61.890400	63.378151	57.724701	59.271961	58.260288	64.568352	60.997749	68.674538	63.259129	66.234627	68.257973	69.210129	61.176281	53.559002	50.762032	99.084152	55.641850	104.202011	103.904457	71.292976	41.418961	82.361839	110.986153	109.319870	140.562622	120.269707	97.477379	974.952332	94.085312	60.759708	65.103943	63.794720	69.269638	70.162292	68.555519	65.818062	70.876411	61.116772	61.354809	61.890400	60.878731	61.235790	61.771381	64.984917	60.581181	57.843719	57.248619	59.688530	58.676861	57.189110	57.546169	55.760872	58.379311	7.8821997	
22	4	0	0	0	-77.482018	-77.720062	-81.766739	-76.113289	-74.625542	-71.233467	-84.266159	-89.622063	-66.770218	-48.679180	-65.044434	-45.584660	-29.219410	-69.388657	-75.280151	-73.375832	-23.387430	-41.299938	2.380400	-40.704842	9.402580	12.199550	8.331400	-52.190269	117.294212	110.926643	339.921112	153.595306	319.152130	295.110077	213.045807	80.576538	240.360886	426.389160	462.987793	974.952332	974.952332	382.232727	974.952332	324.091461	-31.718830	2.201870	-10.354740	40.169250	58.022251	42.133080	3.035010	37.669830	-58.795879	-45.049068	-46.477310	-48.738689	-40.169250	-42.192589	-18.805161	-45.227600	-79.267319	-77.065453	-74.625542	-75.994270	-67.305809	-75.280151	-76.113289	-75.458679	7.8933070	
23	4	0	0	0	-62.366482	-60.283630	-70.281311	-60.462158	-60.581181	-65.282471	-64.746880	-70.876411	-52.785370	-40.526310	-54.213612	-38.443459	-25.827339	-56.653519	-58.022251	-60.283630	-23.268410	-29.338430	-1.725790	-35.884529	4.582270	6.010510	6.070020	-42.609161	87.836761	95.870613	263.212738	123.423737	246.966507	220.782104	163.116913	58.974411	187.039932	344.860443	361.642273	513.749817	439.124298	301.715698	497.503601	239.170685	-30.528629	-2.499420	-6.665120	27.731661	41.776020	22.316250	3.927660	29.516960	-51.178600	-47.429470	-37.312771	-45.406132	-36.122570	-38.741009	-22.613800	-38.621990	-65.996590	-61.949909	-64.389816	-62.247459	-62.485500	-60.997749	-64.627861	-65.341980	7.9071957	
24	4	0	0	0	-29.338430	-29.457451	-32.611481	-30.171570	-30.707161	-27.850679	-31.897360	-32.075890	-26.898520	-21.066540	-25.232241	-21.483110	-16.722309	-27.553129	-28.267250	-28.505289	-14.282400	-18.031530	-6.546100	-18.448099	-6.010510	1.011670	0.416570	-23.268410	37.907871	36.003551	113.307037	50.762032	105.392212	94.144821	68.257973	22.673309	80.814583	153.773834	166.508987	244.526596	208.344513	131.576614	230.482224	109.795952	-16.484270	-5.415410	-10.176210	9.045520	11.723470	5.058350	-3.213540	9.402580	-24.399099	-22.435270	-19.459770	-22.137720	-18.626631	-19.221729	-12.854160	-21.185560	-29.040880	-30.112061	-30.052549	-30.350100	-28.505289	-28.683821	-30.171570	-31.302259	7.9183064	
25	4	0	0	0	-93.073639	-89.800591	-98.370033	-90.990791	-82.421349	-88.074799	-95.870613	-103.904457	-65.401489	-61.235790	-75.458679	-49.393299	-24.280081	-80.874092	-83.135468	-86.884598	-26.779501	-39.395618	16.781820	-44.334949	17.793489	28.505289	17.793489	-55.225281	165.378296	171.745865	440.254974	215.604736	410.440460	396.039062	283.089081	111.938309	322.603699	974.952332	974.952332	974.952332	974.952332	489.350739	974.952332	411.571167	-41.299938	7.498260	-2.082850	70.816902	87.896271	59.271961	17.674471	63.913738	-64.270798	-56.951069	-48.857712	-58.914902	-44.156422	-42.549648	-11.247390	-49.869381	-90.812263	-86.051460	-91.764420	-86.646561	-87.182152	-85.753914	-92.359520	-87.955780	7.9294181	
26	4	0	0	0	-69.983757	-63.080601	-71.709549	-69.626701	-63.973251	-64.151779	-68.138947	-75.934761	-55.165771	-38.860031	-55.760872	-43.918381	-32.016380	-61.533340	-65.103943	-64.806389	-28.267250	-36.003551	-4.760800	-36.955711	5.117860	9.462090	6.903160	-45.525150	99.679253	101.940628	279.042389	126.339729	262.915192	243.931488	172.995575	59.986080	207.987457	365.867493	393.658661	974.952332	472.390381	326.233826	525.056702	255.476425	-33.325600	-5.474920	-7.022180	41.954552	42.430630	26.779501	-0.297550	27.136560	-53.142429	-45.108582	-38.919540	-46.239269	-39.693169	-38.979050	-19.638300	-42.311611	-68.198463	-63.794720	-67.305809	-65.460999	-56.891560	-65.222961	-68.138947	-67.662872	7.9405288	
27	4	0	0	0	-50.523991	-51.119091	-57.486660	-52.428310	-47.667511	-54.570671	-55.522831	-58.795879	-41.716511	-38.741009	-42.549648	-35.229919	-24.220570	-47.548489	-52.071251	-50.285950	-23.982531	-27.910191	-4.106190	-27.612640	-6.367570	8.450420	0.297550	-37.610321	64.568352	72.483177	205.607056	93.609230	191.979263	180.791382	131.041016	43.739849	152.762177	278.209259	290.706360	432.875732	355.155670	244.586105	420.676178	192.990936	-26.481951	-1.487750	-12.080530	22.673309	25.529791	16.365250	2.499420	23.387430	-42.430630	-39.812191	-30.052549	-36.777180	-32.730499	-28.505289	-16.127211	-33.087559	-53.618511	-50.523991	-51.059582	-51.952229	-47.608002	-51.833210	-53.023411	-52.428310	7.9544175	
28	4	0	0	0	-37.729340	-33.028049	-40.585819	-33.801682	-35.051392	-35.706001	-38.264931	-38.324440	-31.837851	-24.696650	-30.528629	-24.458611	-18.507610	-33.920700	-32.432949	-32.194908	-13.865830	-20.411930	-3.868150	-21.185560	-1.547260	0.595100	-2.558930	-23.744490	40.883369	46.001228	134.135544	58.855389	128.363068	116.877640	84.325668	27.553129	101.881119	185.849731	195.668884	283.148590	241.372559	165.378296	281.244263	132.290726	-18.983690	-4.522760	-8.033850	11.604450	16.781820	6.605610	-3.273050	7.974340	-29.219410	-27.672150	-23.565960	-27.612640	-21.959190	-21.780661	-15.829660	-21.126051	-36.955711	-34.575310	-35.706001	-35.706001	-35.110901	-35.765511	-35.467960	-35.706001	7.9683062	
29	4	0	0	0	58.676861	59.807549	59.629021	57.665192	60.164612	59.688530	58.914902	59.271961	60.402649	63.021091	59.152939	61.533340	62.187950	57.546169	59.390980	58.676861	63.080601	62.009418	66.413162	63.080601	65.520508	66.591690	67.127281	60.640690	53.142429	49.571831	94.323349	54.927731	101.583572	100.452881	69.567192	40.823860	80.755074	107.118004	105.392212	133.064362	115.151848	93.014130	974.952332	92.180992	60.283630	64.151779	63.973251	63.199619	42.609161	69.329147	64.389816	68.555519	60.938240	61.949909	62.604519	60.938240	60.759708	60.819221	64.568352	61.473831	58.379311	57.189110	60.283630	58.855389	58.081760	58.319801	56.951069	57.962742	7.9821992	
30	4	0	0	0	56.832050	58.974411	57.962742	56.951069	60.521671	60.283630	58.022251	57.665192	61.414322	66.115608	60.462158	64.806389	67.900909	57.546169	58.795879	58.736370	70.162292	67.067772	77.362999	67.603363	75.339661	78.136627	78.791237	64.032761	76.708389	73.256813	144.430771	81.290657	143.181061	139.372421	102.178673	75.280151	116.104012	158.177582	162.283768	974.952332	974.952332	141.038696	974.952332	132.469254	66.532181	73.792397	71.828568	86.408524	84.325668	80.755074	73.911423	83.135468	63.794720	64.389816	65.460999	62.664028	64.687370	65.401489	70.578857	63.675701	57.605679	57.605679	60.164612	60.164612	58.438820	58.498329	55.820381	58.438820	7.9933100	
31	4	0	0	0	-77.243980	-72.483177	-79.624382	-72.007103	-68.555519	-71.471512	-78.136627	-85.515869	-57.903229	-46.477310	-63.080601	-50.940559	-30.052549	-66.175117	-72.364159	-72.066612	-18.626631	-31.897360	1.309220	-35.765511	9.700130	11.128370	9.462090	-48.441139	118.365387	118.841469	324.031952	149.191574	317.188293	289.218597	204.595383	75.934761	239.111176	426.210632	446.563049	974.952332	974.952332	371.104370	974.952332	303.501007	-36.717670	-2.677950	-15.472600	39.276600	50.940559	29.219410	7.438750	34.813351	-64.627861	-56.236950	-43.085239	-54.273121	-43.442299	-42.668671	-19.162220	-44.275440	-80.933601	-69.805229	-72.126122	-76.589371	-70.340820	-69.983757	-74.566032	-74.506523	8.0071952	
32	4	0	0	0	-39.098068	-40.645329	-42.728180	-45.584660	-41.776020	-41.597488	-45.525150	-50.107422	-36.003551	-33.087559	-37.669830	-27.850679	-22.078211	-38.502972	-40.585819	-41.359451	-20.352421	-23.923019	-7.974340	-22.792330	-0.714120	4.225210	1.309220	-30.945200	53.499489	59.093430	171.150757	71.412003	152.345596	143.538116	99.560226	34.575310	122.352562	222.329361	237.325882	349.918793	290.944397	201.381836	333.851105	157.403946	-23.625469	-9.462090	-12.913670	18.269569	21.126051	16.127211	-3.808640	9.819150	-37.669830	-32.075890	-24.399099	-31.599810	-27.374599	-26.779501	-14.996520	-23.863510	-42.668671	-39.931210	-38.621990	-40.288269	-41.537979	-41.597488	-42.847198	-41.895039	8.0183060	
33	4	0	0	0	58.022251	60.640690	59.271961	57.546169	60.164612	60.402649	58.914902	58.617352	59.926571	62.068932	59.152939	61.354809	62.664028	57.605679	59.450489	58.319801	62.842560	61.890400	66.948753	63.675701	66.175117	66.591690	67.722382	60.938240	52.130760	50.345459	96.406197	53.559002	101.524063	100.690918	70.102783	41.240429	81.409683	107.296532	107.177513	136.694473	118.067841	94.739922	974.952332	92.776093	60.997749	64.568352	63.497169	69.329147	67.722382	68.734047	64.687370	69.448174	61.711868	61.830891	61.949909	60.283630	60.997749	60.581181	65.103943	60.938240	58.676861	57.962742	59.629021	58.795879	58.260288	58.736370	55.998909	57.784210	8.0294211	
34	4	0	0	0	-88.669899	-86.646561	-98.548561	-89.562553	-80.219482	-80.695557	-94.799431	-101.047981	-70.638367	-50.226440	-75.280151	-52.368801	-33.147072	-77.898590	-83.135468	-83.849586	-28.743330	-36.479630	15.651130	-37.074730	16.781820	29.814510	19.638300	-55.284790	163.235931	158.118073	433.470825	199.775070	404.251434	373.425262	276.959534	112.771454	314.926910	974.952332	974.952332	974.952332	974.952332	481.316895	974.952332	391.278259	-38.919540	9.402580	-0.178530	70.876411	82.123802	55.998909	17.972019	56.355968	-64.687370	-54.808708	-46.655842	-58.736370	-42.966221	-39.871700	-9.819150	-51.952229	-88.610390	-82.718903	-84.385178	-80.933601	-77.720062	-89.086472	-85.039787	-91.585892	8.0433063	
35	4	0	0	0	-71.054939	-68.972092	-73.256813	-61.830891	-59.807549	-64.270798	-70.340820	-73.673378	-53.439980	-40.407291	-56.415482	-36.717670	-32.909031	-55.760872	-60.402649	-61.949909	-26.065380	-33.385109	3.154030	-34.218250	7.319730	7.141200	3.154030	-44.215931	87.896271	96.525223	272.258240	122.709618	250.180038	230.125168	169.365463	60.819221	194.240646	354.798615	378.662140	531.245789	457.750916	313.439178	516.189758	251.608276	-30.171570	-3.868150	-6.189040	36.063061	39.990719	31.421280	-1.547260	21.066540	-53.082920	-43.680340	-38.026890	-48.381630	-36.479630	-41.061901	-16.900841	-41.418961	-67.900909	-62.664028	-67.781891	-64.508842	-62.306969	-62.902069	-65.044434	-66.948753	8.0544171	
