11	4	0	0	0	-59.152939	-55.641850	-64.389816	-60.878731	-52.547329	-57.248619	-62.961578	-68.079437	-44.453972	-30.826180	-44.453972	-18.448099	-5.951000	-46.596329	-51.654678	-50.107422	58.379311	59.629021	145.501953	48.262611	156.868362	176.923233	193.407501	13.092200	138.836823	123.959328	336.707581	162.759857	318.973602	294.276947	200.786743	63.140110	83.671059	178.946564	195.252304	314.450836	272.972382	158.891693	264.819489	88.550880	10.057190	120.031670	93.549721	201.441345	220.544067	186.028259	90.633728	136.218384	-47.250938	-44.394459	-33.742168	-39.931210	-26.660480	-28.862350	-6.843650	-31.659321	-58.676861	-57.962742	-55.641850	-57.962742	-54.273121	-54.035080	-62.068932	-60.521671	1.5749555	
12	4	0	0	0	-58.319801	-58.022251	-61.473831	-59.033920	-53.975571	-52.368801	-64.449333	-66.532181	-47.131920	-30.409611	-44.453972	-29.457451	-9.462090	-46.774860	-50.404968	-49.393299	41.657001	51.357128	122.590599	31.599810	127.232384	154.487961	166.925552	8.331400	117.294212	109.081833	290.349304	141.633804	282.612976	262.736664	164.961716	49.631340	63.616192	149.013046	179.660690	279.220917	240.122849	141.752823	230.125168	77.124962	6.129530	99.262680	79.564873	165.616333	178.946564	151.571976	65.044434	115.270866	-47.608002	-45.346619	-38.741009	-42.311611	-28.683821	-29.933531	-17.138880	-33.980209	-60.997749	-55.522831	-54.392139	-56.891560	-53.975571	-57.129601	-60.700199	-59.807549	1.5860662	
13	4	0	0	0	-43.620831	-46.596329	-47.608002	-41.895039	-39.990719	-41.835529	-45.465641	-50.464481	-37.193748	-23.268410	-33.325600	-21.066540	-10.295230	-36.479630	-42.252102	-37.550812	22.256741	27.910191	86.706070	23.506451	88.491371	104.082993	107.356041	0.238040	74.506523	67.246300	210.248825	96.406197	194.359665	188.944244	119.555588	29.457451	43.858871	102.119164	115.687439	195.192795	168.532318	89.503036	158.772675	52.606838	-1.249710	64.568352	48.798199	113.247528	121.638443	105.749268	48.262611	77.005943	-38.681499	-34.575310	-34.099232	-35.110901	-24.696650	-29.397940	-17.912510	-31.599810	-44.453972	-41.597488	-45.941719	-41.657001	-43.204262	-42.906712	-42.609161	-46.834370	1.5971770	
14	4	0	0	0	24.339590	26.481951	22.554291	22.851841	26.898520	26.005871	23.565960	21.602131	32.432949	39.098068	29.874020	39.276600	46.893879	29.576469	27.612640	26.422440	73.851913	69.626701	112.295372	66.056099	107.534569	123.304718	133.183380	51.357128	110.093498	97.179832	169.782028	106.284859	163.533478	153.119232	126.161201	69.329147	79.981438	116.223030	125.863647	162.105240	136.158875	106.760941	132.826324	82.242821	53.797039	91.466873	83.433022	121.281380	120.626770	117.770287	79.743401	107.475060	29.457451	29.993040	33.087559	30.290590	36.658161	34.515800	45.108582	34.991879	24.994200	23.923019	26.481951	25.232241	24.161060	23.744490	22.554291	23.506451	1.6082913	
15	4	0	0	0	-26.362930	-22.613800	-28.445780	-27.255581	-24.280081	-24.339590	-27.850679	-28.981371	-21.661640	-15.353580	-20.709480	-14.341910	-9.283560	-20.828501	-21.602131	-23.268410	10.771310	13.211220	42.668671	9.164540	46.774860	54.273121	60.878731	-1.309220	38.086399	37.729340	116.818130	52.785370	109.141342	97.358360	65.222961	18.269569	22.018700	53.023411	63.318642	105.749268	93.609230	49.571831	93.549721	23.565960	-2.499420	34.456291	27.136560	60.045589	65.520508	54.927731	25.053711	40.407291	-20.709480	-20.352421	-19.519279	-19.459770	-15.056030	-17.674471	-11.187880	-18.329081	-26.481951	-24.756161	-25.827339	-23.804001	-23.208900	-25.351259	-27.017540	-27.136560	1.6249544	
16	4	0	0	0	-59.748039	-56.296459	-64.627861	-58.914902	-52.844879	-59.450489	-59.688530	-66.353653	-47.369961	-31.837851	-44.453972	-28.207741	-10.414250	-47.250938	-50.583500	-48.262611	45.763191	46.358292	125.447083	33.147072	140.027023	160.736511	170.139084	8.152870	120.329224	107.177513	304.393646	141.574295	298.561676	273.984039	182.576675	55.879890	69.091110	156.808853	176.030579	293.205780	255.059860	139.848495	241.432068	77.422508	5.891490	103.844948	82.064293	170.496155	193.347992	153.119232	76.529861	125.804138	-52.130760	-47.250938	-33.028049	-44.156422	-29.874020	-30.231079	-13.449260	-36.182079	-58.795879	-57.189110	-55.820381	-57.605679	-56.058418	-51.059582	-61.176281	-63.021091	1.6360660	
17	4	0	0	0	-47.012901	-45.703682	-50.107422	-48.500648	-44.275440	-48.500648	-49.631340	-53.023411	-40.704842	-28.326759	-39.633659	-19.459770	-8.033850	-39.217091	-44.156422	-40.347778	26.362930	34.158741	88.491371	19.340750	95.811104	110.569580	121.221870	-0.357060	92.478539	75.161133	227.328201	105.511230	219.175323	193.824066	136.992020	38.383949	48.738689	107.951141	130.326904	215.307175	190.253464	99.322189	179.244125	51.654678	-1.725790	78.255653	55.106258	116.877640	140.562622	116.520576	51.535660	89.503036	-39.276600	-35.467960	-33.920700	-36.003551	-29.278919	-28.564800	-16.603291	-29.338430	-46.298779	-42.252102	-48.560162	-48.381630	-45.287109	-46.298779	-49.274281	-49.512321	1.6471768	
18	4	0	0	0	-36.241589	-35.944038	-39.514641	-39.514641	-37.550812	-38.145908	-41.240429	-44.037399	-30.409611	-24.756161	-29.874020	-21.959190	-12.378080	-32.670990	-34.337269	-35.408451	19.400261	25.767830	69.448174	14.877500	76.351334	85.158813	95.870613	-0.773630	61.890400	61.830891	182.993256	81.171638	166.211426	154.011887	98.131989	27.315090	35.706001	94.323349	101.286018	167.877716	149.370102	81.528702	141.752823	48.322121	-1.190200	54.154099	44.334949	102.476219	112.949982	90.217163	39.812191	61.116772	-33.385109	-31.540300	-30.171570	-30.112061	-22.792330	-23.506451	-11.782980	-24.994200	-39.633659	-38.621990	-38.324440	-37.669830	-40.169250	-37.550812	-39.633659	-41.121410	1.6610655	
19	4	0	0	0	-28.862350	-29.516960	-31.778339	-27.434111	-27.136560	-30.052549	-31.361771	-33.266090	-23.506451	-21.364090	-24.161060	-17.198391	-9.045520	-25.172729	-27.196070	-26.898520	13.627790	17.376921	54.749199	11.485430	56.177441	63.794720	65.580017	-1.666280	50.583500	39.455132	133.302399	62.247459	130.029343	113.842628	73.970932	20.590460	24.637140	65.996590	72.899750	125.566101	113.128510	59.926571	95.335022	30.588140	-1.547260	40.288269	33.861191	73.375832	85.515869	64.687370	31.718830	49.155258	-25.172729	-21.007030	-20.471439	-22.554291	-18.924179	-20.530951	-10.473760	-20.411930	-30.826180	-29.695490	-30.409611	-28.862350	-29.457451	-29.100389	-31.361771	-30.409611	1.6749541	
20	4	0	0	0	-32.194908	-31.064220	-35.706001	-32.730499	-30.112061	-32.432949	-32.016380	-34.396782	-26.481951	-16.246229	-25.053711	-16.067699	-8.450420	-23.982531	-28.802839	-27.672150	15.234560	13.687300	51.535660	12.318570	61.949909	66.829727	75.875252	1.011670	52.547329	50.404968	141.574295	66.829727	134.730637	119.079514	74.982597	21.602131	26.898520	69.269638	78.969772	133.480927	118.186859	64.568352	109.557907	38.145908	-2.737460	43.918381	35.408451	78.255653	84.920769	72.066612	32.790009	49.393299	-25.172729	-24.220570	-20.649969	-23.208900	-17.495939	-20.649969	-11.604450	-19.102711	-33.028049	-32.135399	-30.588140	-32.135399	-30.469120	-31.183241	-31.540300	-33.504131	1.6916207	
21	4	0	0	0	-34.932369	-29.635981	-36.182079	-31.837851	-28.029209	-33.028049	-33.801682	-37.431789	-28.326759	-16.543779	-26.005871	-17.555450	-10.473760	-27.612640	-29.457451	-28.564800	17.376921	18.983690	62.247459	12.080530	65.282471	71.769058	76.529861	0.535590	58.736370	50.285950	147.346756	70.578857	140.979187	124.018837	82.242821	25.410770	30.409611	73.137787	85.039787	144.192734	128.482086	63.794720	108.546242	34.515800	-2.439910	45.525150	38.145908	81.826248	89.026962	75.637207	32.194908	53.380470	-28.207741	-27.017540	-21.542620	-26.005871	-18.269569	-23.208900	-15.353580	-20.530951	-33.682659	-31.540300	-33.266090	-32.254421	-31.242750	-32.968540	-32.849522	-35.408451	1.7082873	
22	4	0	0	0	-33.980209	-34.515800	-37.074730	-31.718830	-32.075890	-34.932369	-36.003551	-37.074730	-29.338430	-22.137720	-26.660480	-18.031530	-5.117860	-28.088720	-31.659321	-30.647650	18.745649	22.435270	58.914902	12.140040	62.068932	78.731728	82.064293	1.606770	59.569511	51.892719	151.690994	73.137787	144.133224	135.147217	86.170479	26.600969	30.350100	73.197304	85.158813	146.097046	126.161201	67.424828	122.709618	36.896198	-1.071180	49.809872	41.776020	82.778412	90.812263	75.161133	30.290590	55.522831	-30.766670	-25.172729	-21.423599	-23.089880	-21.185560	-21.542620	-8.093360	-22.197229	-35.348942	-33.801682	-34.337269	-32.849522	-33.801682	-33.504131	-34.932369	-34.991879	1.7249539	
23	4	0	0	0	-26.779501	-22.316250	-27.315090	-25.827339	-21.780661	-22.732821	-25.589300	-28.743330	-22.435270	-12.378080	-20.233400	-13.746810	-9.224050	-21.304581	-23.744490	-22.078211	10.414250	14.639460	39.990719	8.212380	49.155258	51.178600	59.867062	-1.071180	38.026890	34.218250	110.153008	50.166931	105.808777	94.858940	60.878731	17.257900	21.840170	53.380470	62.009418	110.450562	93.133148	51.119091	84.385178	24.220570	-0.297550	35.646488	26.005871	58.319801	70.281311	57.367641	23.089880	37.431789	-21.899679	-20.233400	-15.710640	-16.186720	-17.376921	-17.495939	-10.890330	-18.448099	-24.577629	-22.673309	-25.172729	-25.172729	-25.648809	-25.113220	-26.243910	-26.362930	1.7388426	
24	4	0	0	0	-62.366482	-60.164612	-63.854229	-59.450489	-54.035080	-57.546169	-62.783051	-67.900909	-47.250938	-33.087559	-44.334949	-26.184401	-9.997680	-45.644169	-52.785370	-51.833210	42.728180	53.678020	133.183380	35.944038	133.957016	154.964035	170.734192	12.199550	130.505432	108.070160	300.525513	150.322266	285.767029	260.713318	180.017746	58.260288	66.948753	168.234772	176.923233	294.038910	255.595444	140.860168	233.576752	75.518188	3.392070	97.893951	76.648880	169.424973	188.527679	158.594147	75.101624	128.898666	-47.727020	-41.776020	-37.134239	-43.263771	-32.968540	-35.170410	-8.271890	-32.254421	-60.581181	-58.141270	-58.736370	-58.617352	-55.998909	-56.177441	-59.093430	-62.723541	1.7499542	
25	4	0	0	0	-57.784210	-51.714191	-57.427151	-57.308128	-51.476151	-55.820381	-57.486660	-64.330307	-44.275440	-31.123730	-42.430630	-24.161060	-10.235720	-45.465641	-50.226440	-49.988400	34.575310	38.741009	113.426064	29.219410	123.959328	137.111038	140.562622	5.117860	107.296532	95.156487	286.362122	131.398087	259.166046	241.253540	159.546310	53.975571	62.128441	136.515945	166.270935	264.343414	233.100677	126.399239	211.439026	66.889236	2.023340	87.836761	73.673378	153.119232	166.449463	143.359589	69.448174	113.128510	-48.143589	-44.096909	-38.562481	-37.848358	-29.754999	-31.421280	-18.329081	-36.717670	-54.511162	-52.428310	-54.511162	-55.582340	-55.939400	-54.570671	-55.582340	-56.534500	1.7638429	
26	4	0	0	0	-37.253262	-36.063061	-40.764351	-38.800522	-35.825020	-36.896198	-40.823860	-42.728180	-28.921860	-24.220570	-30.885691	-18.567120	-11.306900	-31.242750	-34.872860	-33.206581	19.102711	21.542620	68.912582	14.282400	73.018768	86.170479	94.561394	-3.273050	64.865898	60.759708	178.529999	80.755074	165.973389	149.429611	97.179832	27.315090	37.312771	86.884598	106.701431	166.806534	144.966354	77.958099	132.290726	43.025730	1.666280	53.082920	43.442299	90.931282	109.022324	88.253326	37.550812	63.913738	-33.623150	-30.885691	-28.326759	-29.040880	-21.007030	-23.387430	-13.211220	-25.946360	-38.681499	-37.372280	-37.253262	-37.967381	-35.706001	-36.360611	-38.562481	-40.585819	1.7749537	
27	4	0	0	0	-29.040880	-28.029209	-32.075890	-30.112061	-26.303419	-29.516960	-30.588140	-34.277760	-22.673309	-19.221729	-23.268410	-13.151710	-10.652290	-22.613800	-27.969700	-26.660480	10.949840	16.127211	54.332630	7.676790	53.559002	59.688530	67.603363	-1.606770	45.287109	43.918381	133.361908	63.021091	124.792473	114.378220	73.554359	20.352421	25.767830	64.211288	75.220642	126.875320	109.319870	60.997749	103.309357	26.779501	-3.689620	38.443459	31.421280	70.638367	77.243980	62.485500	28.743330	51.238110	-24.280081	-22.494780	-22.435270	-23.744490	-17.793489	-18.805161	-10.711800	-18.448099	-29.397940	-27.374599	-27.850679	-27.731661	-26.660480	-26.719990	-30.647650	-29.338430	1.7888424	
28	4	0	0	0	-30.588140	-30.647650	-33.682659	-30.528629	-30.112061	-27.315090	-32.313931	-36.063061	-24.399099	-18.329081	-24.696650	-16.722309	-8.331400	-25.827339	-28.862350	-27.374599	17.138880	18.567120	52.844879	12.854160	58.974411	65.460999	72.185631	-0.119020	54.035080	48.143589	138.836823	64.687370	131.219543	115.984993	75.101624	21.364090	26.422440	69.091110	75.518188	126.339729	115.449402	62.128441	105.213676	28.564800	-2.796970	40.347778	33.563641	73.494850	88.074799	71.590530	30.588140	53.916061	-27.434111	-24.875179	-21.661640	-23.625469	-18.686140	-18.448099	-8.628950	-20.411930	-30.766670	-30.528629	-28.862350	-29.874020	-30.409611	-30.826180	-31.837851	-32.016380	1.8055090	
29	4	0	0	0	-32.194908	-29.993040	-34.515800	-32.373440	-28.207741	-32.432949	-32.432949	-36.598652	-27.672150	-20.173889	-23.982531	-17.138880	-8.390910	-26.303419	-28.326759	-28.326759	16.008190	17.257900	55.998909	10.592780	60.402649	70.876411	72.304649	-2.261380	50.821541	46.893879	143.716644	66.532181	138.896347	118.781960	80.278992	22.316250	27.374599	68.317482	78.969772	133.659454	118.781960	64.984917	110.450562	32.254421	-3.213540	47.310452	38.383949	78.672218	85.337341	73.911423	34.337269	51.238110	-29.814510	-27.077049	-19.102711	-26.005871	-17.853001	-18.805161	-11.366410	-19.519279	-32.492458	-29.100389	-31.659321	-32.611481	-30.112061	-29.397940	-32.313931	-31.718830	1.8221755	
30	4	0	0	0	-34.515800	-32.194908	-37.134239	-33.563641	-32.790009	-34.515800	-36.301102	-36.241589	-28.088720	-22.851841	-27.434111	-20.054871	-10.295230	-29.278919	-31.480789	-28.505289	18.388590	21.959190	60.283630	12.497100	66.889236	73.851913	77.362999	-1.487750	60.640690	54.511162	151.333923	74.625542	145.263916	133.183380	88.312843	20.649969	32.551971	74.982597	91.942947	146.394608	128.601105	69.210129	121.043343	33.920700	-4.344230	51.595169	36.122570	82.778412	94.680412	72.483177	35.170410	61.592850	-28.981371	-26.719990	-23.089880	-24.161060	-20.649969	-23.387430	-12.140040	-21.840170	-34.932369	-34.872860	-34.515800	-33.682659	-31.718830	-33.028049	-36.063061	-34.753841	1.8388421	
31	4	0	0	0	-24.042040	-24.577629	-26.719990	-22.732821	-22.792330	-23.923019	-26.362930	-27.493620	-20.114380	-15.829660	-20.768990	-14.341910	-8.390910	-20.649969	-23.982531	-22.197229	12.140040	15.591620	39.574150	7.022180	44.513481	51.714191	57.248619	-2.261380	41.537979	37.074730	114.735283	50.226440	101.345528	97.001297	61.473831	14.460930	22.137720	53.559002	61.533340	101.702591	92.538048	48.976730	81.885757	25.053711	-3.154030	37.491299	25.648809	60.164612	64.449333	52.844879	21.066540	39.455132	-22.435270	-21.364090	-17.972019	-18.091040	-12.973180	-17.317410	-8.926500	-18.388590	-24.815670	-24.042040	-25.410770	-23.684980	-23.744490	-24.934690	-25.291750	-27.136560	1.8527308	
32	4	0	0	0	-59.152939	-56.534500	-61.473831	-59.033920	-50.166931	-53.916061	-58.736370	-66.829727	-46.358292	-29.933531	-42.728180	-24.934690	-1.190200	-45.406132	-49.393299	-48.560162	51.892719	58.676861	149.905685	48.143589	155.202087	176.506653	197.216141	14.222890	141.633804	133.837997	343.848785	166.866043	317.366821	296.835876	206.380676	70.102783	89.919609	185.849731	200.489197	311.296814	276.007385	160.498474	268.687653	91.466873	12.854160	122.055008	98.965134	203.881256	227.328201	187.516006	88.015289	144.549789	-45.406132	-41.180920	-30.528629	-38.443459	-25.708321	-31.540300	-6.427080	-27.136560	-55.939400	-52.904388	-58.438820	-52.963902	-50.523991	-50.762032	-58.200779	-59.331470	1.8693983	
33	4	0	0	0	-59.807549	-59.748039	-64.984917	-60.521671	-52.130760	-59.033920	-63.497169	-69.805229	-49.631340	-32.135399	-44.394459	-24.280081	-10.711800	-48.798199	-53.082920	-51.059582	40.407291	51.297619	124.197372	32.849522	138.003693	160.022385	172.578995	6.427080	129.612778	113.307037	315.462524	150.203247	295.169586	268.330597	182.695694	57.248619	70.459839	159.724838	180.255783	286.838196	260.891846	146.454117	230.720276	79.862419	12.973180	103.844948	85.337341	174.661850	195.192795	170.615173	79.743401	121.757462	-50.226440	-46.596329	-41.835529	-41.776020	-28.326759	-34.099232	-10.771310	-36.658161	-59.807549	-59.033920	-57.070091	-56.355968	-57.486660	-58.676861	-61.533340	-59.807549	1.8805090	
34	4	0	0	0	-57.367641	-56.177441	-61.592850	-58.081760	-52.547329	-52.606838	-59.867062	-64.389816	-41.299938	-36.420120	-44.513481	-22.970860	-15.710640	-44.572990	-51.238110	-49.512321	33.087559	47.667511	120.864807	25.886850	124.197372	142.347916	153.952377	3.154030	119.555588	96.822769	282.434448	132.766815	267.140381	237.920975	159.784348	47.905552	64.330307	140.919678	160.915039	269.758820	232.981644	128.720123	218.401703	68.793564	4.701290	94.799431	77.243980	158.237091	172.459976	151.512466	68.555519	107.058487	-47.488979	-43.382790	-36.420120	-39.812191	-29.516960	-31.064220	-14.639460	-37.848358	-57.784210	-55.225281	-56.236950	-54.511162	-52.071251	-55.284790	-56.534500	-59.569511	1.8943977	
35	4	0	0	0	-40.764351	-39.574150	-43.263771	-40.526310	-37.907871	-37.193748	-42.014061	-45.168091	-30.826180	-23.982531	-30.231079	-20.590460	-12.973180	-33.504131	-37.312771	-36.241589	19.697809	20.114380	73.732887	15.651130	79.743401	88.253326	97.953461	3.094520	71.947594	63.675701	184.897568	85.158813	170.079575	156.154236	103.963966	29.338430	37.015221	92.776093	102.952301	175.256943	151.333923	82.302330	139.015366	46.774860	-5.117860	60.640690	46.536819	97.536888	113.188019	94.501877	41.954552	71.769058	-31.778339	-30.112061	-29.100389	-31.004709	-20.828501	-26.600969	-14.460930	-25.232241	-37.550812	-37.312771	-39.633659	-38.621990	-38.026890	-37.312771	-39.276600	-40.764351	1.9055085	
