11	4	0	0	0	-14.996520	-13.270730	-14.758480	-14.520440	-13.032690	-10.295230	-14.044360	-16.365250	-7.974340	-11.009350	-13.151710	-12.259060	-9.581110	-13.746810	-14.163380	-13.211220	-8.569440	-10.890330	-7.736300	-10.771310	-7.795810	-6.903160	-7.855320	-12.378080	36.658161	39.752682	107.058487	51.952229	101.167000	91.526382	63.140110	20.292910	31.837851	57.784210	73.851913	111.640762	101.702591	62.961578	106.403877	42.609161	-9.819150	-6.962670	-8.807480	-3.689620	-5.058350	-6.843650	-7.676790	-2.796970	-12.140040	-12.021020	-11.604450	-13.746810	-12.675630	-12.675630	-12.140040	-11.425920	-14.044360	-13.270730	-14.758480	-13.806320	-14.044360	-11.604450	-13.627790	-13.211220	2.3897227	
12	4	0	0	0	-13.746810	-11.902000	-14.877500	-13.270730	-13.330240	-14.579950	-13.746810	-16.246229	-11.366410	-8.569440	-12.318570	-9.878660	-7.498260	-14.044360	-14.222890	-14.401420	-7.676790	-10.592780	-6.665120	-10.116700	-6.070020	-5.415410	-5.831980	-12.080530	40.764351	42.728180	103.666420	58.438820	106.403877	94.561394	66.056099	22.316250	32.611481	59.390980	73.316322	115.687439	101.405037	59.748039	99.441208	40.466801	-11.842490	-10.057190	-10.592780	-7.617280	-5.058350	-5.891490	-7.557770	-5.236880	-13.092200	-12.973180	-10.592780	-13.508770	-11.187880	-13.032690	-10.354740	-12.080530	-13.092200	-12.616120	-14.222890	-14.817990	-12.675630	-14.698970	-13.627790	-13.568280	2.4063892	
13	4	0	0	0	-14.401420	-9.997680	-15.115540	-13.211220	-10.711800	-14.520440	-15.056030	-16.186720	-12.437590	-8.926500	-13.865830	-10.533270	-7.974340	-14.341910	-14.996520	-14.579950	-7.855320	-11.544940	-8.807480	-11.128370	-7.260220	-4.939330	-5.474920	-13.151710	42.014061	44.751518	101.524063	54.987240	103.547401	92.657066	65.401489	22.792330	36.539139	65.044434	77.660553	123.304718	106.165840	57.248619	106.879959	43.918381	-11.306900	-8.986010	-9.819150	-5.593940	-3.987170	-6.308060	-9.462090	-5.831980	-13.270730	-10.652290	-13.151710	-14.044360	-11.009350	-13.151710	-10.890330	-11.604450	-14.222890	-12.199550	-13.449260	-13.151710	-13.984850	-14.341910	-14.579950	-14.996520	2.4230558	
14	4	0	0	0	-14.401420	-13.330240	-16.008190	-13.746810	-14.044360	-14.282400	-16.484270	-16.900841	-11.009350	-8.509930	-13.687300	-12.080530	-10.949840	-14.698970	-16.365250	-15.353580	-8.747970	-11.485430	-6.546100	-12.140040	-4.879820	-6.427080	-8.569440	-12.318570	41.537979	47.310452	113.307037	63.616192	108.010651	99.322189	64.568352	21.185560	35.586979	66.175117	80.100464	127.232384	106.284859	64.627861	104.618584	42.668671	-12.735140	-9.283560	-9.938170	-4.582270	-2.618440	-5.355900	-9.105030	-6.010510	-14.282400	-14.341910	-11.961510	-13.568280	-13.449260	-14.401420	-10.830820	-13.151710	-14.222890	-12.735140	-14.163380	-11.068860	-13.330240	-15.056030	-14.341910	-14.817990	2.4397224	
15	4	0	0	0	-13.151710	-14.282400	-14.758480	-14.937010	-13.151710	-12.378080	-14.222890	-15.294070	-12.080530	-12.675630	-10.652290	-11.961510	-11.485430	-13.627790	-15.829660	-12.913670	-9.759640	-11.961510	-8.807480	-11.544940	-6.129530	-5.772470	-5.951000	-12.913670	42.252102	43.858871	115.568420	58.617352	114.080673	95.156487	67.365318	25.470280	34.218250	67.365318	85.158813	122.531090	111.997818	67.305809	110.331543	45.525150	-11.604450	-10.176210	-10.771310	-5.296390	-3.392070	-4.046680	-9.938170	-6.070020	-13.389750	-14.877500	-14.460930	-14.103870	-13.687300	-12.140040	-9.938170	-13.389750	-14.639460	-14.579950	-13.984850	-14.222890	-13.746810	-13.865830	-15.353580	-16.662800	2.4563890	
16	4	0	0	0	-14.996520	-15.413090	-15.353580	-15.115540	-13.092200	-14.996520	-16.484270	-16.960350	-12.259060	-9.997680	-13.389750	-11.604450	-9.343070	-14.520440	-15.591620	-15.056030	-11.366410	-11.009350	-9.997680	-11.544940	-7.081690	-5.831980	-4.284720	-15.294070	43.977890	47.250938	119.555588	64.151779	110.153008	105.094658	72.364159	24.161060	37.312771	67.900909	83.254494	125.566101	114.973320	69.864738	114.437729	45.227600	-11.187880	-10.652290	-10.830820	-6.248550	-4.641780	-6.427080	-9.878660	-7.022180	-14.639460	-13.508770	-14.163380	-11.247390	-12.080530	-13.389750	-12.794650	-14.222890	-14.460930	-14.520440	-14.282400	-14.698970	-14.996520	-15.234560	-14.758480	-14.282400	2.4730556	
17	4	0	0	0	-15.829660	-15.175050	-16.603291	-14.282400	-14.698970	-14.401420	-16.305740	-17.793489	-13.806320	-9.283560	-14.044360	-13.627790	-10.533270	-16.186720	-16.127211	-16.186720	-12.616120	-13.032690	-6.308060	-12.616120	-6.486590	-6.248550	-6.189040	-13.508770	44.811031	45.525150	122.531090	65.818062	119.377060	107.177513	73.256813	22.732821	36.182079	71.233467	84.801750	134.552109	121.221870	70.221802	118.603432	45.941719	-12.437590	-10.890330	-12.259060	-4.701290	-3.630110	-7.379240	-9.045520	-5.831980	-15.175050	-13.687300	-14.341910	-12.854160	-14.520440	-14.639460	-10.949840	-14.222890	-13.627790	-15.948680	-14.579950	-14.758480	-14.996520	-14.460930	-16.305740	-15.294070	2.4897222	
18	4	0	0	0	-12.913670	-11.663960	-13.865830	-13.687300	-11.306900	-11.068860	-14.282400	-14.282400	-10.235720	-6.248550	-10.295230	-11.961510	-9.938170	-11.961510	-13.806320	-13.032690	-9.640620	-9.640620	-7.557770	-9.819150	-6.843650	-1.725790	-4.522760	-12.437590	37.550812	37.015221	96.465714	53.618511	95.096977	82.183311	58.736370	18.745649	26.600969	54.868221	68.734047	104.856621	92.895111	54.154099	97.774933	36.301102	-9.164540	-5.593940	-8.569440	-6.486590	-3.927660	-4.998840	-6.129530	-3.094520	-12.318570	-10.592780	-12.318570	-11.902000	-9.938170	-9.700130	-8.986010	-10.295230	-13.687300	-12.021020	-13.746810	-11.485430	-12.318570	-12.497100	-13.270730	-11.604450	2.5036109	
19	4	0	0	0	-2.439910	-3.570600	-5.117860	-5.712960	-4.165700	-4.701290	-4.939330	-7.200710	-4.046680	1.785300	-3.927660	-0.416570	1.011670	-4.939330	-5.653450	-5.653450	0.654610	-1.249710	4.879820	-0.357060	4.998840	7.200710	7.081690	-2.677950	77.303490	77.124962	175.852051	90.633728	169.305954	149.846176	110.926643	44.930050	67.424828	110.569580	123.602272	189.836899	166.866043	102.892792	171.388794	81.350166	-1.130690	2.915990	1.547260	6.784140	10.354740	8.866990	2.439910	8.271890	-4.522760	-1.904320	-1.904320	-4.225210	-1.904320	-3.035010	-2.082850	-3.808640	-5.712960	-3.987170	-3.927660	-1.785300	-3.927660	-5.117860	-4.641780	-5.712960	2.5202801	
20	4	0	0	0	-13.806320	-14.698970	-15.532110	-13.746810	-11.009350	-11.902000	-14.460930	-16.067699	-9.938170	-10.116700	-13.092200	-9.581110	-10.414250	-13.032690	-14.579950	-14.282400	-8.866990	-11.961510	-7.022180	-12.080530	-7.914830	-4.939330	-4.760800	-13.687300	37.669830	40.526310	101.583572	58.081760	102.476219	87.836761	60.343140	20.233400	29.338430	67.424828	78.910263	121.876480	102.952301	58.438820	106.463387	41.835529	-9.462090	-8.331400	-8.747970	-5.177370	-3.868150	-5.177370	-8.450420	-3.213540	-13.270730	-13.092200	-12.140040	-14.401420	-12.794650	-12.080530	-10.176210	-13.151710	-14.817990	-11.604450	-13.032690	-10.711800	-14.877500	-13.687300	-15.115540	-13.568280	2.5369441	
21	4	0	0	0	-14.341910	-15.234560	-15.770150	-13.508770	-12.199550	-13.092200	-15.413090	-16.305740	-12.437590	-11.723470	-11.128370	-12.378080	-10.354740	-14.698970	-14.877500	-13.389750	-7.974340	-11.961510	-7.319730	-10.473760	-6.903160	-7.438750	-8.807480	-13.687300	41.478470	41.895039	109.617416	56.296459	105.213676	94.739922	63.378151	22.078211	36.241589	63.675701	79.981438	119.972160	109.438889	66.353653	108.189178	48.262611	-11.425920	-10.057190	-9.640620	-4.225210	-2.380400	-4.106190	-9.224050	-4.225210	-13.270730	-12.318570	-15.353580	-12.616120	-13.211220	-13.984850	-11.663960	-14.341910	-14.817990	-14.341910	-11.187880	-12.973180	-13.925340	-13.092200	-14.579950	-14.996520	2.5536106	
22	4	0	0	0	-13.925340	-12.735140	-16.008190	-14.044360	-14.698970	-14.460930	-15.829660	-16.305740	-13.032690	-13.211220	-12.675630	-10.711800	-10.652290	-12.794650	-15.532110	-13.984850	-8.569440	-11.604450	-8.569440	-11.604450	-7.974340	-5.951000	-6.486590	-13.508770	46.358292	45.406132	111.640762	58.081760	106.820450	102.892792	71.054939	23.744490	34.158741	67.127281	80.993111	123.245209	110.153008	62.664028	109.141342	44.453972	-12.021020	-9.045520	-9.045520	-4.701290	-5.236880	-7.081690	-8.212380	-3.094520	-13.092200	-12.556610	-11.425920	-14.877500	-12.735140	-12.973180	-10.354740	-13.092200	-16.008190	-14.401420	-14.996520	-15.532110	-13.687300	-14.222890	-13.984850	-16.127211	2.5702772	
23	4	0	0	0	-13.627790	-14.639460	-16.246229	-14.877500	-14.758480	-13.627790	-16.008190	-17.317410	-12.378080	-11.485430	-14.163380	-12.378080	-11.009350	-14.460930	-16.067699	-15.234560	-11.128370	-13.389750	-5.593940	-11.128370	-7.438750	-5.593940	-6.665120	-13.806320	43.323280	47.488979	118.186859	57.665192	109.855461	101.167000	71.590530	25.886850	32.611481	70.162292	82.242821	128.898666	119.198532	69.150620	114.556747	48.381630	-10.295230	-9.521600	-10.771310	-4.344230	-5.415410	-5.593940	-11.306900	-5.117860	-14.044360	-12.735140	-13.270730	-13.984850	-13.508770	-14.639460	-10.711800	-13.568280	-15.056030	-12.913670	-14.877500	-16.008190	-13.508770	-14.937010	-15.591620	-14.341910	2.5869438	
24	4	0	0	0	-15.413090	-14.579950	-17.317410	-16.305740	-14.579950	-16.484270	-16.186720	-17.912510	-15.353580	-10.949840	-14.877500	-12.973180	-13.270730	-16.008190	-16.365250	-15.948680	-11.187880	-10.890330	-7.557770	-13.746810	-5.117860	-4.760800	-5.534430	-14.044360	44.334949	48.976730	120.924316	64.270798	118.722450	102.952301	74.327988	27.374599	39.336109	75.756233	86.110970	134.195053	116.818130	70.221802	118.127350	47.191429	-13.568280	-9.759640	-9.640620	-3.987170	-5.831980	-6.962670	-9.640620	-4.879820	-14.520440	-13.984850	-12.854160	-13.687300	-12.437590	-13.687300	-11.782980	-13.449260	-15.234560	-13.389750	-13.865830	-14.758480	-15.413090	-14.520440	-15.829660	-14.817990	2.6036104	
25	4	0	0	0	-15.770150	-15.472600	-16.484270	-15.651130	-13.984850	-15.532110	-16.127211	-16.365250	-14.758480	-11.842490	-14.222890	-12.080530	-8.569440	-14.758480	-17.138880	-15.889170	-9.283560	-12.973180	-7.736300	-12.854160	-8.688460	-6.367570	-5.593940	-14.996520	44.394459	48.560162	123.423737	65.639526	117.472740	111.640762	74.804070	26.600969	37.610321	73.792397	85.634888	136.218384	125.209038	74.744560	129.196213	51.833210	-11.723470	-10.116700	-11.247390	-6.605610	-3.868150	-7.319730	-9.283560	-6.189040	-15.472600	-13.746810	-13.151710	-14.996520	-13.330240	-15.591620	-11.425920	-14.103870	-16.127211	-16.781820	-14.817990	-15.353580	-14.758480	-15.056030	-16.424761	-16.127211	2.6202770	
26	4	0	0	0	-13.508770	-13.627790	-13.984850	-12.140040	-9.819150	-12.616120	-14.282400	-15.056030	-10.652290	-9.997680	-11.366410	-10.592780	-7.379240	-13.568280	-12.913670	-13.984850	-8.093360	-10.235720	-5.831980	-9.878660	-6.903160	-6.605610	-5.474920	-12.437590	36.658161	42.728180	98.608070	50.345459	95.751587	83.433022	58.200779	19.459770	33.504131	59.033920	69.210129	111.878799	94.323349	55.760872	99.798271	39.276600	-9.521600	-7.557770	-10.414250	-4.879820	-2.975500	-4.344230	-8.986010	-5.772470	-12.616120	-12.854160	-10.830820	-13.032690	-10.592780	-11.663960	-9.997680	-12.437590	-13.389750	-12.735140	-12.318570	-12.556610	-12.259060	-12.378080	-13.449260	-12.497100	2.6341657	
27	4	0	0	0	-14.282400	-13.865830	-15.175050	-13.627790	-11.782980	-12.080530	-14.460930	-15.591620	-12.140040	-9.283560	-13.330240	-10.652290	-8.866990	-11.902000	-14.579950	-13.508770	-9.759640	-12.259060	-6.010510	-11.604450	-8.212380	-4.582270	-6.248550	-12.378080	38.145908	40.585819	106.939468	53.559002	104.142502	90.336182	61.771381	20.471439	34.039719	67.543854	78.612709	112.652428	99.084152	59.986080	102.238182	41.597488	-9.819150	-9.343070	-8.628950	-2.975500	-4.641780	-4.165700	-9.640620	-4.641780	-12.199550	-13.627790	-11.187880	-13.092200	-13.092200	-12.913670	-9.402580	-12.437590	-13.984850	-12.140040	-13.330240	-11.663960	-11.604450	-13.687300	-14.520440	-14.817990	2.6508323	
28	4	0	0	0	-13.568280	-11.306900	-14.937010	-14.579950	-13.151710	-15.591620	-15.829660	-16.662800	-12.199550	-12.140040	-12.616120	-10.057190	-10.949840	-14.817990	-14.579950	-14.639460	-9.640620	-10.354740	-8.986010	-11.544940	-8.152870	-4.225210	-5.772470	-11.425920	38.562481	42.847198	110.212517	54.570671	103.725929	96.882278	64.687370	25.172729	34.099232	66.532181	80.457520	124.316391	108.486732	65.044434	107.713097	40.407291	-10.652290	-8.926500	-10.116700	-4.463250	-3.392070	-6.308060	-8.271890	-4.582270	-13.806320	-12.913670	-12.199550	-12.497100	-12.497100	-13.270730	-11.663960	-12.259060	-14.996520	-13.151710	-13.627790	-14.163380	-15.115540	-15.175050	-15.294070	-15.651130	2.6674989	
29	4	0	0	0	-14.520440	-15.175050	-13.627790	-15.294070	-13.449260	-14.817990	-14.401420	-16.484270	-12.259060	-12.616120	-12.854160	-11.604450	-10.057190	-14.401420	-15.175050	-15.532110	-10.473760	-12.794650	-3.273050	-11.306900	-8.628950	-5.236880	-4.403740	-13.568280	40.645329	45.882210	114.794792	62.902069	106.939468	97.001297	69.031601	24.101549	34.218250	66.829727	78.791237	126.161201	109.438889	66.413162	109.914970	44.870541	-11.842490	-10.771310	-10.890330	-6.367570	-5.415410	-5.712960	-8.509930	-5.772470	-13.984850	-13.568280	-11.544940	-14.222890	-13.032690	-12.378080	-9.343070	-11.782980	-15.532110	-15.710640	-12.318570	-14.222890	-13.865830	-15.770150	-15.770150	-15.175050	2.6841655	
30	4	0	0	0	-15.591620	-16.246229	-15.829660	-14.698970	-13.449260	-14.758480	-15.829660	-16.960350	-12.913670	-12.021020	-14.103870	-11.604450	-10.235720	-15.175050	-14.639460	-15.829660	-9.224050	-11.366410	-7.022180	-10.949840	-6.427080	-6.665120	-5.831980	-14.639460	44.037399	45.346619	120.567261	59.331470	112.235863	100.928963	67.424828	26.065380	37.015221	68.615028	80.636047	134.611618	117.829803	67.722382	117.710777	44.513481	-11.306900	-8.271890	-10.592780	-4.046680	-2.975500	-6.367570	-9.938170	-7.319730	-11.128370	-13.389750	-13.092200	-14.401420	-13.687300	-15.234560	-11.485430	-14.282400	-14.698970	-15.115540	-16.008190	-16.186720	-14.401420	-14.341910	-15.056030	-14.877500	2.7008320	
31	4	0	0	0	-15.591620	-14.698970	-16.781820	-16.067699	-13.687300	-13.211220	-15.532110	-17.436430	-14.698970	-10.949840	-13.389750	-11.782980	-9.759640	-14.758480	-15.056030	-16.067699	-6.189040	-11.009350	-8.271890	-12.378080	-8.033850	-4.582270	-5.772470	-14.817990	39.633659	46.536819	121.816971	65.103943	116.937149	104.082993	71.590530	25.648809	30.945200	72.245140	84.325668	130.088867	116.639603	70.400330	118.424904	51.714191	-13.032690	-10.473760	-9.640620	-7.319730	-6.070020	-4.701290	-10.235720	-5.712960	-15.591620	-11.782980	-13.330240	-15.056030	-13.032690	-12.497100	-12.497100	-14.758480	-15.413090	-14.401420	-13.211220	-14.698970	-14.698970	-15.234560	-15.472600	-16.365250	2.7174986	
32	4	0	0	0	-12.318570	-9.997680	-12.794650	-13.330240	-10.473760	-11.842490	-13.687300	-13.925340	-11.485430	-11.306900	-12.378080	-10.354740	-9.819150	-12.913670	-13.449260	-13.449260	-9.283560	-10.711800	-5.534430	-10.414250	-5.177370	-3.987170	-2.320890	-11.128370	36.182079	35.765511	101.047981	51.238110	90.752747	84.266159	54.927731	17.257900	27.315090	55.403809	67.603363	104.678093	88.610390	58.022251	94.799431	40.050232	-9.402580	-6.962670	-8.688460	-5.415410	-4.165700	-5.296390	-6.308060	-4.641780	-13.627790	-11.782980	-12.378080	-12.556610	-11.902000	-10.235720	-7.855320	-10.176210	-12.973180	-12.140040	-13.746810	-12.140040	-12.497100	-12.675630	-13.092200	-13.151710	2.7313873	
33	4	0	0	0	-14.579950	-15.889170	-17.793489	-17.376921	-15.591620	-13.925340	-16.543779	-17.555450	-13.806320	-11.544940	-15.472600	-13.508770	-11.723470	-15.651130	-17.495939	-15.532110	-11.187880	-12.140040	-8.212380	-13.270730	-7.141200	-4.344230	-7.379240	-14.282400	46.239269	52.606838	122.471581	66.591690	123.304718	111.283699	75.220642	27.017540	39.871700	79.445847	89.800591	137.825165	122.114517	72.959259	121.935989	51.119091	-12.497100	-10.652290	-11.544940	-6.189040	-2.915990	-5.117860	-9.640620	-6.070020	-13.687300	-14.282400	-13.092200	-15.532110	-14.163380	-14.044360	-13.687300	-15.234560	-16.305740	-14.937010	-16.008190	-15.948680	-12.913670	-16.424761	-17.317410	-17.614960	2.7508318	
34	4	0	0	0	-13.449260	-12.794650	-14.103870	-13.925340	-12.140040	-13.508770	-13.211220	-14.639460	-12.616120	-7.200710	-10.830820	-11.723470	-9.581110	-13.330240	-13.092200	-14.222890	-8.152870	-9.640620	-3.630110	-11.485430	-6.070020	-6.903160	-6.605610	-12.378080	37.491299	42.311611	101.405037	53.618511	96.941788	92.895111	61.295300	20.947519	32.432949	60.938240	72.126122	109.974480	98.667580	61.533340	102.773773	38.562481	-10.592780	-10.116700	-10.949840	-4.760800	-4.820310	-5.474920	-8.866990	-5.355900	-12.497100	-12.378080	-12.140040	-11.604450	-13.092200	-12.794650	-10.771310	-10.295230	-13.330240	-11.782980	-13.092200	-13.151710	-13.211220	-11.663960	-13.984850	-14.401420	2.7647205	
