PhotoniQ Logfile to Textfile Converter
Convert Timestamp: Tuesday, August 13, 2019 at 1:27 PM
Binary File Timestamp: 
08/08/19 09:29   
LabVIEW UI Version:   37.0

PhotoniQ Configuration Parameters:
Number of Channels Bank 1: 16
Number of Channels Bank 2: 16
Number of Channels Bank 3: 16
Number of Channels Bank 4: 16
High Voltage Setpoint 1: 50.00V
High Voltage Setpoint 2: 50.00V
HV1: DISABLED
HV2: DISABLED
Integration Period: 0.8700us
Integration Delay: 0.0000us
Trigger Source: Input Trigger	Threshold: 49.9884pC	Channel: 28

#	PT	OR	IE	FM	Ch. 1	Ch. 2	Ch. 3	Ch. 4	Ch. 5	Ch. 6	Ch. 7	Ch. 8	Ch. 9	Ch. 10	Ch. 11	Ch. 12	Ch. 13	Ch. 14	Ch. 15	Ch. 16	Ch. 17	Ch. 18	Ch. 19	Ch. 20	Ch. 21	Ch. 22	Ch. 23	Ch. 24	Ch. 25	Ch. 26	Ch. 27	Ch. 28	Ch. 29	Ch. 30	Ch. 31	Ch. 32	Ch. 33	Ch. 34	Ch. 35	Ch. 36	Ch. 37	Ch. 38	Ch. 39	Ch. 40	Ch. 41	Ch. 42	Ch. 43	Ch. 44	Ch. 45	Ch. 46	Ch. 47	Ch. 48	Ch. 49	Ch. 50	Ch. 51	Ch. 52	Ch. 53	Ch. 54	Ch. 55	Ch. 56	Ch. 57	Ch. 58	Ch. 59	Ch. 60	Ch. 61	Ch. 62	Ch. 63	Ch. 64	TS	
1	4	0	0	0	-57.962742	-52.487820	-61.771381	-56.653519	-48.381630	-52.428310	-60.521671	-66.591690	-35.884529	-7.557770	-21.245070	8.569440	32.075890	-26.839010	-36.479630	-35.289429	33.980209	37.015221	110.986153	27.612640	129.493759	134.254562	144.549789	0.833140	87.598717	74.685051	236.076172	106.879959	213.938446	196.323486	137.289566	35.110901	47.310452	118.841469	128.363068	221.496216	188.111115	99.441208	179.958237	56.594009	-4.582270	81.350166	68.198463	148.477448	164.366623	145.323425	62.485500	96.644241	-29.338430	-14.817990	7.974340	-6.367570	10.652290	6.189040	49.214771	3.451580	-58.200779	-51.238110	-54.451649	-55.582340	-53.737530	-52.725861	-55.403809	-60.224121	4.1146142	
2	4	0	0	0	-71.173958	-65.520508	-78.196136	-68.019928	-60.938240	-62.306969	-71.590530	-82.540367	-35.229919	3.630110	-19.400261	23.565960	62.306969	-27.077049	-39.633659	-39.157581	44.215931	45.882210	137.230057	35.467960	153.238251	167.639664	181.029419	4.760800	104.023483	104.678093	298.383148	121.578934	267.437927	245.835815	166.568497	44.572990	59.807549	143.716644	165.735352	267.199890	233.041153	128.244049	221.734253	65.103943	-2.320890	104.737602	86.349007	192.693375	204.119293	164.247604	76.529861	127.708458	-36.003551	-14.579950	7.022180	-4.939330	11.723470	6.903160	56.534500	2.975500	-73.316322	-67.305809	-72.126122	-63.199619	-61.176281	-64.389816	-69.388657	-69.388657	4.1479474	
3	4	0	0	0	-30.766670	-31.004709	-34.099232	-29.754999	-24.875179	-28.088720	-32.492458	-35.170410	-18.091040	-1.487750	-9.640620	11.723470	20.471439	-14.282400	-17.674471	-15.829660	17.079370	14.817990	50.047909	7.736300	56.534500	63.675701	65.996590	-2.737460	38.383949	36.955711	116.461067	52.011742	105.511230	95.394531	60.283630	12.616120	19.102711	57.308128	60.997749	103.785439	86.110970	46.120251	88.788918	23.030371	-5.177370	38.145908	28.921860	66.472672	79.564873	59.926571	27.017540	45.108582	-17.198391	-10.116700	-4.939330	-8.033850	1.904320	-2.499420	13.806320	-6.903160	-31.361771	-29.874020	-30.350100	-26.719990	-27.136560	-29.754999	-29.754999	-32.016380	4.1729469	
4	4	0	0	0	-32.075890	-30.171570	-35.527470	-30.290590	-27.136560	-29.993040	-31.659321	-37.907871	-17.674471	-0.357060	-10.176210	8.033850	22.613800	-14.044360	-18.091040	-19.102711	14.639460	19.519279	54.451649	11.306900	56.236950	67.662872	70.281311	-2.796970	41.180920	34.932369	116.282539	53.082920	113.069000	97.834442	66.710709	15.472600	21.899679	57.070091	61.176281	113.069000	100.393372	49.036240	95.573059	24.101549	-6.010510	43.442299	33.385109	78.077118	83.254494	71.173958	30.766670	50.702518	-20.590460	-9.997680	0.535590	-8.152870	1.071180	-2.975500	16.067699	-5.891490	-33.385109	-30.766670	-32.075890	-32.670990	-27.315090	-31.540300	-31.480789	-32.849522	4.1896135	
5	4	0	0	0	-49.036240	-44.334949	-49.988400	-46.953388	-42.787689	-41.299938	-52.666351	-55.284790	-28.386271	1.844810	-12.794650	15.591620	40.526310	-17.257900	-28.445780	-26.124889	23.327921	25.648809	78.374672	21.602131	93.490211	110.807617	117.115677	-3.094520	67.484337	58.081760	184.064423	80.874092	170.198593	158.594147	106.879959	25.827339	29.874020	90.395691	98.846107	170.436646	148.120392	78.434181	150.203247	44.037399	-7.319730	64.092270	53.737530	123.840309	134.790146	110.748108	51.357128	85.991951	-27.315090	-18.091040	-1.130690	-8.866990	-0.476080	-2.439910	33.742168	-3.511090	-51.892719	-46.179760	-47.310452	-46.120251	-42.728180	-45.584660	-48.203098	-48.619671	4.2090580	
6	4	0	0	0	-36.420120	-32.492458	-37.491299	-34.813351	-28.862350	-29.635981	-38.741009	-40.942879	-19.876341	-0.416570	-10.533270	10.949840	25.648809	-15.234560	-22.375759	-19.757320	14.758480	18.626631	58.914902	13.151710	67.305809	77.660553	81.052620	-2.499420	48.322121	40.466801	130.743469	55.998909	128.482086	111.521744	74.268478	21.661640	26.303419	67.067772	74.030441	126.815811	111.164680	54.035080	102.119164	29.159901	-3.927660	50.643009	35.170410	84.801750	91.585892	75.280151	32.551971	58.022251	-21.780661	-12.854160	-3.630110	-8.807480	-0.297550	-2.737460	27.553129	-3.570600	-36.479630	-33.147072	-35.229919	-32.790009	-34.753841	-34.337269	-37.312771	-37.550812	4.2229466	
7	4	0	0	0	-40.585819	-36.598652	-40.823860	-37.372280	-27.672150	-32.254421	-38.979050	-43.680340	-18.983690	-1.368730	-13.092200	9.878660	29.457451	-16.127211	-21.542620	-23.744490	19.340750	19.578791	63.378151	12.616120	69.507683	84.861259	84.266159	-3.332560	60.759708	47.369961	141.871841	65.163452	133.421417	122.471581	81.409683	18.507610	27.017540	72.661713	78.136627	132.290726	121.757462	59.093430	112.949982	33.682659	-6.129530	51.000069	41.180920	89.979118	98.370033	84.980278	37.550812	58.200779	-22.018700	-14.579950	-3.868150	-9.819150	2.261380	0.654610	23.625469	-8.331400	-37.610321	-37.550812	-38.205421	-36.777180	-36.360611	-37.669830	-38.026890	-39.812191	4.2396132	
8	4	0	0	0	-38.681499	-35.706001	-43.620831	-37.312771	-36.420120	-37.253262	-40.347778	-43.323280	-21.899679	4.165700	-12.675630	14.758480	32.016380	-16.186720	-24.934690	-21.840170	21.304581	23.625469	64.270798	13.389750	73.554359	86.944107	94.382858	0.000000	55.284790	44.453972	152.643143	68.972092	140.086533	118.603432	79.683891	21.364090	28.386271	75.994270	79.445847	141.812332	124.732964	60.105099	115.508911	33.385109	-3.808640	49.333790	44.275440	97.655907	102.833282	89.860100	36.777180	60.521671	-21.364090	-12.497100	-0.892650	-10.533270	-1.249710	-2.975500	22.435270	-4.463250	-42.014061	-37.074730	-41.716511	-36.896198	-33.980209	-38.264931	-38.741009	-41.121410	4.2562798	
9	4	0	0	0	-42.728180	-40.347778	-43.501808	-41.418961	-36.003551	-39.693169	-40.347778	-47.072411	-24.756161	2.618440	-13.330240	7.974340	30.588140	-19.757320	-25.589300	-21.840170	17.317410	22.375759	72.602203	16.543779	74.685051	88.907944	93.430702	0.238040	55.879890	45.525150	154.190414	67.484337	136.099365	131.338577	86.884598	19.578791	31.361771	79.267319	86.884598	146.989700	125.566101	68.793564	118.900978	32.492458	-2.856480	57.070091	40.704842	106.998978	111.105171	88.193817	42.014061	61.354809	-24.280081	-14.103870	-1.606770	-8.331400	4.641780	-1.725790	24.280081	-6.367570	-42.787689	-39.812191	-38.860031	-36.836689	-36.539139	-37.610321	-42.192589	-41.537979	4.2729464	
10	4	0	0	0	-44.096909	-42.847198	-47.727020	-44.453972	-36.598652	-41.359451	-43.442299	-49.809872	-22.435270	1.844810	-16.246229	14.044360	31.718830	-18.567120	-27.255581	-25.827339	20.114380	26.660480	86.110970	16.008190	80.993111	99.976799	98.786598	-3.451580	52.190269	51.714191	167.520645	71.471512	153.416779	140.919678	94.858940	25.827339	26.005871	77.958099	90.276672	155.440125	132.171707	72.066612	134.790146	34.158741	-2.558930	57.784210	47.310452	105.451721	118.424904	95.573059	42.133080	75.934761	-25.470280	-15.948680	-1.368730	-7.795810	2.856480	0.773630	26.481951	-8.331400	-44.930050	-44.156422	-40.585819	-37.431789	-38.443459	-40.050232	-44.096909	-44.394459	4.2896130	
