11	4	0	0	0	-14.639460	-12.556610	-16.484270	-13.925340	-9.759640	-13.151710	-14.877500	-17.733980	-8.152870	-7.081690	-12.021020	-8.807480	-7.557770	-13.687300	-16.186720	-15.829660	-6.546100	-11.247390	-6.843650	-12.199550	-5.534430	-4.225210	-5.712960	-12.854160	91.169319	74.089951	169.008408	84.742241	154.487961	131.160034	96.882278	35.586979	71.650040	102.178673	115.865967	165.259277	141.038696	81.945267	142.050369	60.759708	-8.569440	-7.438750	-8.866990	-4.225210	-5.296390	-7.022180	-7.914830	-6.367570	-9.938170	-10.830820	-10.711800	-14.282400	-12.437590	-12.794650	-7.081690	-12.140040	-13.449260	-14.758480	-15.234560	-12.854160	-12.616120	-12.318570	-15.889170	-12.616120	4.8631327	
12	4	0	0	0	-6.129530	-4.879820	-3.689620	-3.451580	-3.630110	-0.297550	-4.284720	-7.379240	-1.309220	-0.416570	-4.403740	-0.892650	0.892650	-3.749130	-6.903160	-5.355900	1.844810	-2.142360	2.796970	-2.737460	2.618440	7.319730	5.058350	-4.284720	95.394531	80.100464	165.616333	87.955780	146.097046	138.479767	99.738762	40.645329	76.886917	108.427223	119.139023	170.377136	140.800659	89.145981	151.095886	64.211288	-0.892650	0.952160	-0.178530	5.474920	4.522760	2.439910	0.892650	2.975500	-3.035010	-2.677950	-3.570600	-4.046680	-3.392070	-3.035010	3.035010	-3.987170	-5.415410	-4.106190	-4.344230	-5.236880	-1.309220	-2.439910	-5.058350	-6.189040	4.8798010	
13	4	0	0	0	-13.627790	-13.687300	-15.175050	-15.651130	-13.389750	-12.675630	-15.770150	-16.424761	-11.247390	-10.890330	-12.794650	-12.080530	-8.509930	-14.520440	-15.591620	-15.115540	-10.295230	-9.164540	-4.522760	-11.247390	-7.795810	-7.260220	-9.105030	-12.675630	61.652359	51.595169	125.685120	60.521671	109.617416	99.857780	64.270798	23.982531	50.285950	70.876411	84.444687	126.101692	100.809937	60.164612	108.605751	40.466801	-9.462090	-5.117860	-8.807480	-6.189040	-4.165700	-6.843650	-9.700130	-6.129530	-12.378080	-12.318570	-12.497100	-14.282400	-10.592780	-12.794650	-10.711800	-11.663960	-14.639460	-13.151710	-13.449260	-13.687300	-12.140040	-13.389750	-14.639460	-12.497100	4.8992429	
14	4	0	0	0	-13.925340	-14.639460	-16.008190	-14.044360	-12.437590	-13.330240	-13.568280	-15.472600	-13.032690	-12.021020	-14.520440	-12.021020	-8.331400	-15.056030	-15.413090	-14.877500	-9.938170	-10.354740	-6.843650	-11.068860	-6.724630	-7.914830	-6.903160	-13.330240	63.854229	55.879890	122.174026	57.248619	107.177513	98.251007	67.543854	19.816830	51.357128	77.779572	85.039787	126.101692	109.141342	62.425991	108.486732	42.490139	-10.414250	-9.164540	-10.771310	-5.236880	-6.129530	-7.200710	-7.914830	-5.891490	-11.187880	-12.080530	-12.735140	-13.687300	-13.092200	-11.485430	-10.354740	-12.913670	-13.925340	-14.460930	-13.092200	-13.806320	-13.151710	-14.520440	-14.341910	-15.710640	4.9159095	
15	4	0	0	0	-14.282400	-13.925340	-16.246229	-14.817990	-12.140040	-14.044360	-15.294070	-15.056030	-13.508770	-8.926500	-13.151710	-11.128370	-5.474920	-14.282400	-14.877500	-14.460930	-6.903160	-12.199550	-8.807480	-13.865830	-6.665120	-6.784140	-7.319730	-14.996520	65.401489	54.987240	129.255722	61.473831	113.842628	96.703751	67.186790	20.828501	55.344299	75.101624	84.147141	128.422577	109.795952	65.103943	108.843788	44.334949	-11.366410	-10.830820	-10.057190	-6.546100	-6.784140	-6.903160	-10.711800	-8.152870	-10.949840	-13.211220	-11.842490	-14.758480	-13.865830	-13.865830	-9.045520	-13.627790	-13.092200	-13.925340	-12.497100	-13.984850	-12.556610	-14.282400	-15.056030	-15.175050	4.9325761	
16	4	0	0	0	-11.306900	-13.151710	-12.199550	-12.378080	-9.819150	-11.604450	-13.092200	-13.865830	-12.080530	-9.283560	-11.187880	-7.379240	-5.831980	-12.497100	-13.032690	-12.973180	-6.665120	-9.045520	-8.747970	-11.068860	-7.676790	-3.511090	-5.891490	-12.021020	51.238110	48.322121	99.381699	50.404968	87.360680	82.837921	54.808708	17.793489	40.645329	63.378151	70.281311	102.059647	83.373512	48.084080	88.550880	34.932369	-6.784140	-7.974340	-9.581110	-5.593940	-4.939330	-6.248550	-7.914830	-4.165700	-10.354740	-11.128370	-10.414250	-11.009350	-8.450420	-9.462090	-8.926500	-10.116700	-11.306900	-9.521600	-11.009350	-11.187880	-11.247390	-10.890330	-12.199550	-11.723470	4.9464647	
17	4	0	0	0	-14.282400	-12.199550	-13.508770	-11.961510	-12.259060	-10.414250	-13.389750	-13.687300	-10.235720	-6.367570	-11.425920	-10.354740	-7.914830	-13.449260	-13.746810	-13.449260	-7.557770	-10.652290	-7.438750	-12.259060	-4.641780	-4.522760	-4.760800	-12.021020	57.665192	45.822701	104.380539	51.238110	96.168159	83.909103	57.784210	22.673309	41.002392	58.141270	67.841400	106.641922	92.180992	50.881050	93.430702	36.955711	-8.509930	-7.498260	-9.045520	-6.308060	-6.010510	-5.831980	-8.628950	-5.891490	-11.842490	-12.318570	-10.354740	-11.366410	-10.533270	-11.009350	-7.141200	-10.711800	-12.318570	-12.318570	-12.497100	-13.211220	-10.295230	-10.354740	-12.497100	-11.425920	4.9631313	
18	4	0	0	0	-12.259060	-11.723470	-13.330240	-11.128370	-11.128370	-11.782980	-12.140040	-15.591620	-10.652290	-9.343070	-11.425920	-11.485430	-6.546100	-11.842490	-14.222890	-14.282400	-5.117860	-7.676790	-6.665120	-9.938170	-6.962670	-6.189040	-4.463250	-11.068860	57.070091	46.417801	109.557907	51.059582	89.026962	82.302330	56.653519	17.674471	45.108582	61.176281	72.780731	108.248688	88.907944	51.892719	96.882278	38.205421	-8.986010	-9.402580	-9.938170	-5.951000	-4.463250	-8.331400	-8.331400	-5.831980	-12.021020	-11.068860	-9.878660	-12.675630	-10.949840	-11.842490	-7.200710	-11.842490	-11.604450	-10.592780	-11.306900	-12.199550	-12.021020	-11.663960	-12.199550	-12.854160	4.9797979	
19	4	0	0	0	-13.687300	-11.366410	-13.865830	-12.497100	-12.437590	-13.806320	-15.234560	-15.413090	-12.259060	-11.247390	-12.259060	-9.105030	-7.736300	-13.211220	-14.401420	-14.341910	-9.581110	-10.176210	-6.724630	-12.675630	-6.308060	-6.724630	-5.712960	-13.151710	65.222961	51.773701	112.652428	53.499489	102.238182	85.932442	62.247459	19.816830	48.619671	75.756233	76.946426	117.353722	94.858940	60.521671	100.928963	36.717670	-7.974340	-11.187880	-9.462090	-5.177370	-6.546100	-7.260220	-9.997680	-6.784140	-11.485430	-11.068860	-12.497100	-11.544940	-11.128370	-11.842490	-8.628950	-11.842490	-14.222890	-12.913670	-12.021020	-12.497100	-12.913670	-12.080530	-12.854160	-13.330240	4.9964645	
20	4	0	0	0	-11.723470	-13.092200	-15.710640	-14.639460	-14.639460	-11.961510	-15.353580	-16.008190	-11.604450	-11.128370	-12.854160	-11.485430	-10.949840	-12.616120	-14.282400	-15.175050	-6.784140	-9.640620	-7.319730	-12.140040	-6.962670	-7.200710	-8.152870	-12.616120	61.771381	50.166931	116.758621	56.355968	102.476219	94.561394	62.485500	22.197229	49.512321	71.173958	82.064293	119.079514	109.617416	62.128441	103.547401	39.336109	-11.009350	-8.093360	-10.473760	-4.403740	-6.605610	-7.855320	-10.473760	-5.891490	-11.842490	-13.925340	-10.533270	-14.341910	-12.616120	-9.105030	-6.129530	-12.675630	-14.698970	-13.211220	-12.794650	-11.366410	-13.627790	-12.437590	-13.092200	-14.937010	5.0131311	
21	4	0	0	0	-14.460930	-8.569440	-16.365250	-13.925340	-13.389750	-14.520440	-12.913670	-16.543779	-12.199550	-10.176210	-12.973180	-9.878660	-4.820310	-14.401420	-14.758480	-14.758480	-7.795810	-10.949840	-7.676790	-11.425920	-6.189040	-5.296390	-7.974340	-13.330240	67.424828	53.559002	116.223030	58.260288	102.178673	88.431862	60.343140	18.329081	49.690849	75.339661	82.421349	118.127350	103.844948	62.723541	109.855461	39.812191	-8.807480	-9.402580	-10.176210	-6.546100	-3.868150	-6.010510	-9.938170	-5.236880	-12.437590	-12.675630	-12.140040	-12.616120	-12.675630	-12.913670	-10.414250	-10.414250	-14.937010	-13.984850	-13.687300	-13.151710	-10.949840	-11.306900	-13.984850	-14.163380	5.0297977	
22	4	0	0	0	-15.413090	-14.937010	-15.770150	-13.746810	-12.616120	-12.735140	-15.294070	-15.770150	-9.581110	-9.283560	-13.806320	-9.700130	-8.569440	-15.651130	-14.401420	-14.460930	-6.724630	-10.116700	-7.081690	-12.616120	-7.557770	-4.582270	-6.962670	-13.032690	63.318642	54.689690	124.732964	61.116772	107.415550	103.011810	63.021091	23.923019	53.201939	74.685051	83.433022	122.471581	101.583572	67.067772	104.261520	42.609161	-10.533270	-8.093360	-10.890330	-7.855320	-6.010510	-8.688460	-10.473760	-7.617280	-12.794650	-13.568280	-11.782980	-13.568280	-11.425920	-12.437590	-8.926500	-13.151710	-14.222890	-12.794650	-13.627790	-12.854160	-13.270730	-13.092200	-12.913670	-14.817990	5.0464643	
23	4	0	0	0	-15.234560	-12.556610	-14.937010	-15.472600	-13.032690	-14.937010	-15.591620	-16.960350	-11.604450	-11.068860	-14.222890	-10.176210	-9.700130	-14.163380	-16.067699	-15.353580	-8.390910	-11.842490	-7.200710	-14.044360	-8.033850	-6.962670	-8.926500	-14.401420	65.222961	59.331470	127.886993	60.402649	114.675774	96.227669	71.292976	22.256741	54.154099	72.245140	85.991951	125.804138	112.533409	64.211288	117.413231	45.108582	-11.128370	-7.736300	-11.187880	-9.521600	-4.284720	-9.343070	-10.176210	-3.987170	-11.842490	-12.675630	-9.045520	-14.282400	-11.961510	-12.259060	-8.569440	-13.806320	-14.222890	-13.389750	-15.710640	-13.746810	-13.925340	-13.508770	-14.877500	-16.127211	5.0631309	
24	4	0	0	0	-13.330240	-12.616120	-13.806320	-12.080530	-10.890330	-12.616120	-12.497100	-13.925340	-9.640620	-9.640620	-10.652290	-9.105030	-9.164540	-10.949840	-12.675630	-12.973180	-7.319730	-9.878660	-4.046680	-9.521600	-7.200710	-4.403740	-6.070020	-12.140040	57.784210	46.358292	105.332703	52.666351	89.622063	82.361839	51.952229	17.376921	41.359451	62.366482	72.007103	101.226509	93.311684	54.511162	88.074799	37.669830	-10.473760	-8.628950	-11.247390	-5.831980	-6.010510	-6.605610	-7.081690	-6.605610	-10.652290	-9.521600	-11.247390	-9.997680	-11.247390	-10.473760	-5.296390	-12.735140	-11.544940	-11.782980	-12.259060	-10.890330	-10.949840	-12.259060	-12.794650	-13.032690	5.0770195	
25	4	0	0	0	-14.163380	-11.782980	-14.103870	-11.723470	-11.366410	-9.521600	-11.009350	-14.877500	-11.247390	-9.224050	-12.259060	-9.700130	-8.331400	-11.128370	-14.639460	-12.259060	-7.438750	-9.105030	-5.951000	-9.521600	-5.772470	-6.367570	-7.676790	-13.806320	52.309292	44.870541	107.772614	53.320961	95.811104	84.980278	54.570671	20.173889	46.001228	63.735210	76.172798	108.129669	89.681572	49.036240	92.419029	36.896198	-9.343070	-9.164540	-9.819150	-8.271890	-4.879820	-6.843650	-7.855320	-5.534430	-10.652290	-11.366410	-9.105030	-11.782980	-11.128370	-10.235720	-7.498260	-9.521600	-12.794650	-11.782980	-12.199550	-12.675630	-10.711800	-10.652290	-13.032690	-13.627790	5.0936861	
26	4	0	0	0	-14.103870	-10.295230	-14.341910	-14.163380	-11.663960	-12.318570	-12.318570	-15.532110	-11.009350	-8.688460	-12.675630	-8.986010	-4.225210	-13.865830	-14.044360	-13.925340	-4.820310	-10.057190	-5.474920	-11.425920	-6.843650	-7.081690	-2.142360	-13.330240	56.474991	45.644169	101.643082	57.189110	96.703751	87.241661	60.640690	19.995359	45.406132	66.115608	74.982597	109.022324	97.060806	55.403809	97.477379	36.598652	-10.176210	-8.986010	-9.640620	-6.189040	-3.987170	-6.308060	-9.164540	-6.903160	-11.544940	-10.057190	-13.092200	-12.080530	-12.140040	-10.057190	-8.688460	-12.735140	-10.592780	-12.259060	-12.556610	-11.425920	-12.199550	-13.568280	-13.151710	-14.341910	5.1103527	
27	4	0	0	0	-12.378080	-13.032690	-14.044360	-13.865830	-10.592780	-14.282400	-13.389750	-14.520440	-11.485430	-11.366410	-13.092200	-9.878660	-8.688460	-13.032690	-13.687300	-13.449260	-8.926500	-11.425920	-6.248550	-10.830820	-6.189040	-5.474920	-6.308060	-13.984850	54.689690	49.571831	113.009491	53.678020	101.047981	88.729408	58.319801	21.126051	50.047909	70.876411	76.648880	111.938309	99.203171	56.713032	101.940628	35.646488	-8.271890	-8.331400	-8.212380	-6.189040	-4.939330	-6.784140	-10.652290	-6.010510	-9.045520	-10.771310	-12.318570	-12.913670	-10.830820	-9.164540	-4.820310	-11.902000	-13.984850	-13.925340	-12.021020	-13.508770	-8.747970	-12.080530	-13.508770	-14.639460	5.1270193	
28	4	0	0	0	-13.806320	-11.842490	-14.401420	-12.854160	-12.318570	-13.508770	-14.520440	-15.591620	-11.902000	-8.628950	-11.663960	-9.283560	-8.866990	-13.449260	-14.282400	-14.520440	-7.795810	-11.842490	-6.962670	-11.782980	-7.557770	-6.248550	-5.653450	-12.913670	63.021091	55.225281	110.510071	57.189110	102.000137	87.360680	61.116772	18.686140	49.869381	66.770218	82.302330	120.507751	97.477379	57.605679	100.988472	40.347778	-9.521600	-8.509930	-10.533270	-6.427080	-7.141200	-7.736300	-7.617280	-5.831980	-11.544940	-11.544940	-11.425920	-12.854160	-12.556610	-12.437590	-7.319730	-10.533270	-12.794650	-11.009350	-12.913670	-11.961510	-12.973180	-12.616120	-12.437590	-13.627790	5.1436859	
29	4	0	0	0	-14.282400	-12.616120	-14.044360	-13.687300	-10.473760	-14.639460	-12.735140	-16.424761	-13.806320	-11.366410	-13.151710	-11.425920	-9.343070	-12.854160	-11.485430	-15.175050	-8.509930	-11.009350	-3.927660	-12.080530	-4.344230	-4.225210	-5.891490	-12.913670	62.247459	53.320961	115.984993	56.594009	100.512390	90.812263	59.807549	18.210060	54.511162	72.423668	80.278992	121.935989	102.654747	59.629021	101.286018	43.085239	-9.700130	-10.473760	-11.128370	-5.534430	-5.058350	-7.795810	-9.045520	-6.129530	-12.675630	-11.187880	-13.449260	-14.401420	-12.378080	-11.366410	-9.283560	-11.485430	-12.854160	-12.556610	-7.914830	-12.437590	-12.973180	-14.341910	-12.556610	-14.103870	5.1603525	
30	4	0	0	0	-14.460930	-13.687300	-13.687300	-14.579950	-12.199550	-9.819150	-14.639460	-16.484270	-12.497100	-9.581110	-13.270730	-10.295230	-8.509930	-13.687300	-14.877500	-14.698970	-9.045520	-11.366410	-5.891490	-13.092200	-8.271890	-5.772470	-7.855320	-13.151710	61.473831	52.785370	122.471581	58.974411	107.713097	94.799431	64.746880	23.030371	52.785370	74.685051	80.576538	125.268547	111.700272	60.164612	103.309357	41.002392	-9.462090	-7.319730	-10.771310	-5.712960	-5.415410	-7.736300	-10.414250	-5.831980	-14.103870	-13.270730	-13.151710	-12.854160	-10.652290	-11.068860	-9.343070	-13.211220	-15.175050	-12.497100	-13.806320	-12.318570	-13.211220	-13.865830	-12.854160	-14.877500	5.1770191	
31	4	0	0	0	-12.259060	-12.854160	-16.246229	-14.758480	-12.080530	-16.305740	-13.092200	-15.651130	-13.746810	-10.890330	-11.782980	-11.247390	-8.986010	-13.449260	-15.413090	-14.579950	-6.724630	-10.592780	-6.605610	-12.616120	-7.200710	-4.998840	-8.688460	-12.854160	65.818062	57.248619	121.757462	60.402649	109.200851	93.430702	66.651199	21.483110	53.082920	79.445847	83.135468	120.686279	102.714256	59.986080	103.368874	44.751518	-7.795810	-8.390910	-9.581110	-7.617280	-7.855320	-6.665120	-5.712960	-7.141200	-12.497100	-12.973180	-12.735140	-13.806320	-12.080530	-10.949840	-8.509930	-12.794650	-14.222890	-13.746810	-13.449260	-13.925340	-13.330240	-12.378080	-13.508770	-15.234560	5.1936857	
32	4	0	0	0	-14.103870	-11.663960	-15.532110	-14.877500	-14.401420	-14.163380	-11.663960	-17.853001	-11.544940	-12.913670	-13.151710	-10.771310	-8.807480	-13.449260	-14.996520	-14.282400	-7.617280	-11.902000	-9.224050	-13.032690	-6.962670	-6.427080	-8.986010	-12.497100	64.925407	54.630180	127.708458	60.521671	109.736443	98.608070	65.580017	23.744490	52.904388	78.612709	86.587051	127.232384	108.546242	69.924248	107.713097	44.394459	-10.771310	-7.438750	-11.009350	-4.701290	-4.879820	-8.986010	-8.331400	-2.796970	-13.687300	-13.151710	-12.913670	-14.401420	-12.735140	-11.604450	-10.890330	-14.222890	-14.639460	-12.794650	-15.413090	-11.961510	-13.984850	-14.163380	-14.996520	-15.889170	5.2103523	
33	4	0	0	0	-12.973180	-12.318570	-14.044360	-13.330240	-12.140040	-9.938170	-13.568280	-13.746810	-11.485430	-8.212380	-11.425920	-9.700130	-5.831980	-12.437590	-12.854160	-13.568280	-8.331400	-11.247390	-6.605610	-11.425920	-7.855320	-5.831980	-6.070020	-12.021020	52.725861	43.680340	102.000137	54.570671	95.692078	82.064293	57.724701	17.495939	42.133080	66.294144	73.197304	108.427223	90.633728	53.201939	90.217163	37.610321	-8.093360	-5.177370	-10.949840	-5.891490	-3.927660	-5.831980	-7.081690	-6.367570	-10.057190	-10.176210	-11.485430	-11.068860	-11.009350	-9.462090	-9.045520	-10.949840	-11.544940	-11.485430	-11.306900	-10.533270	-11.485430	-11.723470	-12.854160	-11.187880	5.2242409	
34	4	0	0	0	-12.378080	-11.961510	-14.579950	-12.973180	-11.068860	-12.080530	-14.103870	-15.532110	-10.235720	-7.974340	-12.021020	-9.581110	-7.617280	-13.449260	-14.579950	-14.639460	-6.605610	-10.949840	-8.688460	-10.771310	-5.712960	-6.070020	-6.189040	-13.032690	54.987240	48.203098	105.154167	51.952229	94.442368	89.443527	58.557838	17.376921	44.811031	68.079437	73.316322	114.973320	98.012970	57.367641	99.679253	39.514641	-10.354740	-8.212380	-9.343070	-7.617280	-5.117860	-7.379240	-7.081690	-6.367570	-9.700130	-10.533270	-11.247390	-13.984850	-9.819150	-12.021020	-8.093360	-11.902000	-13.211220	-12.735140	-12.021020	-10.592780	-11.961510	-11.961510	-12.913670	-12.318570	5.2409075	
