15	4	0	0	0	-19.876341	-19.757320	-20.888010	-19.935850	-18.329081	-18.269569	-19.638300	-20.888010	-18.924179	-16.960350	-19.876341	-14.639460	-13.092200	-18.329081	-19.162220	-18.924179	-12.437590	-16.900841	-10.592780	-16.365250	-10.473760	-9.581110	-9.819150	-17.079370	117.472740	65.401489	132.707306	58.795879	113.545082	96.346687	67.543854	20.530951	101.524063	109.438889	102.000137	151.095886	127.529930	72.245140	113.842628	37.074730	-4.939330	-0.119020	-3.094520	9.700130	12.556610	8.747970	0.535590	11.187880	-19.757320	-18.448099	-17.436430	-17.793489	-14.401420	-15.770150	-13.449260	-14.758480	-19.935850	-19.043200	-19.519279	-20.173889	-17.972019	-17.793489	-17.972019	-19.697809	22.4148111	
16	4	0	0	0	-18.686140	-18.210060	-19.221729	-18.686140	-16.841330	-16.484270	-17.257900	-18.329081	-17.555450	-17.138880	-14.817990	-14.937010	-12.021020	-16.484270	-17.733980	-17.614960	-12.140040	-14.817990	-11.306900	-14.877500	-10.652290	-7.795810	-10.176210	-15.829660	108.486732	64.151779	121.995499	58.736370	104.082993	87.658234	59.867062	19.221729	92.300011	102.773773	93.609230	132.469254	114.973320	69.091110	104.916130	39.990719	-4.760800	-0.416570	-3.511090	6.546100	6.843650	4.820310	-2.499420	7.617280	-17.912510	-16.960350	-17.495939	-16.841330	-13.508770	-15.056030	-11.663960	-15.056030	-18.091040	-18.210060	-18.031530	-16.484270	-16.900841	-16.543779	-17.733980	-18.924179	22.4273077	
17	4	0	0	0	-12.973180	-13.508770	-14.520440	-13.806320	-11.902000	-12.973180	-12.675630	-13.746810	-11.247390	-11.068860	-12.735140	-10.890330	-10.116700	-12.437590	-12.080530	-12.616120	-7.914830	-11.187880	-7.438750	-12.080530	-6.962670	-5.534430	-6.903160	-10.473760	70.162292	40.347778	85.694397	43.323280	70.459839	64.092270	41.895039	11.068860	64.449333	66.175117	63.497169	92.061974	75.458679	44.334949	69.448174	25.232241	-4.939330	-0.773630	-3.927660	4.225210	5.772470	2.558930	-3.392070	4.046680	-12.437590	-10.830820	-12.080530	-12.021020	-11.128370	-10.592780	-8.271890	-9.759640	-12.318570	-12.378080	-13.687300	-11.425920	-12.378080	-11.902000	-11.425920	-12.735140	22.4373049	
18	4	0	0	0	-11.902000	-11.366410	-11.663960	-11.187880	-9.819150	-11.009350	-11.068860	-12.318570	-9.224050	-10.473760	-11.485430	-8.509930	-7.617280	-11.068860	-11.128370	-11.366410	-8.212380	-8.569440	-7.438750	-9.938170	-6.189040	-4.998840	-4.760800	-9.938170	63.973251	37.074730	78.196136	35.229919	62.961578	57.665192	35.944038	9.283560	54.689690	58.676861	54.808708	77.362999	68.436501	36.301102	60.283630	20.947519	-4.998840	-3.392070	-2.796970	1.666280	3.689620	2.618440	-0.476080	3.035010	-10.711800	-10.890330	-10.116700	-10.235720	-9.819150	-9.402580	-8.747970	-9.819150	-11.782980	-11.009350	-12.080530	-11.247390	-10.473760	-10.771310	-11.306900	-11.128370	22.4498016	
19	4	0	0	0	-10.414250	-9.164540	-10.235720	-9.105030	-9.402580	-9.878660	-9.700130	-10.235720	-9.759640	-8.807480	-9.283560	-7.557770	-6.308060	-9.343070	-9.819150	-9.878660	-5.891490	-7.081690	-5.951000	-8.271890	-6.427080	-4.760800	-5.058350	-8.569440	57.605679	29.933531	66.413162	27.850679	53.916061	44.513481	31.778339	8.033850	47.369961	49.036240	45.941719	68.555519	58.557838	32.849522	46.596329	16.186720	-3.927660	-0.297550	-4.522760	1.130690	3.630110	2.261380	-2.915990	4.106190	-8.569440	-9.164540	-7.914830	-8.866990	-8.033850	-7.974340	-6.724630	-7.736300	-9.819150	-9.164540	-9.997680	-9.224050	-9.343070	-8.986010	-9.819150	-9.878660	22.4622983	
20	4	0	0	0	-12.913670	-12.140040	-12.913670	-11.842490	-12.021020	-12.080530	-12.913670	-13.568280	-11.842490	-10.473760	-11.306900	-10.295230	-9.224050	-10.592780	-12.080530	-11.544940	-7.974340	-9.819150	-7.141200	-11.009350	-6.189040	-6.308060	-5.653450	-11.366410	68.734047	37.372280	80.576538	38.026890	70.816902	59.212452	38.502972	13.389750	59.569511	64.508842	59.807549	91.704910	75.577698	43.561321	64.092270	22.554291	-3.689620	-2.558930	-3.154030	2.499420	4.701290	2.082850	-1.785300	3.035010	-11.485430	-12.021020	-11.366410	-11.663960	-9.997680	-10.295230	-8.093360	-10.354740	-12.497100	-12.021020	-11.902000	-12.080530	-12.199550	-11.009350	-12.259060	-12.140040	22.4772945	
21	4	0	0	0	-11.604450	-10.949840	-12.080530	-11.425920	-10.057190	-9.819150	-9.640620	-11.663960	-10.533270	-8.212380	-10.652290	-9.938170	-8.331400	-10.414250	-10.890330	-10.533270	-7.438750	-9.581110	-7.200710	-8.569440	-6.903160	-6.665120	-5.355900	-10.176210	61.414322	34.396782	66.948753	31.659321	56.058418	51.416641	32.730499	10.295230	50.881050	58.141270	52.071251	79.505363	65.520508	38.979050	57.010578	19.697809	-3.511090	-1.844810	-3.511090	3.451580	3.868150	2.618440	-2.142360	2.618440	-9.283560	-10.176210	-9.402580	-9.462090	-8.271890	-8.093360	-5.117860	-7.855320	-11.306900	-10.711800	-10.592780	-10.354740	-10.116700	-11.187880	-10.473760	-11.425920	22.4897911	
22	4	0	0	0	-9.402580	-8.986010	-9.402580	-8.747970	-9.402580	-9.462090	-9.343070	-9.640620	-8.688460	-8.212380	-8.747970	-7.260220	-6.010510	-9.283560	-9.224050	-8.807480	-6.724630	-8.569440	-5.891490	-8.212380	-4.998840	-5.296390	-4.939330	-8.986010	52.725861	30.826180	60.997749	27.315090	51.952229	44.692009	26.065380	8.093360	45.168091	46.417801	46.298779	63.318642	57.010578	33.504131	42.966221	17.138880	-2.558930	-2.142360	-3.511090	1.904320	3.689620	3.749130	-2.261380	3.332560	-9.045520	-8.390910	-8.747970	-8.509930	-8.093360	-6.784140	-6.486590	-7.498260	-9.343070	-8.926500	-9.462090	-8.509930	-9.283560	-8.331400	-9.581110	-9.224050	22.5022878	
23	4	0	0	0	-12.080530	-11.902000	-12.556610	-11.842490	-10.652290	-11.902000	-12.437590	-13.627790	-11.306900	-10.235720	-11.663960	-9.759640	-9.402580	-11.187880	-10.533270	-12.021020	-7.141200	-9.997680	-6.903160	-10.057190	-7.438750	-5.415410	-5.831980	-11.425920	67.900909	38.264931	83.254494	36.122570	61.949909	54.213612	34.932369	13.449260	59.033920	62.723541	59.926571	85.872932	71.828568	38.324440	62.425991	20.292910	-3.511090	-2.558930	-2.618440	3.987170	5.474920	2.618440	-0.595100	2.796970	-11.128370	-11.544940	-10.116700	-11.306900	-9.402580	-9.878660	-8.450420	-9.521600	-12.675630	-11.842490	-10.473760	-11.902000	-10.711800	-10.830820	-11.604450	-12.616120	22.5172840	
24	4	0	0	0	-10.473760	-9.819150	-10.057190	-10.414250	-9.700130	-10.414250	-11.068860	-10.830820	-9.759640	-8.033850	-8.628950	-8.212380	-6.962670	-9.997680	-10.057190	-10.116700	-6.903160	-8.807480	-6.189040	-9.164540	-5.534430	-3.987170	-4.463250	-8.628950	56.117931	32.075890	63.913738	30.766670	55.403809	49.155258	31.242750	8.390910	49.393299	52.725861	49.928890	74.208969	60.819221	32.670990	55.522831	16.127211	-4.463250	-1.487750	-3.630110	2.618440	3.808640	0.952160	-0.892650	1.785300	-9.819150	-9.105030	-8.509930	-9.224050	-9.164540	-7.974340	-6.546100	-7.379240	-10.533270	-9.640620	-10.057190	-9.878660	-9.343070	-9.700130	-10.473760	-10.116700	22.5297807	
25	4	0	0	0	-9.521600	-8.926500	-9.045520	-8.866990	-8.509930	-7.974340	-9.105030	-9.462090	-8.152870	-8.152870	-8.986010	-8.331400	-5.891490	-8.390910	-8.986010	-8.271890	-5.951000	-7.260220	-6.546100	-7.617280	-4.998840	-4.463250	-5.415410	-8.986010	52.547329	29.397940	54.094589	28.029209	47.905552	41.597488	29.397940	8.450420	43.501808	47.608002	44.572990	63.616192	51.952229	30.290590	48.917221	16.365250	-3.154030	-0.773630	-3.511090	2.439910	2.261380	0.773630	-1.130690	1.249710	-8.569440	-8.926500	-7.676790	-8.866990	-7.319730	-7.676790	-6.367570	-7.676790	-8.509930	-8.450420	-8.212380	-8.569440	-8.807480	-8.747970	-9.164540	-9.105030	22.5422774	
26	4	0	0	0	-11.366410	-12.259060	-12.199550	-11.306900	-11.128370	-10.890330	-11.187880	-11.961510	-10.235720	-10.176210	-11.425920	-9.402580	-7.081690	-11.187880	-10.771310	-11.425920	-7.855320	-8.926500	-7.438750	-9.164540	-6.367570	-5.951000	-5.951000	-9.819150	67.603363	35.706001	73.197304	33.444618	63.021091	53.023411	33.980209	13.449260	54.035080	65.460999	56.653519	83.611549	69.507683	37.074730	60.045589	19.638300	-5.296390	-0.892650	-3.630110	2.796970	4.284720	1.844810	-2.618440	2.737460	-10.414250	-10.295230	-10.354740	-10.414250	-8.212380	-9.640620	-8.033850	-9.045520	-11.842490	-12.021020	-11.425920	-11.663960	-11.366410	-10.890330	-11.009350	-11.187880	22.5572736	
27	4	0	0	0	-9.938170	-8.747970	-9.997680	-9.878660	-8.569440	-9.819150	-10.057190	-10.533270	-9.521600	-8.747970	-9.283560	-8.331400	-7.557770	-8.866990	-9.521600	-9.700130	-7.617280	-8.033850	-5.534430	-7.974340	-5.177370	-4.284720	-3.987170	-8.688460	52.011742	28.148230	61.295300	25.589300	55.701359	45.763191	29.040880	9.164540	47.905552	49.928890	45.227600	65.996590	60.224121	31.540300	48.381630	20.590460	-3.035010	-2.677950	-1.963830	2.201870	3.451580	0.773630	1.785300	2.261380	-9.105030	-9.105030	-8.926500	-8.628950	-6.665120	-8.450420	-6.486590	-8.093360	-9.997680	-8.866990	-9.819150	-9.878660	-9.640620	-8.688460	-9.343070	-9.045520	22.5697702	
28	4	0	0	0	-12.318570	-12.556610	-13.211220	-11.425920	-10.652290	-11.366410	-12.497100	-12.973180	-11.544940	-11.247390	-11.068860	-10.235720	-8.331400	-11.604450	-12.794650	-12.199550	-9.224050	-10.235720	-8.926500	-10.949840	-6.724630	-5.951000	-6.308060	-10.771310	69.329147	40.347778	78.017609	36.241589	72.721222	60.045589	35.467960	12.080530	62.128441	62.306969	56.355968	91.228828	74.625542	41.240429	66.591690	23.268410	-3.094520	-2.201870	-3.035010	3.154030	5.058350	2.796970	-1.547260	4.701290	-11.723470	-11.782980	-10.652290	-11.306900	-10.473760	-9.819150	-9.521600	-10.711800	-12.140040	-12.021020	-12.497100	-12.794650	-11.485430	-11.425920	-12.080530	-12.735140	22.5847664	
29	4	0	0	0	-10.890330	-10.295230	-11.485430	-9.581110	-10.592780	-11.068860	-10.830820	-10.830820	-10.235720	-9.878660	-9.759640	-9.105030	-6.367570	-10.116700	-9.938170	-9.938170	-7.319730	-8.450420	-6.962670	-9.224050	-5.474920	-5.593940	-6.010510	-9.164540	60.759708	34.694328	65.639526	33.028049	58.795879	52.606838	33.563641	10.592780	50.404968	53.856548	49.988400	71.888077	61.592850	34.396782	55.106258	20.709480	-3.749130	-3.570600	-3.273050	3.451580	2.142360	1.547260	-0.714120	4.225210	-9.283560	-9.521600	-9.700130	-8.926500	-8.986010	-7.914830	-7.676790	-8.628950	-11.128370	-11.009350	-11.009350	-9.164540	-9.402580	-10.235720	-10.414250	-10.533270	22.5972631	
30	4	0	0	0	-22.732821	-22.137720	-23.625469	-21.126051	-18.567120	-18.924179	-21.542620	-22.851841	-19.519279	-18.686140	-20.233400	-16.246229	-13.270730	-19.935850	-20.530951	-20.649969	-12.318570	-16.841330	-11.723470	-16.127211	-9.640620	-8.509930	-8.033850	-17.972019	142.228897	75.756233	162.164749	78.017609	133.302399	118.127350	81.290657	27.077049	122.650108	136.218384	121.935989	178.649017	151.690994	84.147141	131.576614	47.191429	-4.463250	-0.119020	-3.630110	9.045520	12.973180	13.449260	0.892650	14.460930	-20.530951	-19.757320	-18.983690	-18.626631	-16.424761	-15.353580	-10.176210	-16.722309	-22.435270	-20.649969	-21.780661	-20.828501	-19.578791	-19.340750	-20.352421	-20.828501	22.6072612	
31	4	0	0	0	-12.318570	-12.259060	-12.735140	-11.782980	-11.485430	-10.771310	-12.021020	-13.151710	-11.306900	-9.700130	-10.592780	-10.116700	-8.569440	-11.009350	-11.782980	-11.544940	-8.747970	-10.116700	-7.617280	-9.878660	-5.296390	-5.951000	-4.879820	-10.354740	67.246300	33.206581	78.196136	35.944038	63.913738	59.807549	36.360611	10.354740	55.106258	61.592850	57.010578	82.897430	71.531021	40.645329	62.902069	22.970860	-4.046680	-0.476080	-4.225210	5.177370	2.618440	2.380400	-0.595100	2.261380	-11.782980	-10.830820	-9.224050	-10.652290	-10.116700	-9.938170	-8.628950	-9.343070	-12.259060	-12.021020	-10.949840	-11.485430	-11.723470	-10.711800	-11.425920	-11.544940	22.6247560	
32	4	0	0	0	-9.700130	-9.343070	-10.473760	-9.819150	-9.521600	-8.747970	-9.521600	-10.592780	-9.640620	-9.224050	-8.926500	-8.569440	-7.855320	-8.271890	-9.700130	-9.343070	-5.831980	-7.379240	-6.427080	-7.855320	-5.891490	-3.927660	-4.879820	-8.926500	56.415482	30.469120	64.687370	29.933531	51.833210	51.416641	30.112061	9.224050	44.751518	46.834370	46.001228	69.269638	57.962742	33.742168	50.345459	17.555450	-3.927660	-1.547260	-3.868150	2.380400	3.630110	1.249710	-1.666280	2.558930	-9.581110	-8.866990	-8.450420	-9.462090	-8.450420	-8.747970	-4.701290	-8.212380	-10.354740	-9.521600	-10.533270	-10.176210	-9.581110	-9.045520	-9.402580	-9.521600	22.6372527	
33	4	0	0	0	-21.185560	-20.947519	-22.078211	-20.411930	-17.853001	-20.471439	-21.304581	-22.078211	-18.686140	-17.793489	-19.638300	-16.246229	-14.698970	-19.400261	-19.578791	-19.340750	-13.925340	-17.019859	-11.306900	-18.269569	-9.045520	-7.676790	-8.747970	-17.555450	136.456436	78.196136	149.013046	72.364159	134.016525	119.793633	77.958099	27.910191	119.436569	129.969833	121.340889	172.936066	145.382935	83.849586	131.041016	47.846039	-6.070020	-1.487750	-4.046680	10.652290	9.581110	9.997680	-0.773630	12.021020	-20.233400	-18.864670	-18.091040	-19.043200	-16.900841	-16.365250	-14.222890	-17.079370	-20.411930	-20.054871	-20.590460	-18.864670	-18.567120	-20.352421	-20.054871	-20.649969	22.6472507	
34	4	0	0	0	-17.853001	-18.805161	-18.686140	-17.376921	-15.294070	-17.614960	-17.138880	-19.340750	-16.722309	-14.341910	-16.008190	-12.913670	-8.212380	-16.365250	-16.246229	-15.115540	-9.581110	-12.080530	-6.605610	-12.794650	-4.046680	0.059510	-3.035010	-14.044360	164.664169	90.098137	181.624527	83.552040	151.095886	135.563782	95.573059	34.813351	135.266235	145.025864	136.515945	203.762238	169.186935	97.179832	152.821686	59.390980	1.368730	7.736300	2.261380	19.757320	21.423599	16.484270	7.081690	18.924179	-14.698970	-15.532110	-15.472600	-13.270730	-12.735140	-12.021020	-4.820310	-11.961510	-18.448099	-17.674471	-18.150551	-16.484270	-14.937010	-17.138880	-16.365250	-16.603291	22.6597483	
