11	4	0	0	0	-15.770150	-14.282400	-15.056030	-14.401420	-11.366410	-13.687300	-13.925340	-15.889170	-12.675630	-11.544940	-12.973180	-10.473760	-6.665120	-13.508770	-13.330240	-13.627790	18.150551	5.891490	19.162220	-1.130690	16.305740	17.019859	21.959190	-4.701290	98.191498	50.940559	111.997818	51.595169	89.026962	81.826248	53.737530	17.912510	63.973251	70.340820	67.781891	96.525223	85.099297	47.727020	65.699043	23.863510	7.855320	21.780661	12.913670	25.232241	30.171570	23.089880	9.283560	18.924179	-12.318570	-12.378080	-12.378080	-12.199550	-10.890330	-10.176210	-7.855320	-10.890330	-14.460930	-13.984850	-14.401420	-11.961510	-13.389750	-13.449260	-13.806320	-13.568280	12.1855103	
12	4	0	0	0	-15.234560	-14.639460	-15.532110	-15.056030	-12.973180	-13.746810	-13.865830	-15.710640	-12.497100	-11.306900	-12.437590	-9.819150	-8.688460	-13.032690	-13.508770	-13.865830	16.186720	6.367570	16.960350	-0.773630	18.031530	18.924179	17.138880	-4.344230	95.573059	48.917221	107.356041	50.940559	89.503036	82.242821	50.940559	19.638300	62.366482	69.626701	61.176281	95.513550	77.839081	41.061901	68.257973	20.888010	7.557770	16.662800	8.866990	25.529791	26.958031	23.387430	6.784140	16.543779	-13.032690	-13.449260	-12.556610	-13.568280	-9.997680	-10.414250	-7.914830	-11.009350	-15.175050	-13.925340	-14.817990	-14.579950	-11.544940	-12.735140	-13.627790	-14.163380	12.2105036	
13	4	0	0	0	-14.817990	-14.282400	-15.889170	-14.937010	-13.389750	-13.092200	-13.746810	-15.413090	-11.842490	-12.199550	-13.032690	-10.652290	-7.379240	-12.616120	-14.341910	-13.032690	16.186720	6.248550	17.733980	0.238040	15.472600	22.554291	22.911350	-6.248550	96.049141	52.606838	108.962807	51.595169	87.360680	78.077118	53.559002	17.019859	64.568352	69.448174	64.806389	95.930122	78.612709	44.572990	70.697884	21.899679	4.879820	19.876341	8.926500	24.815670	29.993040	20.768990	8.747970	18.686140	-12.735140	-12.318570	-12.021020	-13.092200	-9.224050	-11.425920	-7.914830	-9.759640	-14.460930	-15.056030	-13.984850	-14.996520	-13.568280	-13.627790	-13.984850	-13.865830	12.2379965	
14	4	0	0	0	-5.772470	-4.522760	-5.712960	-4.820310	-3.927660	-3.451580	-4.998840	-6.427080	-3.273050	-1.368730	-3.868150	0.297550	0.833140	-4.463250	-4.522760	-3.987170	21.542620	14.044360	23.923019	8.807480	24.220570	25.827339	27.017540	2.975500	100.690918	55.344299	111.402718	55.165771	95.870613	85.932442	59.271961	24.458611	66.234627	71.947594	67.186790	98.310516	84.206650	51.119091	70.935921	29.397940	16.067699	24.696650	18.031530	32.016380	36.896198	31.599810	19.102711	28.267250	-4.344230	-3.689620	-2.439910	-3.868150	-1.963830	-0.654610	1.130690	-2.142360	-5.296390	-5.058350	-5.534430	-4.939330	-4.641780	-3.689620	-3.630110	-5.236880	12.2954835	
15	4	0	0	0	-9.105030	-7.557770	-8.747970	-9.105030	-6.724630	-7.438750	-7.498260	-9.105030	-7.022180	-5.296390	-8.093360	-4.403740	-1.071180	-6.724630	-7.200710	-7.200710	20.292910	13.806320	24.042040	6.784140	22.970860	27.850679	30.409611	2.499420	103.368874	56.474991	113.426064	58.200779	106.879959	93.133148	64.330307	21.959190	69.329147	77.839081	71.650040	101.345528	87.896271	50.702518	75.518188	29.457451	13.746810	28.505289	17.138880	31.778339	37.074730	29.457451	15.175050	25.946360	-7.022180	-5.831980	-7.260220	-6.367570	-3.213540	-4.046680	-0.297550	-3.630110	-8.569440	-7.974340	-8.688460	-6.665120	-7.200710	-6.962670	-8.033850	-7.974340	12.3404712	
16	4	0	0	0	-14.579950	-14.341910	-14.758480	-14.103870	-12.794650	-14.044360	-14.282400	-15.829660	-13.806320	-12.616120	-13.211220	-9.164540	-7.379240	-13.032690	-13.330240	-12.675630	15.472600	6.189040	13.211220	-0.476080	14.460930	16.186720	20.828501	-5.593940	97.715424	50.285950	106.998978	50.821541	89.919609	78.672218	50.583500	17.793489	67.365318	67.365318	62.187950	96.465714	82.123802	44.989559	67.603363	22.911350	8.271890	19.578791	11.485430	25.767830	31.302259	22.316250	6.605610	19.459770	-13.865830	-13.687300	-12.854160	-12.437590	-10.592780	-10.473760	-8.093360	-9.581110	-14.877500	-15.056030	-14.401420	-13.627790	-13.865830	-13.627790	-14.758480	-12.913670	12.3854580	
17	4	0	0	0	-15.413090	-14.163380	-14.579950	-14.639460	-12.973180	-13.211220	-14.698970	-15.770150	-13.389750	-10.771310	-13.151710	-10.116700	-6.903160	-11.782980	-13.508770	-14.163380	16.543779	5.653450	18.567120	-0.297550	15.532110	19.578791	23.506451	-3.927660	95.454041	54.392139	113.723610	50.762032	93.609230	84.742241	53.439980	18.805161	62.604519	69.686211	63.735210	94.323349	80.814583	45.465641	74.149460	25.946360	8.628950	18.864670	8.688460	24.220570	28.445780	21.304581	8.152870	22.375759	-12.913670	-12.616120	-11.782980	-12.497100	-10.295230	-9.938170	-4.998840	-9.700130	-15.115540	-14.579950	-14.222890	-14.163380	-13.746810	-12.675630	-13.270730	-13.687300	12.4404438	
18	4	0	0	0	-10.533270	-10.771310	-11.306900	-9.581110	-7.974340	-9.878660	-10.533270	-11.187880	-9.402580	-7.141200	-8.688460	-5.891490	-3.868150	-9.759640	-9.521600	-9.164540	23.863510	12.021020	22.375759	6.367570	21.483110	24.815670	27.493620	-0.476080	105.630249	57.784210	122.352562	58.022251	99.619743	91.109810	63.675701	22.851841	73.018768	76.291817	71.769058	103.071320	88.669899	51.238110	79.207809	30.409611	9.759640	23.089880	16.781820	31.421280	36.241589	30.052549	13.032690	25.529791	-9.402580	-8.747970	-7.795810	-8.450420	-6.129530	-5.831980	-4.641780	-7.022180	-10.473760	-9.700130	-10.533270	-9.700130	-8.986010	-9.640620	-10.414250	-9.164540	12.4954304	
19	4	0	0	0	-14.698970	-14.698970	-16.127211	-13.746810	-13.449260	-13.151710	-14.520440	-16.008190	-12.735140	-11.604450	-13.687300	-9.997680	-7.260220	-12.913670	-12.556610	-11.544940	13.032690	5.891490	15.353580	-0.595100	17.853001	19.578791	20.888010	-6.129530	96.346687	48.619671	107.237022	54.213612	87.955780	76.827408	53.082920	16.841330	61.473831	66.948753	63.735210	91.288338	79.802910	40.407291	70.281311	23.268410	7.438750	16.960350	10.235720	24.339590	30.409611	19.697809	9.045520	16.186720	-13.092200	-13.151710	-11.961510	-12.854160	-10.711800	-10.592780	-6.724630	-11.306900	-15.353580	-14.222890	-15.234560	-12.259060	-13.865830	-12.913670	-14.401420	-14.698970	12.6803811	
20	4	0	0	0	-14.996520	-14.817990	-15.948680	-14.163380	-13.449260	-13.925340	-13.568280	-15.413090	-11.723470	-11.485430	-13.449260	-11.663960	-9.700130	-12.913670	-13.687300	-13.687300	15.056030	5.593940	16.246229	0.357060	14.341910	17.555450	19.400261	-5.772470	89.205490	48.143589	104.321030	50.226440	83.314003	76.827408	48.024570	16.424761	57.843719	60.045589	56.534500	89.860100	78.315163	41.299938	63.913738	23.506451	6.903160	16.484270	10.533270	23.982531	28.564800	22.494780	8.033850	15.294070	-13.032690	-13.925340	-12.794650	-11.782980	-10.592780	-11.187880	-7.855320	-12.199550	-13.984850	-13.806320	-13.865830	-11.902000	-13.211220	-13.211220	-12.913670	-13.687300	12.7328673	
21	4	0	0	0	-14.698970	-13.389750	-15.651130	-14.282400	-12.556610	-13.449260	-14.579950	-15.234560	-12.140040	-11.009350	-13.389750	-9.938170	-7.974340	-11.961510	-12.973180	-12.794650	16.781820	7.914830	17.376921	0.416570	18.924179	20.233400	20.054871	-4.106190	95.989632	51.357128	108.784279	51.833210	95.156487	82.540367	53.559002	18.210060	63.973251	69.805229	63.854229	96.703751	79.088791	45.584660	71.590530	24.101549	8.212380	17.853001	10.890330	25.113220	26.779501	20.888010	11.425920	21.007030	-12.735140	-11.961510	-12.378080	-12.794650	-10.295230	-10.295230	-6.546100	-9.105030	-14.758480	-14.282400	-13.627790	-13.627790	-12.556610	-13.151710	-13.449260	-14.044360	12.8303421	
22	4	0	0	0	-8.152870	-6.248550	-7.795810	-7.022180	-5.951000	-5.058350	-6.486590	-8.807480	-5.415410	-4.403740	-5.593940	-3.630110	-0.892650	-5.296390	-6.189040	-6.427080	22.792330	12.913670	25.886850	10.533270	25.410770	25.886850	27.910191	1.666280	105.987312	58.438820	114.318710	59.152939	100.690918	88.253326	59.986080	25.470280	73.911423	77.184471	74.685051	104.559067	87.896271	53.737530	74.327988	32.909031	14.341910	26.422440	18.626631	34.872860	37.669830	29.814510	18.745649	28.326759	-5.355900	-5.236880	-5.236880	-4.879820	-2.677950	-3.451580	-0.654610	-2.261380	-7.319730	-7.736300	-6.784140	-6.189040	-5.355900	-6.665120	-6.605610	-7.379240	12.9103229	
23	4	0	0	0	-15.413090	-13.568280	-14.758480	-14.401420	-13.151710	-14.222890	-15.234560	-15.532110	-12.973180	-11.604450	-13.568280	-9.224050	-6.427080	-12.913670	-14.044360	-13.627790	15.889170	5.712960	13.389750	-0.119020	16.841330	17.555450	16.424761	-4.701290	91.645401	47.429470	105.035149	51.416641	86.349007	78.315163	51.773701	16.484270	62.723541	67.305809	62.664028	90.990791	79.267319	41.478470	67.424828	22.673309	5.772470	19.876341	9.462090	25.827339	27.969700	21.959190	8.807480	19.043200	-12.675630	-13.330240	-12.556610	-12.735140	-11.009350	-9.640620	-7.736300	-11.009350	-14.579950	-13.687300	-13.508770	-13.806320	-13.270730	-13.865830	-14.044360	-15.115540	12.9353146	
24	4	0	0	0	-14.877500	-15.591620	-15.829660	-14.460930	-12.556610	-14.103870	-14.579950	-15.353580	-12.854160	-11.723470	-12.973180	-9.700130	-7.855320	-12.616120	-13.568280	-12.973180	16.484270	8.152870	16.127211	1.904320	17.972019	19.221729	21.840170	-2.737460	95.335022	49.452808	104.082993	50.404968	90.455200	82.480858	52.725861	16.067699	61.592850	70.221802	62.485500	90.098137	82.302330	46.774860	71.709549	25.708321	5.891490	17.674471	9.105030	26.958031	29.397940	23.863510	11.663960	21.007030	-13.508770	-13.568280	-12.497100	-11.663960	-9.878660	-11.306900	-6.308060	-12.318570	-15.175050	-14.639460	-13.687300	-13.568280	-13.627790	-13.925340	-14.044360	-14.044360	12.9903003	
25	4	0	0	0	-15.234560	-14.937010	-15.056030	-14.520440	-13.984850	-11.961510	-14.937010	-16.067699	-13.449260	-11.485430	-12.854160	-10.771310	-7.974340	-13.389750	-13.687300	-13.687300	13.984850	6.962670	16.603291	0.535590	15.948680	20.828501	19.102711	-5.058350	96.822769	52.011742	105.868294	52.011742	85.337341	79.148300	52.130760	18.388590	63.497169	72.066612	63.497169	97.417870	84.206650	43.442299	70.519348	22.375759	10.235720	16.662800	13.627790	26.243910	31.540300	23.387430	10.592780	19.281240	-13.270730	-12.318570	-11.663960	-11.961510	-11.128370	-10.711800	-8.807480	-9.283560	-14.579950	-14.163380	-14.758480	-14.758480	-13.270730	-14.103870	-14.698970	-14.758480	13.0302898	
26	4	0	0	0	-15.472600	-14.401420	-14.817990	-13.806320	-13.211220	-13.806320	-14.639460	-15.532110	-12.616120	-10.652290	-13.092200	-11.306900	-7.379240	-12.318570	-13.389750	-13.746810	13.211220	5.772470	17.674471	0.000000	14.401420	20.173889	21.304581	-3.392070	100.869453	50.166931	104.797112	50.881050	88.669899	79.802910	55.165771	16.543779	61.235790	70.935921	61.771381	91.823929	79.624382	44.572990	65.937080	22.970860	6.129530	20.173889	10.771310	24.934690	25.470280	21.423599	8.569440	18.210060	-11.961510	-11.782980	-13.092200	-12.378080	-11.247390	-9.878660	-8.033850	-9.938170	-15.234560	-14.460930	-13.925340	-14.817990	-13.508770	-13.449260	-13.806320	-14.222890	13.1777514	
27	4	0	0	0	-14.877500	-14.222890	-15.948680	-14.163380	-13.151710	-13.032690	-14.520440	-15.948680	-13.032690	-11.306900	-12.854160	-10.771310	-6.367570	-12.973180	-13.032690	-12.021020	16.127211	7.676790	18.983690	-0.357060	18.388590	19.221729	24.339590	-4.522760	96.703751	52.368801	108.070160	51.357128	91.883438	84.385178	55.522831	17.555450	65.222961	70.638367	67.543854	96.108650	80.993111	45.287109	71.828568	26.779501	7.200710	19.697809	11.782980	26.481951	28.505289	22.732821	11.009350	19.281240	-11.604450	-12.735140	-11.068860	-11.961510	-10.533270	-10.830820	-7.379240	-11.604450	-15.353580	-15.056030	-15.115540	-14.341910	-13.806320	-13.389750	-13.687300	-14.341910	13.2327371	
28	4	0	0	0	-14.698970	-14.817990	-16.186720	-14.758480	-13.865830	-13.330240	-13.389750	-15.710640	-12.913670	-12.021020	-13.568280	-9.402580	-7.438750	-13.925340	-14.401420	-13.389750	16.186720	5.355900	15.413090	1.606770	18.091040	19.697809	22.435270	-5.355900	98.548561	53.142429	112.414391	51.416641	93.073639	86.646561	52.130760	19.340750	65.401489	68.317482	66.651199	96.227669	86.289497	46.834370	69.805229	24.399099	7.260220	19.281240	12.199550	26.422440	33.623150	23.446939	9.997680	20.471439	-12.675630	-13.568280	-9.997680	-13.092200	-11.425920	-10.949840	-8.807480	-10.473760	-15.710640	-15.234560	-13.746810	-14.222890	-13.806320	-13.568280	-14.163380	-14.103870	13.2727267	
29	4	0	0	0	-8.033850	-8.271890	-9.819150	-7.617280	-6.784140	-7.795810	-7.974340	-9.045520	-6.189040	-5.593940	-7.081690	-3.451580	0.357060	-6.486590	-8.033850	-7.081690	24.637140	15.472600	23.923019	7.557770	24.101549	27.553129	28.862350	2.261380	109.379379	58.736370	122.471581	60.700199	97.477379	91.169319	58.736370	25.648809	72.304649	79.802910	75.101624	105.749268	91.109810	50.762032	78.434181	31.421280	12.675630	26.065380	19.340750	32.492458	34.456291	31.540300	14.698970	24.399099	-6.367570	-6.843650	-6.367570	-5.951000	-3.570600	-4.046680	-1.725790	-4.225210	-8.747970	-6.784140	-6.724630	-7.855320	-7.081690	-7.736300	-7.022180	-6.724630	13.3227151	
30	4	0	0	0	-15.175050	-14.163380	-16.067699	-14.996520	-13.211220	-13.508770	-14.698970	-16.424761	-13.925340	-11.842490	-13.925340	-10.116700	-9.105030	-14.044360	-14.520440	-13.627790	15.413090	6.605610	14.817990	1.904320	17.436430	23.506451	21.066540	-4.403740	94.323349	50.762032	106.403877	52.130760	91.228828	80.576538	56.594009	18.448099	62.366482	68.496010	61.295300	90.752747	80.040947	43.204262	69.626701	21.483110	6.903160	16.305740	10.176210	27.136560	30.647650	21.542620	9.819150	16.960350	-13.508770	-13.092200	-11.247390	-13.330240	-11.187880	-12.140040	-8.331400	-11.485430	-15.413090	-15.770150	-14.758480	-14.639460	-12.973180	-14.877500	-13.568280	-14.639460	13.3652024	
31	4	0	0	0	-12.080530	-10.354740	-12.318570	-11.425920	-9.878660	-9.878660	-10.771310	-10.176210	-8.450420	-7.676790	-9.640620	-7.022180	-4.106190	-9.759640	-10.295230	-9.521600	21.007030	9.759640	17.912510	4.284720	21.007030	26.422440	28.207741	-0.059510	103.963966	56.236950	117.591759	57.903229	100.155327	91.585892	59.450489	20.292910	70.876411	75.815742	73.137787	112.235863	90.157654	52.785370	79.981438	30.231079	13.568280	23.625469	19.400261	30.528629	36.955711	26.005871	15.353580	24.994200	-9.045520	-10.057190	-9.283560	-8.450420	-6.605610	-6.784140	-4.344230	-5.891490	-11.902000	-9.581110	-10.771310	-10.592780	-10.295230	-9.997680	-10.830820	-11.128370	13.4201890	
32	4	0	0	0	-15.294070	-14.222890	-15.651130	-14.579950	-13.925340	-14.163380	-14.639460	-15.889170	-13.211220	-12.199550	-12.973180	-10.652290	-4.403740	-13.389750	-13.627790	-13.151710	16.543779	7.081690	16.365250	0.892650	18.864670	19.757320	21.304581	-3.808640	97.655907	49.928890	108.784279	51.654678	91.942947	84.206650	55.701359	18.983690	60.938240	70.102783	66.710709	93.847267	82.778412	44.930050	71.531021	23.089880	10.116700	18.567120	7.974340	25.886850	28.564800	21.780661	10.473760	18.686140	-13.746810	-12.437590	-12.854160	-13.032690	-10.949840	-11.009350	-9.462090	-11.009350	-14.758480	-14.639460	-14.698970	-13.270730	-13.092200	-13.687300	-13.211220	-14.698970	13.4601777	
33	4	0	0	0	-16.008190	-15.413090	-15.651130	-13.746810	-12.080530	-14.817990	-14.401420	-16.365250	-12.794650	-11.366410	-13.806320	-10.235720	-7.617280	-12.973180	-14.282400	-13.211220	14.817990	7.022180	13.211220	0.238040	14.401420	19.816830	18.745649	-5.712960	96.227669	48.560162	107.832123	49.988400	92.121483	79.267319	51.000069	17.436430	62.961578	69.745720	61.473831	95.156487	79.624382	41.895039	66.889236	23.863510	6.605610	15.472600	10.176210	26.243910	26.005871	19.102711	9.938170	18.388590	-14.460930	-14.401420	-12.318570	-13.330240	-11.485430	-12.259060	-8.093360	-11.425920	-15.413090	-14.758480	-15.175050	-14.758480	-13.449260	-14.163380	-14.579950	-14.103870	13.4851711	
34	4	0	0	0	-14.817990	-15.353580	-15.889170	-14.401420	-13.806320	-13.925340	-14.639460	-15.353580	-13.151710	-11.961510	-13.865830	-10.771310	-9.224050	-13.032690	-14.282400	-13.806320	14.877500	5.415410	17.972019	0.416570	20.649969	20.888010	19.459770	-3.630110	90.336182	51.119091	111.105171	50.523991	89.622063	80.636047	56.296459	17.912510	64.925407	67.781891	68.793564	97.417870	81.409683	43.085239	69.329147	22.851841	5.117860	21.066540	12.259060	25.053711	30.231079	22.078211	8.033850	19.697809	-14.282400	-11.187880	-11.485430	-12.437590	-10.890330	-10.652290	-6.962670	-11.723470	-15.532110	-15.413090	-15.175050	-13.627790	-13.270730	-14.222890	-13.627790	-14.639460	13.5401568	
35	4	0	0	0	-15.353580	-15.115540	-14.579950	-14.996520	-13.865830	-14.401420	-14.937010	-16.067699	-14.044360	-11.902000	-13.746810	-10.414250	-9.224050	-13.211220	-13.746810	-14.579950	14.996520	7.974340	19.459770	-1.071180	17.317410	18.745649	19.995359	-5.593940	97.596397	53.678020	112.652428	50.940559	87.539207	77.303490	54.094589	16.305740	60.402649	66.056099	65.460999	100.928963	80.933601	45.882210	69.091110	24.756161	7.617280	18.210060	8.986010	26.600969	26.958031	22.673309	8.688460	17.853001	-13.865830	-12.854160	-12.913670	-13.746810	-10.354740	-9.759640	-6.367570	-12.497100	-15.234560	-14.341910	-14.877500	-14.282400	-13.687300	-13.984850	-14.817990	-14.460930	13.5801464	
