11	4	0	0	0	-12.199550	-12.616120	-12.973180	-11.782980	-11.485430	-11.187880	-12.675630	-13.211220	-11.128370	-10.354740	-11.485430	-9.581110	-8.628950	-11.009350	-12.199550	-11.723470	-9.224050	-10.116700	-7.260220	-9.819150	-6.248550	-8.152870	-6.546100	-10.652290	52.071251	26.303419	60.402649	23.923019	48.143589	39.455132	27.850679	4.522760	82.540367	85.872932	87.182152	120.924316	104.440048	59.509998	101.107491	40.109741	-7.855320	-8.033850	-7.855320	-5.831980	-2.201870	-4.582270	-7.319730	-4.998840	-10.473760	-11.604450	-11.009350	-10.830820	-10.533270	-9.462090	-7.914830	-10.711800	-12.497100	-11.068860	-12.675630	-12.259060	-10.473760	-12.140040	-12.497100	-11.604450	4.5958573	
12	4	0	0	0	-16.127211	-16.365250	-16.603291	-15.829660	-15.175050	-15.710640	-15.591620	-16.841330	-14.520440	-14.698970	-14.758480	-12.854160	-10.116700	-15.234560	-15.115540	-14.817990	-11.128370	-13.746810	-9.819150	-13.925340	-8.509930	-8.450420	-8.569440	-13.806320	64.746880	35.110901	79.981438	35.765511	70.281311	61.949909	37.848358	10.176210	118.484413	118.365387	117.948822	170.496155	143.478607	82.837921	138.003693	58.557838	-10.116700	-11.306900	-11.247390	-6.189040	-4.225210	-5.058350	-9.045520	-4.879820	-14.460930	-15.710640	-14.460930	-14.520440	-14.282400	-11.366410	-11.306900	-12.675630	-15.532110	-15.710640	-16.127211	-16.067699	-14.401420	-15.472600	-15.353580	-14.520440	4.6133530	
13	4	0	0	0	-15.532110	-14.937010	-15.591620	-13.984850	-14.520440	-14.460930	-15.472600	-15.829660	-14.937010	-13.746810	-14.044360	-12.854160	-10.473760	-13.806320	-14.222890	-13.687300	-9.997680	-12.497100	-10.711800	-12.973180	-8.450420	-7.557770	-7.081690	-13.032690	63.854229	33.206581	73.613869	31.004709	59.986080	53.559002	33.980209	7.379240	102.119164	110.093498	105.987312	154.130905	127.946503	77.362999	126.518257	52.309292	-9.521600	-11.366410	-11.306900	-5.177370	-5.355900	-7.617280	-7.617280	-4.701290	-13.806320	-13.687300	-13.151710	-13.746810	-11.306900	-11.902000	-10.057190	-12.199550	-14.460930	-13.925340	-13.865830	-14.520440	-14.044360	-14.044360	-13.865830	-14.937010	4.6383464	
14	4	0	0	0	-14.103870	-12.973180	-14.877500	-13.627790	-12.854160	-12.854160	-13.449260	-15.056030	-12.318570	-11.663960	-12.735140	-12.080530	-9.581110	-12.497100	-13.627790	-13.032690	-10.057190	-12.140040	-9.938170	-12.080530	-8.866990	-7.855320	-7.498260	-12.854160	54.154099	27.493620	63.794720	27.612640	56.594009	47.667511	29.100389	8.390910	98.846107	95.811104	95.275513	136.813492	119.258041	69.091110	113.961647	43.680340	-9.700130	-8.986010	-9.700130	-4.939330	-2.618440	-6.010510	-8.569440	-6.248550	-12.556610	-12.854160	-12.140040	-12.616120	-11.782980	-9.283560	-9.045520	-11.009350	-13.627790	-12.497100	-13.865830	-12.556610	-12.973180	-12.556610	-13.151710	-12.556610	4.6508431	
15	4	0	0	0	-15.710640	-15.115540	-16.127211	-14.401420	-13.508770	-15.413090	-15.115540	-16.841330	-14.401420	-14.579950	-14.341910	-12.318570	-10.295230	-14.460930	-13.984850	-15.413090	-11.902000	-12.140040	-10.473760	-12.378080	-9.521600	-7.974340	-8.093360	-13.449260	60.997749	34.634819	75.934761	35.170410	65.103943	53.797039	36.479630	8.271890	109.438889	113.069000	111.878799	152.464615	132.171707	80.993111	124.137863	56.653519	-9.462090	-9.819150	-10.711800	-5.653450	-4.463250	-3.987170	-7.498260	-6.129530	-14.163380	-13.984850	-13.984850	-14.282400	-13.151710	-12.080530	-10.890330	-13.687300	-15.770150	-14.937010	-15.651130	-14.282400	-14.401420	-14.282400	-14.520440	-14.937010	4.6658393	
16	4	0	0	0	-14.401420	-14.163380	-14.996520	-13.568280	-13.389750	-13.806320	-13.925340	-15.175050	-13.211220	-12.378080	-12.973180	-12.199550	-10.295230	-13.449260	-13.330240	-13.925340	-10.235720	-12.556610	-9.521600	-10.830820	-7.974340	-5.891490	-7.260220	-12.735140	54.689690	28.743330	68.376991	31.480789	54.511162	49.095749	30.290590	8.331400	95.394531	99.917290	97.953461	147.941864	120.448242	74.387497	120.150688	47.846039	-7.795810	-9.164540	-9.462090	-5.772470	-4.522760	-6.546100	-6.903160	-4.106190	-12.735140	-12.497100	-13.151710	-12.735140	-11.128370	-11.485430	-10.116700	-12.378080	-14.222890	-13.746810	-14.163380	-13.627790	-12.556610	-13.032690	-13.568280	-14.698970	4.6783360	
17	4	0	0	0	-13.746810	-13.627790	-14.163380	-12.973180	-12.378080	-13.270730	-14.044360	-14.103870	-13.032690	-11.425920	-12.913670	-11.068860	-9.938170	-11.961510	-12.735140	-11.723470	-10.771310	-10.592780	-8.628950	-11.604450	-7.736300	-7.260220	-7.974340	-11.961510	52.249779	29.397940	68.376991	29.754999	54.511162	43.977890	30.707161	6.605610	92.597557	97.298851	92.776093	132.885834	110.807617	68.257973	110.510071	43.739849	-8.628950	-9.759640	-8.807480	-7.081690	-3.749130	-5.177370	-7.438750	-7.319730	-12.794650	-12.616120	-12.973180	-11.961510	-10.771310	-10.771310	-9.759640	-11.068860	-14.103870	-13.270730	-12.616120	-13.151710	-12.318570	-12.318570	-12.021020	-12.854160	4.6908326	
18	4	0	0	0	-15.889170	-15.472600	-15.591620	-14.520440	-14.044360	-13.865830	-15.294070	-15.829660	-12.973180	-13.568280	-13.389750	-12.735140	-11.128370	-13.984850	-14.103870	-13.746810	-9.521600	-12.854160	-10.295230	-12.021020	-9.224050	-6.962670	-8.807480	-12.854160	62.485500	33.980209	71.531021	32.909031	60.640690	53.856548	34.277760	7.141200	100.869453	111.343208	110.272034	146.216064	127.708458	79.088791	131.874161	51.714191	-9.343070	-10.235720	-10.652290	-7.022180	-3.987170	-6.605610	-9.343070	-6.605610	-13.568280	-13.746810	-13.687300	-13.330240	-11.782980	-10.890330	-10.473760	-12.199550	-14.758480	-13.627790	-14.103870	-14.460930	-13.984850	-14.520440	-13.568280	-13.925340	4.7058288	
19	4	0	0	0	-14.758480	-14.222890	-14.639460	-13.270730	-13.568280	-13.746810	-14.044360	-14.044360	-13.151710	-11.902000	-13.092200	-11.068860	-9.938170	-13.151710	-13.330240	-13.984850	-9.224050	-11.723470	-8.331400	-11.247390	-7.795810	-6.903160	-7.081690	-12.199550	55.522831	30.112061	73.435341	29.576469	54.213612	45.941719	30.052549	6.724630	95.573059	99.322189	96.644241	138.658295	113.842628	72.840240	114.378220	49.571831	-7.795810	-8.390910	-10.057190	-4.879820	-3.630110	-5.355900	-7.676790	-5.236880	-13.449260	-12.854160	-13.151710	-13.151710	-11.782980	-10.235720	-9.700130	-12.021020	-14.103870	-13.508770	-13.270730	-12.735140	-13.508770	-12.913670	-14.163380	-13.508770	4.7183255	
20	4	0	0	0	-13.092200	-13.449260	-13.746810	-12.140040	-12.259060	-12.556610	-13.211220	-13.925340	-12.140040	-12.556610	-12.913670	-12.199550	-10.354740	-12.080530	-12.913670	-12.735140	-9.402580	-11.723470	-8.509930	-11.128370	-7.855320	-6.546100	-7.795810	-11.128370	54.451649	30.469120	63.021091	25.886850	52.190269	42.371120	29.219410	5.117860	90.455200	95.156487	89.384018	127.827477	109.319870	65.699043	110.867126	43.085239	-9.224050	-9.462090	-8.986010	-5.653450	-4.284720	-4.820310	-6.962670	-4.582270	-11.842490	-12.259060	-11.425920	-12.556610	-11.187880	-10.533270	-9.343070	-10.711800	-12.973180	-13.092200	-12.259060	-13.092200	-12.140040	-11.247390	-12.616120	-12.675630	4.7308222	
21	4	0	0	0	-15.056030	-14.698970	-15.294070	-13.746810	-13.151710	-12.854160	-14.044360	-15.056030	-13.449260	-13.568280	-13.806320	-11.842490	-10.592780	-13.865830	-14.996520	-14.103870	-9.402580	-11.723470	-9.402580	-12.735140	-7.914830	-8.390910	-9.224050	-13.092200	61.116772	30.945200	72.721222	32.313931	58.914902	50.762032	32.968540	6.903160	98.131989	106.403877	99.679253	153.119232	122.055008	74.327988	121.162361	47.072411	-9.581110	-8.093360	-10.414250	-5.355900	-4.225210	-6.308060	-8.747970	-4.463250	-13.746810	-12.973180	-12.973180	-12.675630	-12.378080	-11.068860	-9.283560	-13.568280	-14.937010	-13.389750	-14.520440	-14.460930	-13.508770	-13.627790	-13.984850	-12.794650	4.7458184	
22	4	0	0	0	-14.044360	-12.854160	-14.460930	-13.330240	-13.211220	-12.854160	-13.151710	-13.984850	-12.735140	-12.556610	-12.675630	-11.306900	-9.581110	-12.854160	-14.103870	-13.151710	-9.105030	-11.306900	-8.331400	-12.080530	-8.569440	-5.415410	-7.141200	-11.187880	52.547329	28.981371	68.555519	29.219410	59.271961	46.834370	28.445780	6.903160	94.263840	99.322189	90.990791	142.288406	110.510071	65.044434	113.664101	43.204262	-9.224050	-8.390910	-10.890330	-5.593940	-3.273050	-6.903160	-5.177370	-5.951000	-12.556610	-12.794650	-10.533270	-12.556610	-11.485430	-11.247390	-7.498260	-11.782980	-12.854160	-12.854160	-13.508770	-13.211220	-12.675630	-12.913670	-12.854160	-13.925340	4.7583151	
23	4	0	0	0	-14.698970	-15.353580	-15.591620	-14.103870	-14.579950	-14.877500	-14.520440	-16.305740	-14.163380	-13.389750	-13.687300	-10.652290	-9.521600	-12.616120	-14.163380	-13.389750	-9.402580	-12.080530	-8.628950	-11.842490	-6.427080	-6.010510	-7.081690	-12.437590	82.659393	42.668671	97.477379	46.239269	84.444687	67.960419	45.703682	13.151710	136.158875	147.168228	141.395767	193.467010	172.400467	102.119164	167.342117	73.197304	-9.521600	-8.866990	-9.819150	-2.975500	-0.654610	-3.689620	-6.367570	-2.677950	-13.746810	-12.497100	-12.616120	-12.616120	-11.782980	-9.938170	-7.498260	-10.771310	-14.877500	-14.579950	-14.222890	-14.163380	-12.913670	-13.746810	-13.984850	-14.579950	4.7708126	
24	4	0	0	0	-15.175050	-14.103870	-15.115540	-14.401420	-12.675630	-14.401420	-14.520440	-15.413090	-14.401420	-12.675630	-13.330240	-11.247390	-10.949840	-13.449260	-13.151710	-14.044360	-11.247390	-11.902000	-9.343070	-11.842490	-9.224050	-6.367570	-7.914830	-12.556610	59.509998	28.743330	68.555519	32.075890	54.808708	49.928890	30.826180	6.605610	97.120323	100.690918	101.286018	144.311752	119.258041	73.316322	117.591759	48.679180	-9.700130	-9.521600	-10.176210	-5.891490	-4.284720	-5.772470	-6.665120	-3.868150	-14.222890	-14.044360	-12.497100	-12.735140	-11.663960	-11.663960	-9.640620	-12.080530	-14.103870	-13.746810	-14.639460	-13.687300	-13.865830	-13.746810	-13.568280	-14.103870	4.7858079	
25	4	0	0	0	-13.687300	-13.151710	-13.687300	-12.259060	-11.128370	-12.973180	-12.973180	-14.579950	-13.330240	-12.616120	-12.973180	-11.247390	-9.819150	-12.199550	-13.330240	-12.497100	-9.819150	-11.842490	-8.450420	-10.057190	-7.736300	-7.914830	-7.676790	-12.140040	54.987240	29.933531	64.865898	26.422440	52.785370	45.227600	29.278919	6.308060	88.788918	94.323349	91.704910	136.992020	115.508911	64.568352	112.176353	45.168091	-9.045520	-8.807480	-9.878660	-7.557770	-5.355900	-5.355900	-7.498260	-6.784140	-13.032690	-12.140040	-11.902000	-12.378080	-11.247390	-11.187880	-8.688460	-11.128370	-13.449260	-13.330240	-13.270730	-12.318570	-11.961510	-12.199550	-13.032690	-12.378080	4.7983046	
26	4	0	0	0	-15.294070	-15.353580	-15.234560	-14.460930	-13.925340	-13.865830	-15.175050	-16.186720	-13.865830	-12.675630	-14.877500	-11.902000	-9.759640	-14.103870	-15.056030	-14.460930	-10.533270	-12.318570	-9.045520	-12.913670	-9.938170	-7.260220	-7.200710	-13.389750	58.438820	32.313931	73.494850	33.206581	60.521671	52.249779	35.348942	7.081690	104.737602	107.653587	106.165840	153.119232	128.184540	76.113289	125.566101	50.583500	-10.295230	-9.938170	-10.176210	-6.129530	-4.701290	-6.367570	-9.997680	-5.831980	-12.497100	-13.568280	-13.746810	-12.378080	-12.675630	-12.199550	-7.022180	-12.913670	-14.758480	-15.115540	-14.520440	-13.389750	-12.675630	-13.449260	-14.341910	-14.877500	4.8133008	
27	4	0	0	0	-14.163380	-12.616120	-13.806320	-14.222890	-11.425920	-13.032690	-13.806320	-14.460930	-11.842490	-12.080530	-13.449260	-10.711800	-8.390910	-12.794650	-13.330240	-13.270730	-10.414250	-11.425920	-10.830820	-12.318570	-7.795810	-6.427080	-7.438750	-12.378080	56.891560	33.980209	69.567192	27.850679	58.676861	43.561321	31.302259	5.296390	96.882278	94.858940	96.049141	139.550949	116.163521	66.829727	110.807617	45.465641	-8.509930	-8.747970	-10.116700	-4.998840	-5.058350	-5.653450	-7.974340	-6.308060	-13.032690	-12.437590	-12.318570	-12.497100	-12.021020	-11.425920	-9.462090	-12.021020	-13.746810	-13.270730	-13.568280	-12.735140	-12.735140	-12.675630	-13.925340	-12.318570	4.8257975	
28	4	0	0	0	-14.579950	-15.948680	-16.186720	-14.937010	-14.222890	-14.460930	-15.115540	-16.305740	-14.103870	-13.508770	-13.211220	-13.092200	-10.830820	-13.568280	-14.639460	-14.222890	-10.711800	-11.187880	-8.747970	-12.675630	-8.628950	-7.498260	-5.831980	-13.389750	65.044434	33.028049	77.005943	34.932369	60.938240	54.273121	34.515800	9.462090	104.321030	112.890472	105.451721	155.797180	133.242889	81.350166	122.650108	52.904388	-8.688460	-11.128370	-11.187880	-7.260220	-5.296390	-4.998840	-9.521600	-5.891490	-13.508770	-13.389750	-13.925340	-13.865830	-12.259060	-12.735140	-9.878660	-12.616120	-14.817990	-15.115540	-15.234560	-14.937010	-14.579950	-14.817990	-14.698970	-15.234560	4.8407937	
29	4	0	0	0	-14.758480	-14.163380	-15.234560	-13.449260	-13.032690	-12.259060	-14.639460	-15.472600	-14.222890	-13.508770	-13.449260	-12.497100	-10.771310	-13.568280	-14.222890	-13.865830	-9.878660	-12.080530	-7.260220	-13.032690	-8.093360	-7.676790	-5.474920	-11.425920	55.820381	30.528629	70.578857	26.600969	58.974411	50.702518	32.611481	8.212380	105.689758	104.678093	103.904457	143.835663	125.209038	77.720062	122.531090	53.261452	-11.425920	-8.747970	-10.473760	-6.189040	-4.403740	-7.914830	-7.081690	-6.129530	-13.568280	-13.211220	-13.568280	-13.389750	-10.890330	-11.068860	-11.068860	-12.497100	-14.460930	-14.103870	-14.698970	-13.865830	-13.449260	-13.449260	-14.103870	-13.806320	4.8532903	
30	4	0	0	0	-13.865830	-12.497100	-14.341910	-13.865830	-12.675630	-12.318570	-13.508770	-14.282400	-12.497100	-11.485430	-11.842490	-11.485430	-9.759640	-11.663960	-13.330240	-12.199550	-9.164540	-11.902000	-7.736300	-11.663960	-8.033850	-8.093360	-8.688460	-12.616120	54.094589	28.802839	67.543854	29.219410	52.725861	47.012901	28.624310	6.605610	87.063133	95.454041	95.454041	134.909164	114.735283	67.186790	107.653587	45.525150	-9.700130	-9.343070	-9.878660	-5.593940	-4.701290	-4.760800	-6.605610	-5.593940	-12.913670	-11.306900	-11.902000	-13.032690	-10.533270	-10.414250	-8.926500	-11.842490	-13.687300	-13.568280	-13.330240	-12.973180	-12.378080	-12.199550	-12.616120	-13.508770	4.8657870	
31	4	0	0	0	-14.996520	-15.472600	-15.651130	-13.925340	-14.044360	-14.758480	-14.341910	-16.781820	-13.389750	-11.902000	-14.460930	-12.318570	-10.890330	-13.865830	-15.056030	-14.758480	-9.164540	-12.497100	-9.700130	-13.032690	-8.986010	-7.081690	-7.736300	-12.497100	58.974411	31.837851	73.494850	31.718830	59.748039	50.464481	34.039719	7.557770	110.867126	111.759781	108.546242	150.322266	132.647797	82.659393	129.791306	53.975571	-9.759640	-9.402580	-11.723470	-4.701290	-4.820310	-5.534430	-7.855320	-4.522760	-14.579950	-14.341910	-12.497100	-14.222890	-13.449260	-12.675630	-10.890330	-12.854160	-15.889170	-14.698970	-15.770150	-13.687300	-13.806320	-15.353580	-14.639460	-15.294070	4.8807832	
32	4	0	0	0	-14.222890	-13.925340	-14.758480	-14.044360	-13.270730	-14.341910	-13.925340	-14.639460	-12.794650	-12.378080	-13.568280	-10.949840	-10.771310	-12.318570	-12.556610	-13.092200	-9.402580	-12.080530	-5.593940	-12.140040	-7.498260	-7.022180	-6.665120	-11.842490	59.271961	28.624310	70.162292	29.219410	58.141270	49.571831	34.694328	6.427080	94.442368	100.274353	99.560226	135.623291	118.186859	70.459839	109.557907	43.204262	-8.926500	-9.402580	-10.235720	-4.582270	-5.415410	-6.962670	-7.855320	-4.522760	-13.449260	-12.854160	-11.902000	-12.140040	-11.723470	-10.890330	-9.819150	-11.485430	-13.806320	-13.151710	-13.984850	-13.687300	-11.961510	-12.140040	-14.103870	-13.627790	4.8932799	
33	4	0	0	0	-15.532110	-16.008190	-16.305740	-14.817990	-13.865830	-14.520440	-15.651130	-16.067699	-14.222890	-14.163380	-14.817990	-13.151710	-10.533270	-15.175050	-14.698970	-14.639460	-11.544940	-12.259060	-7.855320	-12.973180	-8.926500	-7.081690	-7.617280	-13.984850	62.604519	31.659321	79.862419	34.218250	63.140110	56.474991	35.884529	7.022180	106.046822	114.318710	114.021156	154.606979	135.385254	77.541527	128.779633	47.012901	-10.295230	-9.997680	-8.747970	-7.200710	-4.284720	-5.712960	-8.033850	-6.427080	-14.758480	-13.389750	-12.794650	-14.341910	-13.032690	-12.735140	-10.473760	-13.865830	-14.937010	-14.877500	-14.282400	-14.758480	-12.080530	-14.103870	-15.234560	-14.937010	4.9082761	
34	4	0	0	0	-15.651130	-14.877500	-14.758480	-14.044360	-13.092200	-12.973180	-14.579950	-14.758480	-13.151710	-10.830820	-13.984850	-12.021020	-9.878660	-13.746810	-13.746810	-13.389750	-10.116700	-12.259060	-9.759640	-11.068860	-8.509930	-7.141200	-6.962670	-12.318570	57.903229	34.991879	73.851913	30.885691	61.354809	50.226440	33.147072	7.795810	97.715424	104.380539	101.702591	150.024704	121.459908	73.197304	120.388733	50.345459	-9.521600	-10.354740	-9.521600	-5.355900	-5.177370	-6.605610	-9.045520	-7.438750	-13.806320	-11.842490	-13.151710	-13.389750	-11.663960	-12.140040	-8.390910	-11.425920	-15.175050	-14.817990	-15.234560	-15.294070	-14.341910	-13.449260	-13.984850	-14.341910	4.9207728	
