11	4	0	0	0	-14.698970	-13.687300	-14.937010	-14.222890	-14.222890	-11.842490	-12.556610	-14.520440	-13.211220	-12.794650	-14.163380	-10.830820	-10.057190	-13.449260	-13.627790	-13.925340	-9.938170	-11.663960	-7.974340	-11.306900	-6.724630	-6.784140	-8.628950	-11.544940	90.217163	50.643009	110.331543	52.130760	91.526382	82.778412	49.571831	16.900841	78.017609	78.791237	80.457520	110.688599	88.431862	53.678020	91.585892	35.110901	-9.164540	-9.997680	-9.938170	-7.200710	-5.653450	-6.665120	-7.617280	-4.998840	-12.794650	-13.151710	-12.973180	-12.854160	-11.247390	-11.842490	-9.759640	-9.997680	-13.508770	-14.877500	-13.449260	-13.092200	-12.199550	-12.973180	-13.925340	-13.806320	12.7805242	
12	4	0	0	0	-15.651130	-15.353580	-16.424761	-14.877500	-12.854160	-14.877500	-15.353580	-15.413090	-14.579950	-13.508770	-14.460930	-12.021020	-11.425920	-13.865830	-15.294070	-14.817990	-8.628950	-12.378080	-8.093360	-12.199550	-7.795810	-5.534430	-6.486590	-13.151710	105.630249	58.438820	122.828644	53.380470	106.284859	85.337341	60.938240	21.364090	81.707230	85.515869	87.598717	123.364227	103.904457	60.938240	104.202011	42.430630	-10.592780	-10.354740	-10.711800	-7.557770	-5.296390	-7.141200	-9.462090	-5.236880	-14.639460	-13.806320	-13.627790	-14.222890	-12.735140	-11.306900	-10.592780	-13.151710	-14.996520	-15.175050	-16.008190	-13.746810	-13.984850	-14.817990	-14.698970	-14.817990	12.7955203	
13	4	0	0	0	-14.996520	-15.591620	-15.591620	-14.817990	-14.579950	-14.698970	-14.817990	-15.770150	-12.794650	-13.151710	-14.520440	-11.544940	-10.711800	-14.758480	-14.163380	-14.758480	-11.187880	-11.782980	-8.450420	-12.735140	-8.212380	-5.058350	-7.617280	-13.092200	98.667580	57.843719	111.343208	50.226440	96.227669	82.242821	55.403809	19.697809	81.171638	91.050301	89.562553	117.175194	102.535728	58.974411	97.536888	40.585819	-10.890330	-10.057190	-11.485430	-6.367570	-2.499420	-6.605610	-8.331400	-4.701290	-14.460930	-13.508770	-11.544940	-13.151710	-11.961510	-12.497100	-9.938170	-12.913670	-16.008190	-15.532110	-15.234560	-15.175050	-13.925340	-14.163380	-14.341910	-14.401420	12.8080170	
14	4	0	0	0	-16.305740	-15.353580	-16.067699	-14.103870	-14.282400	-13.746810	-15.829660	-16.246229	-14.877500	-13.092200	-14.817990	-13.389750	-11.485430	-14.222890	-14.639460	-14.817990	-10.176210	-13.270730	-9.045520	-12.616120	-8.986010	-7.141200	-7.438750	-11.902000	99.441208	59.629021	127.767967	56.653519	103.249847	89.086472	57.605679	17.555450	89.800591	94.501877	89.800591	128.303558	107.058487	61.652359	111.283699	40.585819	-11.247390	-10.533270	-11.187880	-6.129530	-4.998840	-6.010510	-8.390910	-4.284720	-14.520440	-14.460930	-13.330240	-14.282400	-12.437590	-12.497100	-10.414250	-12.913670	-15.591620	-15.056030	-14.758480	-14.817990	-13.508770	-13.806320	-15.175050	-15.770150	12.8230132	
15	4	0	0	0	-15.353580	-15.889170	-15.651130	-14.401420	-12.913670	-14.698970	-15.115540	-15.532110	-14.222890	-11.663960	-13.925340	-12.259060	-8.747970	-13.865830	-14.044360	-13.508770	-8.688460	-12.259060	-9.402580	-11.604450	-8.152870	-6.070020	-6.486590	-13.270730	96.168159	54.570671	111.105171	53.023411	96.108650	78.969772	59.450489	17.079370	84.266159	90.633728	89.026962	121.757462	105.451721	60.045589	100.393372	40.883369	-9.521600	-8.688460	-10.949840	-6.962670	-5.534430	-5.772470	-7.498260	-6.427080	-13.330240	-14.341910	-13.508770	-13.032690	-12.616120	-12.913670	-10.116700	-11.247390	-15.651130	-14.282400	-15.175050	-14.341910	-14.222890	-13.865830	-14.579950	-14.222890	12.8355099	
16	4	0	0	0	-15.651130	-15.532110	-16.900841	-15.115540	-14.222890	-15.829660	-15.829660	-17.079370	-15.294070	-13.984850	-15.651130	-12.140040	-10.473760	-14.996520	-15.056030	-16.008190	-9.581110	-12.556610	-8.688460	-11.961510	-9.343070	-7.379240	-5.474920	-12.854160	109.736443	60.283630	124.197372	60.521671	102.476219	89.860100	62.902069	21.423599	90.931282	94.680412	94.263840	134.373581	115.270866	64.865898	110.331543	44.692009	-10.116700	-9.997680	-11.604450	-5.355900	-5.236880	-5.951000	-6.665120	-4.820310	-15.472600	-14.996520	-13.508770	-14.520440	-13.746810	-11.425920	-11.068860	-13.806320	-16.246229	-15.532110	-14.937010	-15.353580	-15.591620	-15.413090	-15.294070	-14.698970	12.8505061	
17	4	0	0	0	-15.829660	-15.770150	-16.305740	-14.817990	-14.044360	-14.698970	-14.520440	-16.543779	-13.984850	-12.735140	-14.401420	-12.675630	-9.343070	-13.925340	-15.056030	-14.163380	-10.771310	-12.021020	-9.045520	-12.437590	-7.200710	-4.522760	-8.152870	-12.437590	104.916130	56.594009	118.246368	56.832050	104.261520	89.741081	60.938240	19.519279	83.254494	84.504204	87.896271	126.756302	104.916130	59.509998	104.321030	39.217091	-12.080530	-10.711800	-11.247390	-6.248550	-5.653450	-5.891490	-8.212380	-4.998840	-14.341910	-14.103870	-13.627790	-13.568280	-13.032690	-12.140040	-11.247390	-13.270730	-15.591620	-14.698970	-14.877500	-14.401420	-13.925340	-13.806320	-14.937010	-14.698970	12.8630028	
18	4	0	0	0	-15.175050	-14.996520	-15.532110	-13.806320	-13.330240	-14.401420	-13.806320	-16.424761	-13.806320	-13.211220	-13.984850	-12.437590	-10.057190	-13.746810	-14.937010	-13.746810	-10.057190	-12.140040	-7.974340	-11.485430	-6.665120	-6.248550	-8.450420	-12.616120	97.715424	59.331470	111.224190	53.856548	95.751587	84.861259	53.678020	19.697809	84.682732	83.611549	83.135468	122.174026	103.011810	57.784210	101.286018	38.919540	-9.997680	-9.878660	-11.128370	-6.010510	-4.403740	-6.962670	-8.331400	-6.070020	-13.092200	-12.794650	-13.389750	-13.865830	-12.616120	-10.414250	-10.473760	-13.925340	-15.056030	-14.520440	-14.937010	-13.389750	-13.270730	-15.294070	-14.639460	-14.996520	12.8754994	
19	4	0	0	0	-15.353580	-14.044360	-15.651130	-13.746810	-13.627790	-13.151710	-14.579950	-15.115540	-13.568280	-13.389750	-13.508770	-11.902000	-10.057190	-13.806320	-13.508770	-13.627790	-10.057190	-11.306900	-7.557770	-10.830820	-6.367570	-5.415410	-7.855320	-12.497100	92.240501	53.082920	106.998978	52.309292	89.026962	80.338501	49.095749	18.329081	78.850754	79.207809	80.993111	109.974480	98.727089	57.784210	95.335022	37.372280	-10.711800	-9.283560	-9.997680	-6.903160	-3.511090	-5.236880	-8.212380	-4.165700	-12.140040	-13.508770	-13.151710	-13.508770	-11.604450	-12.437590	-8.628950	-11.902000	-14.520440	-14.341910	-13.806320	-14.044360	-12.913670	-12.378080	-13.270730	-14.401420	12.8879961	
20	4	0	0	0	-15.413090	-14.222890	-15.591620	-14.937010	-14.877500	-14.282400	-15.294070	-15.948680	-14.639460	-12.973180	-14.401420	-12.675630	-9.402580	-14.103870	-15.115540	-15.591620	-10.116700	-12.616120	-8.688460	-12.021020	-8.212380	-6.724630	-8.152870	-13.330240	106.106331	58.914902	120.150688	57.308128	103.606911	85.396851	59.986080	18.567120	83.194977	85.991951	85.218323	123.007172	106.463387	62.842560	101.524063	39.871700	-10.116700	-10.652290	-11.009350	-6.070020	-4.641780	-6.248550	-8.271890	-4.284720	-15.353580	-14.877500	-14.222890	-13.925340	-11.544940	-12.259060	-9.700130	-12.675630	-16.008190	-15.056030	-15.234560	-14.460930	-14.341910	-14.103870	-15.234560	-15.056030	12.9029923	
21	4	0	0	0	-14.698970	-14.758480	-15.710640	-14.937010	-12.735140	-14.758480	-15.591620	-15.175050	-13.568280	-12.318570	-13.211220	-11.425920	-7.736300	-13.151710	-13.568280	-14.639460	-9.402580	-12.199550	-8.450420	-11.425920	-7.557770	-5.593940	-5.772470	-12.616120	96.346687	53.856548	110.153008	55.820381	94.977959	83.790077	52.428310	20.054871	76.589371	85.396851	83.611549	120.269707	97.417870	55.225281	99.024643	39.217091	-10.771310	-9.700130	-10.354740	-7.914830	-4.403740	-4.879820	-10.414250	-4.879820	-14.282400	-13.925340	-13.092200	-14.044360	-12.675630	-12.140040	-8.926500	-13.092200	-15.056030	-14.877500	-15.175050	-14.639460	-13.627790	-13.211220	-14.698970	-14.460930	12.9154890	
22	4	0	0	0	-16.424761	-14.937010	-16.186720	-15.353580	-14.877500	-14.222890	-15.651130	-16.781820	-14.639460	-13.568280	-14.044360	-10.890330	-10.116700	-14.282400	-15.115540	-14.698970	-9.640620	-11.544940	-9.045520	-12.140040	-7.795810	-7.379240	-7.498260	-12.497100	103.547401	56.832050	119.853142	56.236950	101.762100	89.145981	56.891560	20.828501	84.087631	95.930122	86.706070	126.518257	108.248688	63.199619	103.190338	38.443459	-12.080530	-10.949840	-11.306900	-7.081690	-4.582270	-6.308060	-8.152870	-7.319730	-13.806320	-14.579950	-13.627790	-15.115540	-12.913670	-13.151710	-10.354740	-13.627790	-15.770150	-15.651130	-15.889170	-14.996520	-14.401420	-14.401420	-14.996520	-14.401420	12.9429819	
23	4	0	0	0	-10.354740	-9.164540	-10.354740	-9.581110	-8.509930	-9.521600	-9.402580	-10.116700	-9.045520	-6.546100	-8.986010	-6.129530	-3.332560	-8.569440	-8.807480	-8.807480	-4.641780	-6.189040	-1.666280	-6.903160	-0.357060	1.785300	-0.476080	-7.498260	133.540436	77.839081	153.476288	74.447014	131.695633	114.140182	79.029282	30.826180	106.641922	113.485573	111.164680	154.964035	129.017685	82.064293	132.885834	53.916061	-5.355900	-2.558930	-4.582270	1.071180	3.213540	0.535590	-2.142360	1.368730	-8.688460	-8.569440	-7.795810	-6.903160	-6.665120	-6.903160	-3.749130	-6.962670	-9.581110	-9.759640	-9.581110	-8.331400	-8.569440	-8.986010	-8.509930	-8.450420	12.9554803	
24	4	0	0	0	-15.413090	-14.222890	-16.305740	-14.520440	-14.639460	-13.032690	-14.877500	-15.889170	-13.984850	-13.032690	-14.460930	-11.425920	-11.306900	-13.687300	-13.865830	-14.044360	-10.533270	-12.080530	-8.450420	-11.902000	-8.807480	-6.427080	-7.736300	-12.854160	94.680412	57.070091	114.318710	53.975571	94.323349	84.444687	57.070091	18.031530	83.671059	87.122643	88.372353	117.651268	102.654747	60.224121	102.000137	39.276600	-11.425920	-10.354740	-10.830820	-6.546100	-2.677950	-5.355900	-8.033850	-6.129530	-14.758480	-14.341910	-13.211220	-12.616120	-12.497100	-12.080530	-10.711800	-12.556610	-15.056030	-14.758480	-15.710640	-14.639460	-13.389750	-13.151710	-14.520440	-14.460930	12.9829714	
25	4	0	0	0	-14.282400	-14.222890	-14.996520	-13.330240	-12.854160	-13.984850	-14.044360	-15.056030	-13.270730	-12.080530	-12.556610	-11.723470	-9.462090	-13.330240	-13.865830	-13.449260	-8.628950	-10.771310	-8.747970	-11.247390	-8.390910	-6.248550	-6.605610	-12.675630	88.967453	52.785370	104.856621	52.963902	92.716583	78.612709	53.737530	17.376921	74.566032	79.921928	79.445847	115.032829	95.335022	55.998909	92.657066	36.836689	-9.581110	-10.116700	-11.187880	-5.236880	-3.987170	-6.248550	-8.986010	-5.891490	-14.103870	-12.675630	-12.199550	-13.687300	-12.199550	-11.187880	-10.057190	-12.259060	-14.817990	-13.211220	-13.687300	-13.925340	-13.568280	-12.616120	-14.103870	-13.032690	12.9954681	
26	4	0	0	0	-15.591620	-15.175050	-16.246229	-15.472600	-15.175050	-14.579950	-15.234560	-16.484270	-13.627790	-13.151710	-13.806320	-12.378080	-9.759640	-14.520440	-14.460930	-13.806320	-9.759640	-11.961510	-9.819150	-12.735140	-8.212380	-7.855320	-7.319730	-13.092200	106.582413	61.295300	121.578934	59.390980	102.833282	94.799431	61.295300	20.649969	85.099297	90.812263	87.836761	121.578934	101.286018	59.748039	98.905617	37.491299	-10.533270	-11.009350	-10.116700	-5.653450	-5.058350	-6.724630	-9.283560	-7.022180	-13.865830	-14.579950	-12.913670	-13.092200	-13.746810	-11.842490	-9.938170	-13.151710	-15.710640	-15.234560	-15.234560	-14.282400	-13.627790	-14.579950	-13.925340	-15.413090	13.0104643	
27	4	0	0	0	-15.175050	-14.222890	-15.710640	-14.877500	-13.984850	-14.341910	-14.937010	-16.008190	-13.984850	-12.794650	-14.341910	-12.378080	-10.354740	-13.687300	-13.092200	-14.639460	-10.176210	-11.902000	-8.093360	-12.913670	-7.676790	-7.081690	-8.152870	-12.497100	98.310516	60.045589	115.270866	55.046749	97.298851	84.682732	57.665192	20.352421	81.885757	85.575378	87.241661	124.732964	97.536888	58.974411	98.667580	36.063061	-11.009350	-10.354740	-10.711800	-6.665120	-5.474920	-7.081690	-9.462090	-6.129530	-13.568280	-12.973180	-13.508770	-14.163380	-11.425920	-12.199550	-9.878660	-13.508770	-15.829660	-14.758480	-15.056030	-15.175050	-14.579950	-14.044360	-14.460930	-14.877500	13.0229610	
28	4	0	0	0	-14.282400	-14.044360	-15.234560	-13.270730	-14.520440	-13.984850	-15.234560	-15.472600	-13.389750	-11.604450	-13.627790	-12.199550	-9.700130	-12.854160	-14.222890	-13.865830	-9.997680	-11.485430	-7.617280	-10.830820	-7.676790	-7.022180	-6.724630	-12.259060	87.955780	55.463322	102.297691	51.178600	95.156487	81.171638	52.606838	16.365250	76.172798	80.517029	80.517029	111.938309	94.977959	55.998909	96.644241	33.504131	-9.224050	-10.235720	-10.414250	-6.665120	-6.427080	-5.772470	-7.617280	-5.296390	-13.330240	-14.163380	-12.973180	-13.806320	-11.782980	-11.425920	-10.235720	-11.187880	-13.865830	-14.579950	-13.865830	-14.401420	-13.211220	-13.508770	-13.746810	-12.675630	13.0354576	
29	4	0	0	0	-14.341910	-15.294070	-16.067699	-15.651130	-13.389750	-15.175050	-15.472600	-16.484270	-13.687300	-12.794650	-13.746810	-13.746810	-10.116700	-14.639460	-14.163380	-15.413090	-11.187880	-12.735140	-9.581110	-12.259060	-7.795810	-6.724630	-7.379240	-14.222890	107.177513	56.951069	118.662941	57.843719	95.573059	87.241661	59.569511	18.269569	83.433022	89.384018	86.884598	125.744629	105.035149	60.224121	108.129669	41.954552	-11.068860	-10.176210	-10.711800	-6.962670	-5.831980	-5.534430	-8.628950	-5.415410	-14.520440	-13.984850	-13.151710	-13.925340	-13.806320	-13.568280	-9.878660	-13.389750	-15.175050	-14.341910	-15.591620	-14.341910	-14.401420	-14.103870	-14.520440	-14.877500	13.0504538	
30	4	0	0	0	-14.877500	-14.937010	-14.996520	-13.746810	-14.044360	-13.984850	-15.056030	-15.353580	-13.925340	-12.616120	-12.556610	-12.199550	-10.949840	-13.330240	-13.449260	-13.627790	-9.938170	-12.140040	-8.807480	-12.556610	-7.795810	-8.212380	-6.605610	-13.032690	96.525223	54.570671	112.354881	54.630180	94.799431	81.707230	56.117931	19.340750	78.434181	84.266159	82.956940	115.092339	99.143661	55.760872	98.370033	40.288269	-10.652290	-10.116700	-11.247390	-5.177370	-4.403740	-6.308060	-8.450420	-5.712960	-13.389750	-13.449260	-13.330240	-13.746810	-12.497100	-12.080530	-10.949840	-12.913670	-15.294070	-14.996520	-15.770150	-14.996520	-14.044360	-14.401420	-13.032690	-13.449260	13.0629505	
31	4	0	0	0	-15.889170	-14.579950	-16.781820	-15.770150	-15.056030	-15.175050	-15.770150	-16.841330	-14.163380	-13.151710	-14.341910	-12.735140	-11.187880	-14.817990	-13.806320	-15.532110	-9.462090	-12.794650	-8.807480	-12.437590	-9.283560	-6.308060	-7.081690	-13.211220	101.524063	60.640690	122.293053	57.843719	97.001297	90.574219	62.902069	20.411930	89.026962	88.848427	88.550880	126.934830	105.927803	63.378151	107.594078	38.205421	-11.366410	-9.521600	-10.949840	-5.415410	-5.117860	-6.784140	-8.569440	-3.392070	-15.353580	-13.746810	-13.568280	-14.282400	-11.723470	-12.913670	-11.306900	-12.259060	-15.651130	-14.937010	-15.472600	-14.877500	-14.222890	-14.639460	-14.341910	-14.937010	13.0779467	
32	4	0	0	0	-17.019859	-16.067699	-16.960350	-15.651130	-14.222890	-15.234560	-16.067699	-17.495939	-14.877500	-14.044360	-13.984850	-13.211220	-10.830820	-14.282400	-15.472600	-15.472600	-11.009350	-12.199550	-7.855320	-10.711800	-8.331400	-7.498260	-7.200710	-13.925340	112.533409	65.937080	133.599945	62.664028	109.498398	97.239342	63.913738	21.721149	92.835602	97.953461	93.371193	136.813492	114.913811	65.580017	116.342049	42.430630	-11.723470	-10.176210	-11.366410	-6.367570	-4.641780	-6.903160	-8.331400	-4.284720	-15.651130	-13.568280	-14.996520	-15.056030	-12.854160	-13.627790	-11.187880	-13.151710	-15.889170	-15.591620	-15.472600	-14.937010	-15.770150	-15.294070	-15.234560	-14.996520	13.0929429	
33	4	0	0	0	-15.651130	-15.234560	-16.841330	-14.817990	-14.520440	-15.472600	-16.365250	-17.019859	-15.353580	-15.115540	-15.353580	-12.973180	-9.997680	-15.889170	-15.294070	-15.710640	-9.938170	-12.854160	-9.938170	-13.568280	-6.784140	-5.593940	-7.855320	-14.103870	112.354881	64.449333	133.064362	64.151779	108.546242	96.168159	69.150620	24.875179	98.608070	97.953461	95.751587	140.443604	116.818130	69.448174	110.867126	44.811031	-10.473760	-9.224050	-10.235720	-6.665120	-5.474920	-7.319730	-8.390910	-5.534430	-14.937010	-15.056030	-14.282400	-14.520440	-14.222890	-11.961510	-10.890330	-13.627790	-16.008190	-16.186720	-15.234560	-15.056030	-15.591620	-14.163380	-14.639460	-15.294070	13.1204358	
34	4	0	0	0	-15.829660	-15.710640	-16.900841	-15.532110	-15.294070	-15.175050	-16.365250	-16.722309	-14.401420	-13.389750	-15.413090	-12.497100	-9.343070	-15.651130	-14.698970	-15.532110	-10.711800	-12.854160	-7.319730	-11.723470	-7.319730	-7.081690	-7.200710	-12.735140	108.843788	63.616192	128.601105	59.629021	109.319870	91.288338	65.818062	19.757320	90.455200	96.108650	94.323349	138.182220	112.592918	63.497169	109.200851	44.334949	-10.533270	-9.997680	-11.425920	-6.665120	-3.987170	-4.939330	-9.105030	-7.022180	-14.877500	-15.234560	-13.687300	-13.746810	-13.508770	-13.865830	-11.187880	-12.616120	-15.532110	-15.651130	-15.770150	-15.532110	-14.520440	-14.103870	-14.817990	-15.234560	13.1329324	
