11	4	0	0	0	22.078211	22.613800	22.494780	21.721149	23.387430	22.494780	22.494780	22.078211	22.673309	23.387430	22.792330	24.339590	24.875179	21.899679	22.137720	21.602131	24.696650	23.863510	27.672150	25.351259	26.243910	27.136560	27.077049	23.565960	36.241589	51.833210	61.890400	52.368801	58.855389	53.856548	56.058418	38.800522	47.369961	34.039719	31.718830	59.450489	47.905552	53.082920	47.608002	43.561321	23.923019	26.660480	25.410770	28.207741	27.731661	27.136560	25.232241	27.850679	23.149389	22.613800	23.387430	22.911350	22.494780	23.268410	24.101549	22.316250	22.435270	21.602131	23.982531	22.911350	22.078211	22.494780	21.185560	22.018700	2.3877243	
12	4	0	0	0	-24.518120	-23.387430	-27.672150	-23.982531	-21.661640	-24.696650	-26.303419	-28.743330	-21.423599	-22.197229	-22.435270	-21.959190	-14.282400	-25.946360	-27.255581	-26.541460	-12.675630	-13.746810	-6.248550	-19.043200	-9.759640	-3.987170	-2.737460	-21.304581	111.581253	86.944107	203.702728	98.251007	183.350311	157.165909	111.640762	40.466801	71.114449	125.030510	135.087708	191.979263	165.794861	98.310516	159.367783	57.070091	-17.198391	-13.151710	-12.318570	-4.046680	-1.071180	-6.367570	-12.556610	-5.058350	-21.126051	-23.863510	-22.970860	-22.435270	-23.149389	-22.018700	-19.340750	-22.435270	-25.113220	-24.399099	-25.053711	-23.446939	-24.518120	-24.518120	-25.410770	-25.172729	2.4016095	
13	4	0	0	0	-14.817990	-13.627790	-15.532110	-13.687300	-14.222890	-13.746810	-15.770150	-16.365250	-13.984850	-9.938170	-13.806320	-13.449260	-11.068860	-15.234560	-13.627790	-13.568280	-8.331400	-10.295230	-3.451580	-9.640620	-4.403740	-0.357060	-3.451580	-12.854160	62.961578	53.082920	108.903297	58.914902	95.335022	87.658234	57.903229	22.554291	40.347778	67.960419	69.210129	106.225349	91.883438	48.798199	83.194977	29.397940	-10.176210	-7.379240	-9.283560	-3.570600	0.178530	-4.403740	-6.486590	-2.558930	-10.949840	-13.032690	-12.318570	-14.103870	-12.675630	-12.616120	-9.283560	-12.794650	-13.984850	-13.687300	-14.698970	-13.568280	-14.103870	-13.984850	-14.222890	-15.234560	2.4127202	
14	4	0	0	0	-33.385109	-28.088720	-34.753841	-31.064220	-29.516960	-25.053711	-30.885691	-34.277760	-26.660480	-26.839010	-30.588140	-25.410770	-18.626631	-29.874020	-32.909031	-31.361771	-14.877500	-19.638300	-6.070020	-18.626631	-9.224050	-2.439910	-4.641780	-26.541460	160.915039	122.114517	268.985199	135.028183	240.003830	230.125168	152.226578	60.105099	115.211357	169.246445	175.197433	264.283905	217.509048	134.552109	212.807755	81.171638	-17.079370	-12.259060	-14.877500	-3.808640	1.844810	-6.010510	-9.938170	1.487750	-27.969700	-28.862350	-28.029209	-27.969700	-27.196070	-27.910191	-21.126051	-27.136560	-31.183241	-31.956869	-30.052549	-32.254421	-28.802839	-30.707161	-32.790009	-29.457451	2.4238319	
15	4	0	0	0	-27.196070	-29.576469	-32.194908	-29.754999	-27.850679	-28.088720	-28.326759	-33.920700	-24.637140	-23.982531	-29.338430	-23.268410	-22.851841	-29.457451	-31.659321	-30.826180	-11.485430	-17.198391	-8.628950	-21.364090	-9.283560	-4.225210	-5.653450	-24.637140	137.527603	111.105171	246.906998	124.137863	223.460052	212.510208	138.360748	54.273121	101.286018	150.024704	151.274414	249.049347	202.810074	120.388733	198.525360	74.387497	-19.221729	-11.663960	-16.008190	-2.261380	-3.630110	-5.951000	-9.164540	-2.975500	-27.374599	-27.434111	-28.505289	-29.397940	-25.827339	-27.910191	-23.089880	-24.815670	-30.171570	-30.350100	-30.052549	-30.171570	-27.493620	-27.196070	-28.445780	-26.839010	2.4377206	
16	4	0	0	0	-19.578791	-19.400261	-22.732821	-22.851841	-21.721149	-22.256741	-22.256741	-24.042040	-17.733980	-18.448099	-20.649969	-18.269569	-14.996520	-20.709480	-22.732821	-21.364090	-10.116700	-14.698970	-4.106190	-17.138880	-8.390910	-9.343070	-5.415410	-18.805161	91.585892	73.197304	170.377136	83.492531	153.476288	136.992020	87.598717	33.920700	68.436501	108.010651	110.986153	165.675842	138.182220	76.767899	131.636124	49.095749	-13.389750	-8.152870	-13.270730	-4.939330	0.119020	-4.760800	-7.081690	-4.403740	-20.173889	-20.411930	-20.471439	-20.947519	-19.697809	-19.221729	-15.115540	-18.269569	-20.233400	-20.768990	-21.364090	-21.780661	-21.602131	-19.221729	-21.126051	-22.435270	2.4488313	
17	4	0	0	0	-15.532110	-12.794650	-18.448099	-15.591620	-14.639460	-15.294070	-15.770150	-18.686140	-12.854160	-12.199550	-16.186720	-12.497100	-12.080530	-14.639460	-17.376921	-16.722309	-8.628950	-10.235720	-4.939330	-12.735140	-6.010510	-4.463250	-4.939330	-14.639460	67.900909	57.486660	123.602272	64.627861	108.367706	95.037468	64.211288	23.744490	49.809872	76.113289	80.278992	113.366547	100.928963	57.129601	96.465714	38.919540	-11.842490	-8.271890	-11.009350	-1.309220	-2.261380	-4.344230	-6.962670	-3.273050	-13.092200	-15.889170	-14.222890	-16.543779	-15.532110	-13.151710	-11.604450	-11.842490	-16.008190	-15.948680	-16.186720	-15.889170	-14.222890	-15.056030	-16.781820	-16.603291	2.4627200	
18	4	0	0	0	-16.662800	-15.472600	-18.924179	-17.079370	-16.960350	-15.829660	-18.091040	-20.173889	-16.186720	-12.318570	-16.305740	-15.532110	-12.973180	-17.138880	-19.162220	-15.948680	-7.141200	-11.961510	-3.749130	-13.092200	-5.474920	-3.273050	-4.284720	-14.222890	70.757393	61.830891	136.456436	65.163452	118.008331	104.380539	72.542686	25.351259	51.297619	81.171638	86.229988	125.149529	111.997818	58.974411	100.928963	37.788849	-11.723470	-7.736300	-10.473760	-6.903160	-1.785300	-4.760800	-8.628950	-4.046680	-15.532110	-15.353580	-15.770150	-16.960350	-14.639460	-14.341910	-12.199550	-15.651130	-17.495939	-16.543779	-17.198391	-16.841330	-14.877500	-16.900841	-16.900841	-17.614960	2.4793866	
19	4	0	0	0	-16.662800	-17.257900	-18.626631	-17.019859	-17.674471	-17.376921	-17.555450	-18.924179	-16.186720	-11.425920	-17.257900	-14.401420	-10.295230	-15.115540	-17.853001	-16.662800	-9.164540	-12.794650	-3.868150	-12.973180	-6.367570	-4.760800	-4.463250	-15.948680	75.042107	60.581181	132.588287	64.865898	114.318710	104.321030	70.757393	27.315090	50.643009	80.457520	85.218323	124.018837	109.200851	62.306969	100.393372	35.051392	-12.378080	-7.379240	-9.640620	-2.796970	1.190200	-6.308060	-8.152870	-2.856480	-13.449260	-15.472600	-14.163380	-16.543779	-15.710640	-14.222890	-12.378080	-15.115540	-16.484270	-16.067699	-14.937010	-16.127211	-17.376921	-15.948680	-16.543779	-17.912510	2.4960532	
20	4	0	0	0	-18.329081	-17.614960	-19.043200	-17.257900	-15.710640	-18.091040	-18.329081	-18.745649	-16.305740	-16.543779	-17.614960	-15.056030	-10.295230	-17.614960	-17.972019	-17.495939	-9.164540	-11.306900	-6.546100	-14.520440	-4.046680	-3.630110	-5.355900	-15.353580	76.172798	64.211288	140.979187	66.710709	118.246368	103.904457	74.268478	24.637140	53.320961	86.527542	90.098137	132.409744	110.688599	67.662872	108.962807	37.967381	-11.544940	-9.402580	-10.176210	-2.856480	-1.963830	-6.010510	-7.914830	-2.142360	-15.889170	-16.067699	-16.603291	-15.651130	-15.234560	-14.937010	-11.902000	-15.234560	-18.924179	-17.376921	-18.864670	-19.162220	-16.841330	-17.912510	-18.091040	-17.495939	2.5127198	
21	4	0	0	0	-16.186720	-17.674471	-18.507610	-19.995359	-16.365250	-18.626631	-19.102711	-21.542620	-15.234560	-14.282400	-18.329081	-16.067699	-11.961510	-19.221729	-20.114380	-20.530951	-10.949840	-10.176210	-3.035010	-14.639460	-6.843650	-4.225210	-6.843650	-16.186720	82.599876	65.520508	154.487961	73.494850	128.422577	114.199692	82.956940	27.374599	56.891560	93.787758	91.050301	137.468094	118.841469	66.234627	108.070160	40.823860	-13.032690	-9.759640	-10.295230	-2.380400	-1.130690	-6.843650	-9.581110	-1.130690	-17.555450	-17.674471	-17.555450	-19.340750	-16.960350	-17.555450	-15.056030	-14.877500	-19.340750	-19.281240	-19.340750	-18.388590	-17.853001	-18.567120	-18.567120	-19.043200	2.5293864	
22	4	0	0	0	-11.009350	-14.103870	-14.103870	-13.806320	-12.973180	-13.389750	-14.698970	-15.829660	-11.842490	-9.878660	-13.806320	-11.663960	-9.700130	-13.330240	-14.698970	-13.984850	-5.891490	-8.807480	-6.546100	-10.354740	-5.831980	-4.225210	-4.403740	-12.437590	56.653519	46.477310	105.689758	53.023411	89.205490	84.444687	56.594009	18.388590	41.657001	63.140110	64.568352	101.107491	85.158813	49.214771	79.564873	30.885691	-10.354740	-6.605610	-8.688460	-3.094520	-2.261380	-3.868150	-5.355900	-2.201870	-11.604450	-13.389750	-11.782980	-13.925340	-12.973180	-12.318570	-10.830820	-12.199550	-12.437590	-11.782980	-10.592780	-13.508770	-13.032690	-13.984850	-13.151710	-13.032690	2.5432750	
23	4	0	0	0	-15.115540	-13.865830	-15.413090	-14.103870	-12.080530	-14.579950	-15.175050	-15.710640	-13.151710	-10.711800	-15.115540	-12.259060	-10.235720	-14.520440	-15.353580	-14.460930	-6.308060	-8.688460	-4.879820	-10.116700	-3.987170	-4.701290	-1.368730	-12.080530	64.270798	48.679180	109.617416	52.666351	96.584732	86.944107	62.128441	21.245070	39.217091	68.138947	70.519348	108.665260	85.991951	50.404968	80.695557	31.421280	-11.306900	-8.390910	-9.045520	-1.785300	1.130690	-4.106190	-7.081690	-0.595100	-13.389750	-11.009350	-13.925340	-13.449260	-12.021020	-11.068860	-13.032690	-11.902000	-12.735140	-13.984850	-13.270730	-13.270730	-13.151710	-15.591620	-14.579950	-14.460930	2.5599416	
24	4	0	0	0	-15.353580	-14.222890	-16.484270	-14.639460	-14.103870	-15.234560	-15.294070	-17.138880	-12.913670	-9.045520	-14.817990	-11.663960	-10.295230	-15.532110	-14.341910	-15.234560	-5.534430	-9.224050	-6.010510	-10.652290	-3.630110	-1.130690	-3.749130	-13.270730	65.044434	53.559002	112.652428	53.856548	98.429543	87.539207	60.700199	19.043200	44.096909	65.520508	69.983757	106.403877	90.693237	52.785370	88.729408	31.599810	-9.283560	-5.831980	-8.926500	-1.785300	-1.071180	-4.344230	-8.688460	-3.570600	-13.330240	-13.151710	-13.330240	-14.579950	-12.378080	-12.497100	-11.485430	-13.151710	-15.770150	-15.175050	-15.472600	-14.341910	-14.817990	-15.056030	-15.115540	-13.806320	2.5766082	
25	4	0	0	0	-14.579950	-14.044360	-15.056030	-15.413090	-14.103870	-13.865830	-16.543779	-17.317410	-10.354740	-12.794650	-13.865830	-12.675630	-12.080530	-15.710640	-15.115540	-15.234560	-8.866990	-7.974340	-4.820310	-11.485430	-6.605610	-2.915990	-3.808640	-14.044360	64.746880	51.833210	117.770287	55.820381	100.452881	91.050301	63.021091	21.959190	44.989559	71.769058	71.233467	111.521744	94.620903	54.570671	87.241661	33.028049	-10.235720	-7.795810	-8.807480	-4.106190	-1.309220	-2.975500	-6.962670	-0.654610	-13.270730	-12.080530	-15.234560	-13.687300	-13.211220	-12.973180	-10.176210	-12.675630	-14.937010	-14.698970	-15.353580	-15.591620	-14.282400	-14.401420	-13.746810	-14.758480	2.5932748	
26	4	0	0	0	-16.067699	-14.103870	-17.555450	-15.948680	-14.460930	-14.817990	-16.365250	-18.745649	-14.996520	-10.295230	-15.710640	-14.044360	-11.902000	-16.543779	-16.722309	-17.912510	-7.736300	-11.842490	-3.987170	-12.854160	-4.463250	-2.796970	-2.618440	-13.032690	68.496010	56.713032	124.018837	61.116772	110.212517	96.406197	65.460999	23.565960	46.715351	80.040947	82.302330	118.186859	98.429543	56.117931	95.394531	37.848358	-11.128370	-8.331400	-9.759640	-1.963830	-2.320890	-5.831980	-8.926500	-1.844810	-14.044360	-14.639460	-15.829660	-13.925340	-13.568280	-13.389750	-9.700130	-13.627790	-16.424761	-16.365250	-15.651130	-16.305740	-16.781820	-15.591620	-16.008190	-16.484270	2.6099414	
27	4	0	0	0	-29.933531	-29.219410	-32.909031	-30.885691	-27.672150	-28.743330	-31.421280	-35.051392	-26.481951	-26.660480	-28.267250	-24.518120	-15.889170	-29.993040	-30.290590	-32.016380	-15.710640	-17.733980	-7.200710	-20.709480	-6.784140	1.190200	-4.522760	-23.923019	158.177582	131.517105	281.125244	139.074875	242.443741	222.031815	150.203247	60.164612	110.569580	169.543991	179.065598	267.795013	223.936127	130.981506	207.689896	82.956940	-18.388590	-11.961510	-13.568280	0.535590	-0.535590	-2.915990	-12.735140	1.190200	-28.088720	-29.040880	-28.088720	-30.707161	-23.565960	-25.708321	-23.923019	-26.779501	-32.790009	-32.194908	-30.409611	-29.874020	-29.159901	-31.421280	-29.814510	-29.993040	2.6210530	
28	4	0	0	0	-28.743330	-24.875179	-31.837851	-30.171570	-28.743330	-31.837851	-33.444618	-34.515800	-25.470280	-24.875179	-27.791170	-23.387430	-19.935850	-30.766670	-32.730499	-30.409611	-13.449260	-17.495939	-8.331400	-21.364090	-10.414250	-4.939330	-6.724630	-25.232241	151.274414	123.245209	267.973541	129.077194	237.385391	210.129807	148.060883	53.618511	98.786598	171.269775	168.829865	253.750641	219.889450	127.053848	201.262817	77.362999	-20.114380	-11.961510	-15.353580	-3.808640	0.595100	-3.570600	-14.937010	-0.119020	-24.637140	-29.516960	-28.743330	-31.361771	-27.850679	-26.481951	-20.352421	-27.731661	-30.766670	-29.933531	-32.492458	-28.802839	-29.635981	-28.862350	-31.837851	-32.611481	2.6349417	
29	4	0	0	0	-23.387430	-24.339590	-25.708321	-25.172729	-22.435270	-23.446939	-25.470280	-26.600969	-20.649969	-18.983690	-20.054871	-16.960350	-17.495939	-24.161060	-22.613800	-22.792330	-15.175050	-13.449260	-7.498260	-17.614960	-9.164540	-4.760800	-3.808640	-19.816830	104.856621	82.599876	188.884735	88.788918	165.021225	150.322266	100.809937	38.383949	78.136627	115.627930	115.746948	176.209106	154.428452	91.823929	140.086533	53.678020	-17.555450	-8.807480	-12.735140	-5.177370	-0.178530	-4.225210	-10.176210	-2.380400	-20.709480	-22.256741	-21.483110	-23.089880	-21.542620	-20.411930	-16.424761	-20.768990	-22.375759	-22.435270	-24.101549	-23.208900	-23.089880	-22.851841	-24.399099	-23.625469	2.6460525	
30	4	0	0	0	-20.114380	-13.330240	-19.638300	-20.233400	-17.138880	-18.924179	-21.245070	-20.709480	-15.651130	-14.758480	-17.972019	-16.067699	-13.211220	-18.686140	-19.757320	-19.340750	-7.974340	-12.259060	-4.522760	-13.984850	-6.784140	-1.428240	-3.451580	-16.543779	82.718903	69.448174	142.943024	67.484337	135.504272	120.388733	77.839081	28.386271	59.390980	89.622063	89.860100	139.312912	116.282539	71.531021	110.569580	39.217091	-12.854160	-10.414250	-9.938170	-3.451580	-3.511090	-3.749130	-9.164540	-3.273050	-17.972019	-17.853001	-17.376921	-19.400261	-16.662800	-16.127211	-11.723470	-17.317410	-19.043200	-18.210060	-18.983690	-17.853001	-18.269569	-18.983690	-18.983690	-19.102711	2.6599412	
31	4	0	0	0	-20.352421	-16.900841	-20.352421	-19.876341	-17.317410	-19.221729	-20.233400	-21.066540	-16.186720	-15.532110	-17.614960	-16.841330	-13.984850	-19.102711	-20.828501	-19.995359	-9.997680	-12.794650	-8.331400	-13.389750	-7.736300	-4.046680	-7.200710	-15.353580	86.706070	70.162292	151.512466	73.554359	135.444763	115.984993	80.100464	26.005871	55.641850	91.883438	97.953461	145.382935	121.162361	69.686211	113.545082	43.561321	-13.211220	-7.617280	-9.581110	-1.309220	-1.309220	-5.474920	-8.450420	-0.654610	-19.578791	-17.257900	-17.495939	-17.555450	-17.972019	-18.864670	-12.616120	-18.210060	-19.519279	-18.150551	-18.745649	-19.638300	-16.960350	-19.281240	-19.816830	-19.816830	2.6766078	
32	4	0	0	0	-12.854160	-13.270730	-15.829660	-14.520440	-13.746810	-13.508770	-14.937010	-15.770150	-12.556610	-10.116700	-11.961510	-11.366410	-10.057190	-13.746810	-14.222890	-13.330240	-8.390910	-9.938170	-5.712960	-10.354740	-5.593940	-4.939330	-4.820310	-12.675630	60.938240	45.763191	111.283699	54.332630	92.657066	82.659393	59.271961	20.114380	38.264931	66.056099	68.793564	97.774933	85.396851	49.036240	81.171638	28.743330	-9.521600	-6.903160	-6.129530	-2.737460	-0.714120	-3.808640	-7.141200	-3.035010	-13.032690	-11.723470	-12.973180	-12.913670	-12.616120	-12.318570	-9.700130	-12.794650	-13.746810	-12.973180	-10.711800	-15.175050	-13.330240	-10.057190	-14.282400	-14.222890	2.6904964	
33	4	0	0	0	11.544940	14.401420	12.199550	11.247390	12.913670	15.115540	11.247390	10.711800	14.877500	15.948680	12.675630	14.758480	18.983690	11.723470	11.723470	12.675630	18.864670	17.733980	26.839010	18.745649	25.767830	25.232241	30.231079	16.781820	104.321030	86.884598	137.765656	90.038628	129.374741	119.972160	101.047981	53.856548	79.564873	109.141342	110.450562	132.409744	112.592918	88.550880	113.723610	67.186790	17.733980	20.233400	19.519279	26.362930	27.612640	24.458611	20.768990	29.159901	13.746810	14.222890	14.579950	14.103870	14.698970	15.115540	16.841330	15.056030	12.794650	11.544940	13.568280	12.497100	12.854160	14.401420	12.497100	11.247390	2.7071665	
34	4	0	0	0	-15.710640	-15.234560	-17.138880	-15.472600	-14.639460	-15.234560	-17.376921	-18.150551	-15.413090	-11.009350	-16.365250	-13.627790	-10.652290	-16.365250	-15.472600	-17.317410	-7.676790	-11.247390	-3.868150	-11.366410	-4.165700	-5.951000	-4.879820	-13.746810	66.591690	53.439980	119.793633	58.914902	104.499557	96.227669	65.401489	23.387430	48.798199	70.757393	80.398010	119.317551	98.727089	54.689690	93.133148	32.968540	-9.521600	-6.486590	-8.093360	-3.392070	-1.249710	-3.630110	-6.784140	-3.570600	-13.746810	-13.984850	-16.186720	-14.996520	-14.758480	-14.222890	-10.176210	-13.211220	-15.948680	-15.651130	-14.520440	-14.520440	-15.234560	-12.913670	-15.651130	-16.603291	2.7238296	
