PhotoniQ Logfile to Textfile Converter
Convert Timestamp: Tuesday, August 13, 2019 at 1:23 PM
Binary File Timestamp: 
08/08/19 08:29   
LabVIEW UI Version:   37.0

PhotoniQ Configuration Parameters:
Number of Channels Bank 1: 16
Number of Channels Bank 2: 16
Number of Channels Bank 3: 16
Number of Channels Bank 4: 16
High Voltage Setpoint 1: 50.00V
High Voltage Setpoint 2: 50.00V
HV1: DISABLED
HV2: DISABLED
Integration Period: 0.8700us
Integration Delay: 0.0000us
Trigger Source: Input Trigger	Threshold: 49.9884pC	Channel: 28

#	PT	OR	IE	FM	Ch. 1	Ch. 2	Ch. 3	Ch. 4	Ch. 5	Ch. 6	Ch. 7	Ch. 8	Ch. 9	Ch. 10	Ch. 11	Ch. 12	Ch. 13	Ch. 14	Ch. 15	Ch. 16	Ch. 17	Ch. 18	Ch. 19	Ch. 20	Ch. 21	Ch. 22	Ch. 23	Ch. 24	Ch. 25	Ch. 26	Ch. 27	Ch. 28	Ch. 29	Ch. 30	Ch. 31	Ch. 32	Ch. 33	Ch. 34	Ch. 35	Ch. 36	Ch. 37	Ch. 38	Ch. 39	Ch. 40	Ch. 41	Ch. 42	Ch. 43	Ch. 44	Ch. 45	Ch. 46	Ch. 47	Ch. 48	Ch. 49	Ch. 50	Ch. 51	Ch. 52	Ch. 53	Ch. 54	Ch. 55	Ch. 56	Ch. 57	Ch. 58	Ch. 59	Ch. 60	Ch. 61	Ch. 62	Ch. 63	Ch. 64	TS	
1	4	0	0	0	32.016380	33.920700	30.766670	30.707161	33.444618	32.373440	31.897360	31.659321	33.325600	35.765511	31.480789	34.872860	35.348942	30.588140	31.183241	31.837851	35.825020	34.099232	39.157581	35.884529	37.907871	38.562481	39.157581	33.087559	65.996590	62.366482	75.815742	62.902069	75.101624	71.947594	59.629021	48.500648	89.264999	119.079514	123.007172	167.580154	141.455276	95.930122	153.773834	75.399170	37.193748	40.585819	38.383949	46.120251	44.632500	42.609161	38.919540	44.394459	33.563641	33.385109	32.968540	32.730499	33.504131	32.670990	36.241589	33.444618	32.075890	32.313931	33.087559	30.707161	31.897360	32.194908	30.707161	31.421280	5.0543030	
2	4	0	0	0	28.981371	29.457451	28.683821	27.553129	29.695490	29.219410	28.921860	29.278919	31.361771	29.933531	29.635981	29.993040	31.718830	27.493620	28.862350	28.267250	34.099232	32.492458	37.967381	32.135399	34.456291	37.193748	35.527470	30.350100	64.330307	58.081760	76.529861	58.557838	72.364159	64.211288	60.700199	45.584660	85.158813	119.615097	122.947662	172.281448	145.620972	97.060806	157.165909	73.792397	34.991879	38.502972	36.003551	41.478470	42.014061	39.752682	36.241589	41.597488	30.945200	29.814510	31.599810	30.707161	29.397940	30.588140	32.373440	30.112061	28.862350	28.445780	29.040880	28.981371	29.397940	28.802839	27.493620	27.910191	5.0876362	
3	4	0	0	0	23.863510	26.005871	23.982531	23.089880	25.648809	25.946360	23.268410	23.744490	25.470280	27.196070	25.291750	27.315090	29.754999	23.387430	23.863510	22.970860	34.396782	29.635981	36.241589	29.219410	36.301102	37.253262	36.777180	27.315090	82.361839	76.351334	115.211357	75.518188	106.879959	94.918449	81.885757	52.725861	121.757462	172.043411	173.590668	974.952332	206.261658	139.908005	974.952332	104.142502	32.909031	36.896198	34.456291	43.323280	47.786530	45.346619	37.372280	43.858871	27.791170	26.839010	27.196070	24.696650	25.648809	25.827339	30.231079	26.600969	23.506451	23.208900	26.481951	24.518120	25.053711	24.042040	22.732821	22.732821	5.1084692	
4	4	0	0	0	-48.262611	-47.905552	-52.309292	-49.690849	-47.310452	-48.857712	-51.238110	-53.678020	-43.382790	-41.716511	-46.239269	-37.312771	-36.658161	-48.798199	-49.393299	-49.036240	-23.863510	-34.218250	-15.234560	-37.610321	-18.329081	-15.710640	-14.758480	-37.907871	99.798271	87.420189	214.355026	97.536888	187.575516	164.902206	110.272034	31.480789	242.384232	352.239685	363.487091	499.229401	429.126617	282.255920	448.050781	206.559204	-22.435270	-8.152870	-13.984850	4.106190	11.425920	0.892650	-11.902000	5.474920	-40.169250	-40.645329	-42.966221	-46.001228	-41.299938	-39.157581	-31.778339	-41.299938	-48.619671	-45.822701	-47.310452	-47.310452	-47.488979	-49.393299	-46.179760	-47.965061	5.1292987	
5	4	0	0	0	28.386271	27.910191	27.553129	26.660480	28.148230	28.088720	27.434111	27.493620	30.112061	31.778339	28.386271	29.576469	31.718830	27.493620	27.731661	27.553129	34.813351	31.242750	35.944038	31.897360	34.991879	35.348942	36.182079	30.647650	71.114449	61.116772	78.553200	62.366482	77.839081	71.888077	71.709549	46.239269	92.597557	133.718964	132.231216	186.861404	157.284927	104.499557	171.567337	81.350166	34.039719	38.205421	35.467960	41.240429	44.096909	39.395618	36.182079	41.240429	29.993040	29.219410	30.588140	29.933531	28.683821	29.874020	33.623150	29.516960	27.672150	26.898520	29.100389	27.612640	27.791170	27.969700	26.481951	27.315090	5.1418024	
6	4	0	0	0	-28.207741	-27.374599	-31.123730	-27.791170	-26.958031	-29.219410	-29.159901	-29.993040	-26.541460	-22.316250	-27.969700	-23.565960	-20.590460	-27.493620	-28.326759	-27.374599	-18.329081	-19.995359	-15.591620	-23.030371	-11.902000	-8.509930	-11.842490	-23.863510	48.917221	46.715351	115.032829	50.166931	102.833282	87.063133	60.938240	14.817990	131.457596	185.671204	195.133286	274.222076	233.576752	150.500793	251.786804	107.772614	-13.449260	-5.653450	-12.556610	1.547260	3.570600	-3.094520	-11.425920	0.654610	-24.756161	-23.327921	-25.291750	-26.065380	-24.637140	-25.053711	-19.043200	-22.078211	-27.850679	-28.326759	-29.219410	-26.898520	-27.196070	-27.255581	-28.862350	-28.921860	5.1542982	
7	4	0	0	0	14.282400	16.424761	13.092200	15.294070	18.150551	19.043200	14.103870	14.163380	18.150551	21.840170	16.305740	21.780661	23.923019	14.758480	14.103870	15.294070	30.885691	23.446939	32.135399	24.101549	33.325600	34.813351	33.801682	19.459770	98.846107	94.620903	157.582474	91.823929	140.503113	132.647797	106.820450	56.951069	165.913879	226.911636	230.779785	974.952332	275.531311	182.457657	974.952332	139.669968	30.469120	37.312771	31.599810	48.560162	49.095749	45.049068	38.562481	48.143589	19.340750	20.173889	17.853001	18.507610	17.376921	17.376921	24.756161	20.471439	14.520440	16.246229	15.829660	14.996520	16.900841	18.031530	14.103870	15.413090	5.1668018	
8	4	0	0	0	25.470280	26.719990	24.875179	24.042040	26.303419	26.124889	25.648809	23.923019	27.850679	29.457451	26.779501	28.802839	33.504131	24.994200	24.101549	25.053711	34.158741	30.945200	36.063061	31.659321	35.646488	35.586979	36.003551	28.445780	77.839081	71.828568	101.940628	73.078278	97.655907	87.122643	63.735210	52.130760	110.272034	154.725998	160.855530	218.996796	185.552185	122.412071	200.608215	97.060806	33.563641	37.193748	36.598652	44.096909	45.644169	41.597488	38.562481	46.001228	28.148230	27.017540	29.457451	28.207741	27.017540	27.315090	32.611481	28.505289	24.994200	25.946360	26.958031	28.148230	26.184401	26.422440	24.994200	25.827339	5.1793020	
9	4	0	0	0	31.837851	33.206581	32.968540	32.551971	33.682659	32.909031	33.028049	32.670990	33.147072	34.575310	32.373440	33.980209	34.872860	32.075890	32.730499	32.968540	36.301102	33.920700	37.193748	35.467960	36.717670	36.182079	37.253262	34.099232	50.643009	49.155258	52.368801	51.892719	53.142429	48.084080	29.219410	41.240429	60.581181	88.610390	87.598717	119.912651	100.690918	67.543854	115.865967	52.666351	34.753841	37.848358	36.301102	39.812191	40.526310	39.157581	36.598652	39.633659	33.385109	33.920700	33.444618	32.968540	33.206581	33.861191	33.920700	32.432949	32.670990	32.730499	32.670990	32.849522	33.563641	32.313931	31.123730	32.016380	5.1918021	
10	4	0	0	0	-36.539139	-35.706001	-39.098068	-38.502972	-35.825020	-35.467960	-38.919540	-43.561321	-32.016380	-32.968540	-35.051392	-33.206581	-28.802839	-35.944038	-39.812191	-38.145908	-21.007030	-25.470280	-17.614960	-31.540300	-16.722309	-10.354740	-15.889170	-29.814510	70.400330	60.640690	157.820526	67.841400	143.776154	131.874161	86.587051	20.114380	178.232452	264.878998	272.615295	370.747314	329.744904	212.688736	337.540710	154.368942	-19.400261	-9.640620	-18.150551	0.714120	7.855320	-1.547260	-9.105030	-3.987170	-33.861191	-32.016380	-33.444618	-36.122570	-31.599810	-32.373440	-25.172729	-30.826180	-37.907871	-37.610321	-37.610321	-36.955711	-37.134239	-37.788849	-39.395618	-38.800522	5.2042979	
