15	4	0	0	0	14.163380	15.591620	12.794650	12.794650	13.389750	13.984850	12.378080	12.199550	15.294070	17.912510	13.449260	16.067699	17.138880	12.556610	12.378080	13.806320	22.970860	17.376921	26.898520	18.031530	23.327921	24.280081	26.303419	15.710640	155.261597	126.458748	257.440247	121.638443	229.470566	204.000275	137.170547	81.707230	85.396851	91.764420	106.939468	170.020065	126.518257	104.737602	173.590668	94.739922	18.567120	19.816830	16.781820	19.816830	21.899679	19.102711	19.578791	21.840170	16.960350	13.865830	14.222890	12.735140	13.806320	15.532110	18.626631	14.639460	13.746810	13.746810	13.151710	13.627790	13.925340	13.687300	12.437590	13.330240	176.3305618	
16	4	0	0	0	-33.742168	-34.277760	-35.884529	-32.849522	-30.766670	-33.980209	-35.646488	-36.896198	-31.004709	-30.647650	-33.861191	-30.945200	-23.863510	-33.147072	-35.467960	-33.920700	-20.114380	-26.124889	-19.459770	-29.338430	-19.638300	-17.317410	-17.733980	-30.707161	203.405182	166.151917	338.849945	174.066757	293.562836	251.191711	187.158951	78.017609	81.647720	120.388733	141.574295	215.664246	176.804214	112.652428	219.829941	97.239342	-26.779501	-25.708321	-28.683821	-24.994200	-21.602131	-22.435270	-23.208900	-21.364090	-30.885691	-32.790009	-33.206581	-33.623150	-31.183241	-31.718830	-29.635981	-31.421280	-34.277760	-33.742168	-34.634819	-34.694328	-32.492458	-33.147072	-34.753841	-35.765511	176.3416691	
17	4	0	0	0	-20.768990	-23.565960	-22.970860	-22.435270	-21.126051	-20.530951	-23.387430	-24.042040	-20.352421	-20.590460	-21.304581	-17.674471	-19.281240	-22.375759	-22.494780	-23.208900	-15.770150	-16.543779	-14.044360	-17.317410	-14.639460	-10.295230	-14.163380	-18.567120	124.732964	97.834442	210.903442	106.522903	172.995575	155.023544	112.057327	42.014061	49.095749	66.889236	87.658234	129.493759	104.499557	62.783051	132.231216	51.119091	-16.365250	-17.138880	-18.150551	-13.865830	-14.044360	-16.246229	-15.651130	-12.913670	-20.292910	-20.947519	-20.947519	-22.197229	-21.066540	-21.364090	-17.614960	-20.590460	-21.721149	-22.197229	-21.364090	-21.602131	-21.899679	-21.840170	-21.661640	-22.792330	176.3527798	
18	4	0	0	0	15.948680	16.960350	15.056030	14.758480	17.198391	15.234560	15.829660	14.401420	17.198391	19.578791	16.305740	17.257900	20.649969	14.877500	14.698970	14.937010	24.696650	20.709480	23.923019	19.578791	25.053711	26.541460	24.756161	17.614960	151.929031	119.436569	246.133362	116.996658	214.950119	198.287323	131.219543	81.469193	87.598717	88.729408	102.000137	160.557983	123.899818	97.001297	166.270935	91.526382	19.340750	18.745649	19.221729	24.518120	27.077049	21.899679	20.947519	22.792330	17.674471	17.317410	16.900841	16.186720	18.388590	16.960350	20.233400	17.198391	16.543779	15.413090	15.829660	16.662800	16.960350	16.722309	14.103870	14.758480	176.3638950	
19	4	0	0	0	-35.586979	-35.527470	-35.586979	-35.884529	-32.254421	-31.183241	-32.909031	-39.098068	-33.147072	-30.885691	-32.670990	-31.540300	-29.219410	-34.218250	-37.491299	-36.241589	-17.614960	-27.969700	-21.007030	-31.064220	-22.851841	-19.935850	-19.638300	-29.457451	211.617554	181.267456	353.846466	176.268616	300.882568	266.902344	187.694534	73.732887	90.812263	126.101692	147.703827	217.449539	180.136765	111.938309	231.731934	96.346687	-28.088720	-27.553129	-30.052549	-26.065380	-22.494780	-24.875179	-29.338430	-20.828501	-33.385109	-34.456291	-34.753841	-36.241589	-34.099232	-31.659321	-26.779501	-32.432949	-36.539139	-34.932369	-34.218250	-35.765511	-32.135399	-35.110901	-35.527470	-37.431789	176.3750023	
20	4	0	0	0	-21.602131	-19.816830	-23.625469	-22.435270	-21.899679	-21.542620	-23.030371	-23.923019	-17.972019	-19.043200	-21.126051	-18.507610	-13.092200	-21.304581	-22.673309	-22.197229	-12.973180	-17.376921	-13.092200	-19.578791	-13.151710	-11.544940	-14.579950	-20.292910	123.423737	98.608070	202.691055	100.333862	178.589508	154.190414	113.783119	41.716511	46.358292	68.615028	83.552040	132.885834	98.965134	66.651199	134.373581	54.332630	-17.019859	-16.543779	-16.603291	-17.019859	-15.234560	-16.008190	-16.960350	-15.532110	-19.697809	-21.542620	-22.018700	-19.757320	-19.935850	-19.995359	-18.924179	-20.828501	-22.078211	-20.233400	-21.602131	-20.709480	-21.066540	-21.483110	-22.851841	-22.911350	176.3861130	
21	4	0	0	0	18.329081	21.185560	17.674471	18.269569	20.233400	19.221729	17.853001	17.376921	19.697809	20.173889	19.340750	23.268410	22.613800	17.555450	18.031530	17.079370	27.493620	21.066540	28.148230	23.089880	26.958031	29.754999	25.470280	21.304581	141.455276	108.189178	228.875458	105.451721	202.631546	187.277969	119.674606	75.994270	80.457520	76.827408	93.073639	148.715485	110.093498	79.148300	160.141403	90.455200	23.387430	22.256741	21.661640	23.863510	26.362930	25.946360	22.613800	27.077049	19.519279	19.400261	18.329081	19.638300	19.876341	18.745649	20.947519	19.578791	18.626631	19.638300	19.102711	18.150551	18.269569	18.507610	17.376921	19.400261	176.3972281	
22	4	0	0	0	-35.765511	-34.396782	-38.741009	-35.467960	-36.241589	-35.467960	-37.550812	-39.217091	-32.194908	-26.541460	-35.825020	-32.313931	-25.767830	-36.122570	-38.621990	-36.836689	-24.875179	-30.290590	-18.864670	-32.194908	-22.197229	-21.007030	-20.233400	-32.551971	215.783264	178.887054	355.691284	186.028259	320.818420	273.507965	201.679398	81.469193	91.228828	125.863647	158.891693	232.446060	185.730713	123.602272	237.325882	100.690918	-27.493620	-28.267250	-30.409611	-25.351259	-22.970860	-26.541460	-26.243910	-20.649969	-35.170410	-34.099232	-34.872860	-36.658161	-33.266090	-31.480789	-33.325600	-35.706001	-37.372280	-35.586979	-34.991879	-36.063061	-32.432949	-37.372280	-36.122570	-38.086399	176.4083354	
23	4	0	0	0	-22.792330	-22.078211	-26.719990	-25.291750	-23.923019	-21.959190	-26.065380	-27.315090	-22.316250	-21.899679	-23.030371	-19.102711	-20.054871	-24.280081	-26.362930	-25.708321	-15.532110	-20.768990	-15.234560	-21.007030	-13.389750	-11.544940	-13.925340	-22.018700	137.527603	111.045662	226.495056	114.199692	197.037613	170.615173	125.387573	45.644169	57.129601	77.660553	94.442368	147.584793	110.986153	72.304649	151.274414	60.938240	-18.686140	-18.210060	-19.400261	-16.365250	-15.829660	-18.210060	-18.448099	-15.472600	-22.137720	-22.435270	-24.756161	-22.375759	-22.316250	-23.387430	-18.448099	-21.245070	-24.756161	-24.161060	-25.291750	-24.875179	-23.863510	-25.053711	-24.696650	-26.362930	176.4194462	
24	4	0	0	0	19.995359	20.352421	19.102711	19.995359	22.554291	22.375759	23.804001	18.686140	21.185560	22.970860	19.876341	21.185560	24.339590	18.924179	19.638300	20.352421	27.255581	23.923019	27.910191	23.387430	27.493620	28.148230	28.921860	22.732821	126.756302	97.060806	207.451859	98.072479	184.064423	169.543991	111.759781	71.947594	74.625542	71.709549	90.514709	139.610458	106.522903	67.484337	138.896347	83.373512	22.792330	24.339590	22.911350	25.708321	26.898520	23.982531	24.042040	28.088720	21.007030	21.483110	21.542620	20.530951	20.649969	20.411930	21.899679	20.947519	20.114380	19.221729	21.126051	19.340750	20.590460	19.935850	18.924179	19.876341	176.4305613	
25	4	0	0	0	-39.990719	-36.182079	-38.562481	-38.741009	-38.145908	-35.944038	-39.336109	-42.490139	-34.396782	-33.801682	-37.193748	-31.302259	-28.029209	-37.967381	-40.347778	-39.217091	-24.101549	-30.766670	-25.232241	-31.540300	-25.589300	-19.757320	-18.091040	-35.348942	231.791443	191.860245	371.699463	196.740067	332.303833	295.110077	215.664246	84.920769	104.142502	137.706146	172.281448	251.965347	192.931427	130.981506	257.083191	113.961647	-29.814510	-29.397940	-32.254421	-25.113220	-22.792330	-23.744490	-28.683821	-22.911350	-36.539139	-38.026890	-36.241589	-36.122570	-36.420120	-36.301102	-31.540300	-37.134239	-39.574150	-38.324440	-37.253262	-38.383949	-37.491299	-36.658161	-37.253262	-40.347778	176.4416686	
26	4	0	0	0	-27.731661	-27.315090	-28.386271	-25.172729	-24.280081	-27.612640	-26.184401	-29.576469	-24.934690	-20.352421	-23.863510	-23.089880	-20.768990	-25.648809	-28.445780	-27.136560	-16.841330	-23.387430	-15.770150	-22.911350	-12.259060	-14.937010	-15.710640	-24.577629	148.834503	121.519417	256.666626	128.065521	220.960632	194.419174	145.978027	51.416641	58.795879	87.896271	107.415550	164.902206	126.934830	83.552040	165.021225	67.484337	-20.888010	-21.007030	-24.042040	-20.709480	-18.150551	-18.745649	-20.768990	-17.138880	-23.387430	-27.255581	-25.351259	-26.124889	-25.410770	-22.554291	-23.684980	-25.886850	-27.196070	-23.030371	-28.267250	-26.422440	-26.898520	-25.351259	-27.493620	-28.624310	176.4527794	
27	4	0	0	0	-11.306900	-12.556610	-13.270730	-13.151710	-11.485430	-12.021020	-12.080530	-13.568280	-11.544940	-10.652290	-11.961510	-10.592780	-9.283560	-12.675630	-11.902000	-13.092200	-6.843650	-11.068860	-6.248550	-11.009350	-8.628950	-7.557770	-6.665120	-11.604450	68.436501	55.522831	117.710777	55.939400	103.666420	82.480858	59.748039	23.863510	26.898520	35.051392	43.501808	69.745720	55.403809	36.479630	70.459839	27.017540	-9.878660	-9.164540	-10.771310	-7.736300	-7.498260	-9.224050	-10.235720	-6.486590	-11.425920	-11.366410	-12.080530	-11.782980	-11.425920	-11.485430	-8.866990	-11.663960	-12.021020	-12.913670	-11.604450	-13.092200	-11.425920	-12.735140	-12.973180	-12.318570	176.4638902	
28	4	0	0	0	-11.604450	-12.378080	-13.806320	-11.902000	-11.306900	-12.199550	-12.497100	-13.746810	-11.723470	-8.509930	-11.842490	-9.878660	-9.045520	-11.604450	-13.151710	-12.556610	-8.628950	-10.533270	-8.331400	-10.533270	-8.569440	-7.260220	-7.736300	-11.723470	68.555519	54.808708	115.092339	57.189110	95.930122	85.218323	63.140110	19.043200	23.863510	37.015221	45.108582	68.615028	55.701359	36.896198	69.864738	31.718830	-9.997680	-10.473760	-10.533270	-8.986010	-7.617280	-8.628950	-8.866990	-8.152870	-11.009350	-9.581110	-11.961510	-12.913670	-11.961510	-11.247390	-9.521600	-10.771310	-12.497100	-10.771310	-12.259060	-12.318570	-10.652290	-12.973180	-12.556610	-12.318570	176.4805567	
29	4	0	0	0	-39.336109	-38.919540	-43.739849	-38.086399	-37.729340	-40.823860	-41.418961	-45.049068	-36.717670	-34.218250	-39.336109	-36.598652	-31.897360	-38.979050	-41.716511	-41.597488	-23.030371	-31.183241	-19.578791	-30.290590	-23.387430	-18.210060	-22.137720	-34.456291	247.442581	200.132126	410.202423	203.881256	345.574585	302.667847	220.186996	90.574219	100.988472	147.287247	170.496155	250.239548	209.891769	137.289566	271.008545	118.246368	-30.350100	-34.337269	-32.432949	-28.564800	-25.589300	-30.052549	-28.981371	-23.923019	-38.502972	-37.669830	-38.741009	-40.228760	-36.241589	-34.872860	-26.660480	-37.848358	-41.657001	-41.180920	-38.205421	-40.823860	-40.466801	-38.621990	-38.086399	-41.121410	176.4916684	
30	4	0	0	0	-29.219410	-29.516960	-28.921860	-27.255581	-26.839010	-28.088720	-29.159901	-31.361771	-25.410770	-25.708321	-27.374599	-24.994200	-22.018700	-27.791170	-29.457451	-28.624310	-15.829660	-21.959190	-16.543779	-24.875179	-14.937010	-14.163380	-14.401420	-25.351259	166.151917	129.969833	269.937347	134.790146	231.612915	203.762238	142.585953	57.546169	64.925407	96.644241	115.330383	163.771515	139.015366	86.884598	178.589508	68.496010	-24.934690	-22.375759	-25.410770	-17.972019	-16.305740	-18.983690	-20.352421	-17.674471	-26.898520	-27.196070	-25.351259	-28.386271	-26.481951	-25.529791	-21.364090	-26.184401	-28.386271	-29.100389	-29.993040	-27.672150	-28.267250	-27.969700	-28.624310	-30.647650	176.5027792	
31	4	0	0	0	-21.542620	-21.304581	-22.197229	-22.137720	-19.876341	-20.649969	-23.327921	-24.042040	-17.853001	-15.532110	-19.638300	-19.281240	-16.305740	-19.876341	-22.732821	-21.542620	-12.854160	-17.198391	-13.925340	-16.424761	-12.616120	-12.437590	-11.663960	-20.114380	122.055008	94.442368	199.775070	98.667580	167.877716	143.538116	105.808777	40.526310	45.346619	71.947594	85.337341	123.899818	97.298851	63.675701	129.791306	52.130760	-17.079370	-16.722309	-17.198391	-14.044360	-14.163380	-14.996520	-16.127211	-13.925340	-20.768990	-21.126051	-21.185560	-20.709480	-20.233400	-19.816830	-17.198391	-19.162220	-21.245070	-21.126051	-21.423599	-22.732821	-21.542620	-21.066540	-21.602131	-21.840170	176.5166678	
32	4	0	0	0	-14.044360	-13.806320	-15.591620	-14.222890	-14.758480	-13.508770	-14.401420	-15.234560	-13.092200	-13.032690	-13.984850	-12.913670	-9.878660	-14.222890	-14.163380	-14.520440	-8.271890	-11.544940	-8.152870	-11.782980	-9.224050	-9.521600	-11.306900	-13.032690	80.159973	64.627861	128.898666	67.662872	109.200851	97.536888	71.590530	26.362930	28.921860	43.799358	52.725861	83.135468	63.913738	40.645329	85.634888	33.266090	-11.068860	-10.830820	-11.663960	-8.212380	-9.581110	-10.176210	-10.354740	-9.224050	-14.103870	-13.508770	-13.865830	-12.556610	-11.247390	-13.627790	-10.533270	-13.984850	-14.044360	-13.508770	-13.389750	-11.842490	-13.865830	-13.568280	-14.282400	-15.710640	176.5305565	
33	4	0	0	0	23.923019	24.577629	24.339590	23.327921	25.113220	25.351259	24.042040	24.101549	24.696650	25.410770	23.863510	25.589300	28.029209	23.446939	24.518120	23.446939	28.921860	26.898520	30.766670	27.493620	29.695490	29.814510	29.100389	26.719990	93.133148	70.995430	155.678162	68.793564	143.419098	124.732964	78.850754	60.402649	63.378151	55.106258	65.163452	102.892792	74.387497	62.783051	109.736443	69.210129	26.065380	26.958031	25.351259	28.743330	28.267250	27.017540	26.839010	30.112061	25.232241	24.756161	25.589300	24.042040	24.042040	24.399099	26.779501	23.923019	24.577629	24.696650	24.161060	24.101549	23.744490	24.042040	23.268410	23.506451	176.5416716	
34	4	0	0	0	-26.958031	-30.112061	-32.670990	-30.350100	-30.052549	-29.576469	-32.135399	-32.254421	-25.470280	-27.077049	-29.100389	-27.969700	-24.518120	-28.564800	-31.183241	-30.707161	-18.150551	-24.875179	-19.638300	-25.053711	-17.257900	-16.543779	-19.519279	-27.731661	177.875397	142.645477	283.505646	145.323425	252.738968	222.983963	155.975708	62.842560	70.995430	105.392212	125.268547	186.444824	150.322266	95.930122	193.407501	80.993111	-21.721149	-22.613800	-25.589300	-22.078211	-17.138880	-18.329081	-23.030371	-20.471439	-29.397940	-29.754999	-28.683821	-29.635981	-28.683821	-27.612640	-24.756161	-27.136560	-31.659321	-29.933531	-31.242750	-29.993040	-29.457451	-29.219410	-31.004709	-32.194908	176.5527789	
35	4	0	0	0	-14.817990	-15.413090	-16.722309	-15.770150	-15.591620	-14.877500	-16.841330	-17.674471	-13.508770	-13.806320	-15.532110	-13.746810	-13.211220	-16.246229	-16.662800	-16.722309	-8.569440	-12.140040	-9.819150	-12.794650	-9.997680	-8.926500	-7.319730	-14.520440	82.064293	70.519348	151.452957	74.208969	124.851982	110.272034	76.648880	28.386271	31.956869	47.012901	57.724701	91.526382	72.245140	45.287109	94.263840	39.217091	-12.556610	-12.080530	-14.163380	-10.592780	-10.473760	-12.021020	-12.556610	-6.724630	-15.115540	-15.115540	-15.294070	-15.710640	-14.520440	-14.520440	-13.211220	-15.115540	-15.770150	-16.008190	-15.353580	-14.996520	-15.413090	-15.710640	-15.651130	-17.138880	176.5638897	
