11	4	0	0	0	-25.708321	-27.434111	-28.267250	-27.553129	-25.232241	-26.303419	-26.660480	-29.040880	-23.268410	-21.899679	-23.982531	-19.638300	-23.208900	-26.422440	-26.422440	-27.315090	-19.578791	-20.590460	-15.591620	-21.542620	-15.651130	-13.568280	-15.056030	-23.982531	31.004709	36.717670	102.654747	52.487820	100.333862	90.931282	67.543854	21.661640	84.087631	154.666489	164.307114	244.169525	213.462372	141.157715	238.932648	104.856621	-15.115540	-13.568280	-13.449260	1.368730	-0.238040	-5.177370	-8.926500	-2.618440	-23.030371	-21.959190	-24.696650	-26.243910	-25.470280	-23.030371	-21.959190	-22.435270	-28.148230	-25.946360	-27.612640	-26.422440	-24.994200	-25.648809	-27.791170	-28.505289	1.9330649	
12	4	0	0	0	-27.850679	-26.481951	-30.112061	-28.267250	-28.981371	-26.839010	-27.553129	-30.171570	-24.577629	-23.744490	-27.850679	-23.506451	-23.506451	-29.635981	-29.457451	-29.397940	-17.436430	-20.768990	-18.031530	-23.684980	-16.424761	-14.639460	-18.091040	-25.291750	33.385109	39.931210	118.186859	58.141270	110.807617	103.606911	69.150620	20.590460	93.609230	161.212585	183.528839	262.439087	222.448380	153.773834	246.311890	112.652428	-19.162220	-12.616120	-14.877500	-0.654610	0.952160	-2.915990	-9.700130	-5.355900	-26.898520	-27.017540	-26.481951	-27.077049	-25.351259	-26.660480	-22.435270	-25.767830	-29.040880	-27.791170	-26.184401	-28.743330	-27.969700	-27.612640	-29.100389	-28.802839	1.9497315	
13	4	0	0	0	-30.647650	-29.993040	-31.480789	-29.576469	-30.231079	-28.683821	-32.611481	-33.920700	-29.100389	-25.886850	-29.100389	-27.315090	-26.779501	-30.350100	-31.123730	-31.480789	-22.732821	-24.220570	-15.948680	-24.577629	-17.436430	-11.723470	-18.269569	-27.553129	38.264931	42.668671	129.791306	63.021091	122.293053	113.247528	76.529861	24.101549	102.595238	173.769196	202.691055	279.935028	243.395905	160.379456	265.831177	120.686279	-17.674471	-12.913670	-12.973180	-3.332560	0.773630	-5.474920	-9.581110	-3.689620	-29.040880	-29.100389	-28.683821	-29.397940	-27.017540	-27.612640	-24.280081	-26.958031	-30.409611	-30.409611	-31.361771	-31.183241	-29.993040	-30.409611	-30.826180	-31.837851	1.9663981	
14	4	0	0	0	-33.206581	-29.993040	-33.504131	-31.897360	-32.075890	-32.551971	-33.980209	-34.634819	-29.457451	-22.613800	-30.885691	-26.600969	-26.541460	-31.421280	-32.373440	-33.444618	-21.661640	-26.660480	-16.841330	-25.589300	-20.292910	-15.472600	-18.805161	-28.386271	42.906712	43.085239	132.469254	57.070091	133.778473	115.687439	79.802910	27.315090	104.618584	181.565018	204.297836	296.776367	256.607117	166.687515	276.721497	128.422577	-17.019859	-13.092200	-16.424761	-1.963830	0.714120	-3.094520	-12.437590	0.773630	-31.064220	-30.112061	-26.660480	-31.361771	-26.719990	-28.802839	-23.268410	-27.612640	-30.826180	-31.123730	-31.540300	-31.778339	-32.135399	-32.016380	-33.028049	-33.742168	1.9830646	
15	4	0	0	0	-35.348942	-32.611481	-36.420120	-33.504131	-33.444618	-32.790009	-35.229919	-36.003551	-32.492458	-26.719990	-31.956869	-31.897360	-28.624310	-32.968540	-33.742168	-34.991879	-22.494780	-25.351259	-19.816830	-25.470280	-20.709480	-12.973180	-17.019859	-27.434111	44.751518	49.690849	137.230057	67.008263	139.015366	120.626770	88.431862	26.124889	113.247528	202.393509	217.271011	306.238464	270.056366	179.839218	290.587341	138.122711	-21.959190	-16.246229	-17.198391	-3.035010	3.749130	-4.225210	-7.081690	-1.130690	-30.350100	-30.766670	-29.754999	-32.194908	-28.921860	-29.100389	-25.767830	-31.361771	-33.861191	-32.551971	-33.682659	-33.028049	-33.028049	-33.861191	-34.872860	-35.765511	1.9997312	
16	4	0	0	0	-36.717670	-34.813351	-38.443459	-36.777180	-37.193748	-36.420120	-37.193748	-38.443459	-32.135399	-30.647650	-33.861191	-32.135399	-31.361771	-36.003551	-37.550812	-35.825020	-22.911350	-28.088720	-19.638300	-30.528629	-21.364090	-15.710640	-16.722309	-30.290590	49.036240	47.727020	148.179901	69.388657	146.454117	135.742310	90.395691	31.183241	121.995499	206.023621	231.196350	340.218658	292.848724	190.015427	317.723877	148.715485	-21.304581	-16.424761	-19.995359	-1.547260	2.082850	-5.296390	-13.211220	1.666280	-32.075890	-31.659321	-32.135399	-35.051392	-31.897360	-30.052549	-27.791170	-31.064220	-35.706001	-35.467960	-33.801682	-35.825020	-36.658161	-36.360611	-38.026890	-34.753841	2.0163978	
17	4	1	0	0	-50.226440	-51.654678	-57.784210	-51.119091	-52.071251	-55.701359	-55.522831	-61.235790	-40.228760	-33.623150	-44.989559	-39.038559	-34.991879	-52.547329	-53.678020	-50.881050	-13.449260	-30.528629	-4.820310	-30.171570	-6.665120	5.593940	-3.273050	-40.228760	180.077255	185.373657	974.952332	220.425034	974.952332	386.636475	283.684174	120.983833	346.348206	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	-11.366410	1.844810	-1.071180	42.192589	52.963902	40.526310	19.281240	43.501808	-42.490139	-42.014061	-44.870541	-45.703682	-43.799358	-38.800522	-28.921860	-39.752682	-52.130760	-47.727020	-47.191429	-51.059582	-51.714191	-52.487820	-52.249779	-52.487820	2.0330653	
18	4	0	0	0	-38.681499	-35.884529	-39.931210	-38.026890	-38.264931	-36.658161	-41.299938	-42.847198	-35.586979	-34.396782	-37.134239	-36.003551	-32.730499	-38.860031	-41.061901	-38.026890	-25.053711	-29.933531	-25.232241	-31.123730	-23.149389	-19.697809	-21.840170	-32.551971	51.000069	57.129601	166.330444	77.958099	161.450623	142.824005	100.690918	31.361771	126.161201	233.814789	251.548767	360.690125	318.259491	214.057465	347.954956	158.891693	-23.208900	-17.019859	-17.614960	-3.927660	0.535590	-2.320890	-13.389750	-0.119020	-34.277760	-35.229919	-35.348942	-34.337269	-32.849522	-31.659321	-29.397940	-35.170410	-37.669830	-39.217091	-37.967381	-38.741009	-39.336109	-40.169250	-40.050232	-37.729340	2.0497310	
19	4	0	0	0	-26.541460	-26.958031	-28.207741	-28.207741	-28.267250	-27.374599	-27.791170	-30.052549	-26.898520	-20.114380	-25.470280	-24.220570	-23.625469	-27.017540	-29.040880	-27.553129	-20.888010	-18.924179	-15.532110	-20.888010	-15.294070	-11.009350	-14.579950	-23.625469	38.741009	37.431789	115.270866	54.451649	108.605751	94.620903	65.044434	21.126051	89.145981	155.142563	171.924393	253.810150	218.639740	144.133224	233.814789	105.273193	-18.507610	-13.032690	-13.687300	-0.833140	-0.238040	-4.760800	-7.795810	-1.428240	-25.708321	-22.673309	-24.696650	-25.886850	-25.232241	-24.756161	-24.161060	-26.065380	-26.243910	-27.374599	-26.422440	-28.683821	-28.088720	-26.600969	-28.148230	-29.338430	2.0636197	
20	4	0	0	0	-29.040880	-27.850679	-30.409611	-29.993040	-29.993040	-29.695490	-30.290590	-31.302259	-27.136560	-26.481951	-28.862350	-22.911350	-23.208900	-29.159901	-29.219410	-28.743330	-18.745649	-19.459770	-12.913670	-21.304581	-17.317410	-13.092200	-11.842490	-26.422440	36.122570	40.109741	116.996658	55.463322	111.045662	100.809937	69.269638	20.352421	90.752747	169.722519	184.123947	270.710999	233.933807	153.297760	251.310730	115.568420	-18.388590	-13.389750	-15.948680	-3.154030	1.904320	-5.712960	-7.200710	-0.952160	-28.386271	-26.422440	-26.839010	-27.850679	-27.493620	-24.339590	-23.446939	-27.017540	-28.326759	-28.267250	-27.910191	-30.290590	-28.564800	-29.695490	-29.338430	-30.350100	2.0802863	
21	4	0	0	0	-30.826180	-30.112061	-32.968540	-32.194908	-29.754999	-30.469120	-33.385109	-33.563641	-27.969700	-26.243910	-29.397940	-28.326759	-23.625469	-31.480789	-31.540300	-29.397940	-16.960350	-23.387430	-19.995359	-24.875179	-18.031530	-14.103870	-13.806320	-26.481951	32.313931	43.263771	127.886993	61.652359	121.816971	109.736443	75.815742	24.637140	96.703751	179.779709	193.883575	283.029572	248.513763	160.796021	269.639801	122.828644	-18.745649	-16.186720	-15.948680	-2.320890	3.332560	-4.165700	-10.354740	-1.487750	-29.457451	-28.743330	-28.683821	-28.267250	-28.207741	-24.815670	-23.149389	-28.683821	-29.933531	-27.672150	-31.599810	-31.421280	-31.361771	-31.897360	-32.254421	-33.444618	2.0969529	
22	4	0	0	0	-33.325600	-33.861191	-33.920700	-30.945200	-32.254421	-32.254421	-33.801682	-36.301102	-28.921860	-30.707161	-32.611481	-29.159901	-26.660480	-29.159901	-33.682659	-33.742168	-16.543779	-26.303419	-18.567120	-22.673309	-18.269569	-14.996520	-19.221729	-29.457451	42.014061	43.204262	139.431931	61.949909	131.457596	120.805298	81.945267	25.291750	105.808777	192.514847	207.094803	306.893066	256.845154	174.840378	288.504486	135.266235	-20.649969	-14.817990	-18.864670	-2.380400	-1.547260	-2.737460	-10.711800	0.952160	-31.599810	-29.100389	-30.707161	-31.242750	-29.814510	-27.850679	-24.518120	-29.695490	-32.849522	-32.016380	-32.075890	-32.432949	-32.909031	-33.325600	-30.766670	-34.277760	2.1136195	
23	4	0	0	0	-33.206581	-33.861191	-36.479630	-34.039719	-34.277760	-32.670990	-35.586979	-36.836689	-31.837851	-30.707161	-32.968540	-29.814510	-28.921860	-34.337269	-34.753841	-34.456291	-21.840170	-26.303419	-20.292910	-27.434111	-21.066540	-14.222890	-17.853001	-29.933531	47.846039	42.073570	133.540436	67.365318	134.314072	128.303558	87.717743	25.708321	110.986153	201.143799	219.353867	315.283966	275.055206	176.209106	296.419312	135.325745	-17.912510	-15.591620	-16.008190	-2.320890	2.201870	-3.273050	-9.045520	1.725790	-32.135399	-30.885691	-31.242750	-31.480789	-32.254421	-28.743330	-25.648809	-30.290590	-35.229919	-34.218250	-34.456291	-33.980209	-33.563641	-35.348942	-34.753841	-35.348942	2.1302860	
24	4	0	0	0	-37.788849	-34.872860	-35.289429	-35.825020	-34.991879	-36.717670	-37.074730	-38.562481	-31.302259	-30.588140	-33.147072	-32.909031	-30.766670	-35.408451	-37.907871	-37.669830	-25.767830	-27.374599	-20.590460	-27.255581	-19.340750	-15.889170	-18.329081	-31.123730	45.584660	54.392139	150.381775	71.709549	141.931351	123.483253	93.549721	29.576469	123.899818	209.832260	230.422714	327.364502	293.860382	189.182297	316.117126	146.989700	-20.768990	-14.937010	-18.210060	-2.796970	0.714120	-1.011670	-12.616120	3.154030	-27.493620	-33.623150	-32.254421	-35.110901	-31.897360	-33.801682	-28.743330	-30.885691	-35.884529	-34.515800	-35.944038	-34.515800	-35.289429	-35.586979	-36.955711	-36.360611	2.1469526	
25	4	0	0	0	-33.920700	-35.944038	-39.990719	-36.598652	-36.836689	-36.479630	-38.741009	-41.478470	-34.337269	-29.754999	-35.408451	-30.350100	-30.826180	-37.431789	-36.717670	-37.967381	-26.779501	-27.374599	-23.565960	-29.457451	-20.768990	-16.781820	-18.626631	-32.849522	45.049068	53.201939	160.141403	74.447014	151.333923	133.897507	94.918449	34.753841	128.660614	218.104156	237.206863	345.753113	299.156769	202.453018	331.946777	155.618652	-25.470280	-15.651130	-18.448099	-2.439910	2.439910	-4.998840	-12.259060	3.094520	-36.479630	-35.825020	-33.980209	-35.110901	-33.801682	-34.218250	-29.754999	-32.194908	-37.372280	-35.586979	-38.860031	-38.681499	-35.348942	-36.955711	-39.098068	-39.693169	2.1636192	
26	4	0	0	0	-37.788849	-37.907871	-41.835529	-37.788849	-38.026890	-38.264931	-40.764351	-41.835529	-32.313931	-34.218250	-38.383949	-36.182079	-29.874020	-38.026890	-38.383949	-39.217091	-23.625469	-30.647650	-23.625469	-30.945200	-21.066540	-18.210060	-17.674471	-32.016380	51.714191	54.868221	166.449463	76.886917	158.832184	140.146057	101.107491	31.064220	129.136703	230.184677	249.465927	363.189545	313.201141	207.689896	345.812622	159.070236	-24.220570	-15.889170	-19.876341	-8.926500	4.106190	-3.332560	-12.616120	0.892650	-37.312771	-36.182079	-32.670990	-36.063061	-35.825020	-32.432949	-28.326759	-33.563641	-37.550812	-37.491299	-36.241589	-39.217091	-39.038559	-39.098068	-40.288269	-36.360611	2.1802858	
27	4	0	0	0	-24.875179	-25.529791	-28.981371	-26.600969	-25.172729	-27.612640	-28.564800	-29.933531	-22.911350	-22.435270	-26.303419	-24.637140	-21.126051	-25.589300	-27.969700	-28.029209	-16.781820	-22.554291	-15.234560	-23.863510	-16.603291	-15.770150	-12.437590	-22.018700	32.849522	35.348942	110.153008	52.011742	103.785439	94.561394	66.948753	21.423599	81.647720	160.855530	171.745865	252.322403	212.986298	140.503113	232.684097	107.594078	-17.555450	-12.854160	-12.735140	-5.177370	1.547260	-3.392070	-9.938170	-2.499420	-25.351259	-25.886850	-25.470280	-26.600969	-23.982531	-24.220570	-18.567120	-22.375759	-27.434111	-27.077049	-27.969700	-27.672150	-25.827339	-27.910191	-27.255581	-28.148230	2.1941745	
28	4	0	0	0	-29.457451	-28.862350	-29.933531	-27.791170	-27.969700	-28.564800	-30.409611	-31.718830	-24.815670	-25.589300	-28.802839	-25.589300	-20.828501	-28.564800	-29.516960	-28.564800	-19.519279	-22.375759	-16.246229	-25.351259	-16.067699	-14.341910	-16.781820	-23.982531	37.015221	38.502972	114.794792	55.344299	115.627930	101.702591	72.007103	20.471439	94.442368	167.877716	184.659531	267.973541	226.018982	152.762177	253.750641	115.270866	-18.031530	-14.103870	-13.925340	-2.201870	-1.190200	-2.499420	-8.212380	3.213540	-27.017540	-25.648809	-25.113220	-26.958031	-26.481951	-27.374599	-24.994200	-27.196070	-29.278919	-28.029209	-27.731661	-27.553129	-28.386271	-29.635981	-29.576469	-28.445780	2.2108411	
29	4	0	0	0	-31.242750	-27.731661	-32.313931	-29.457451	-29.100389	-30.826180	-31.123730	-32.194908	-27.493620	-24.875179	-27.255581	-25.946360	-26.481951	-30.290590	-31.897360	-30.290590	-18.091040	-24.161060	-8.271890	-26.541460	-15.532110	-12.318570	-17.972019	-26.005871	37.312771	40.109741	117.710777	57.605679	119.019997	105.689758	76.648880	22.137720	96.227669	175.494995	192.574356	282.255920	244.229034	156.570816	252.798477	117.472740	-18.448099	-11.723470	-13.568280	-3.273050	-2.737460	-6.605610	-8.807480	-2.975500	-25.767830	-27.017540	-25.767830	-28.683821	-28.088720	-27.077049	-22.018700	-27.077049	-29.993040	-27.731661	-31.480789	-29.814510	-29.397940	-29.576469	-28.921860	-31.599810	2.2275077	
30	4	0	0	0	-32.492458	-31.480789	-32.492458	-31.599810	-33.325600	-32.254421	-33.206581	-35.289429	-28.326759	-27.731661	-31.480789	-30.112061	-26.065380	-30.885691	-33.206581	-32.373440	-22.970860	-25.172729	-20.173889	-26.541460	-18.924179	-15.710640	-16.841330	-26.898520	39.812191	47.608002	133.540436	65.818062	127.946503	119.436569	80.219482	28.743330	104.380539	183.231293	205.785583	293.562836	253.988678	168.591827	279.518463	132.290726	-17.853001	-13.211220	-16.603291	-2.975500	4.760800	-4.939330	-10.354740	-0.357060	-28.921860	-31.302259	-29.516960	-31.123730	-29.219410	-29.993040	-24.696650	-26.719990	-31.361771	-30.647650	-31.659321	-32.551971	-31.004709	-32.135399	-33.920700	-32.849522	2.2441743	
31	4	0	0	0	-33.325600	-31.421280	-36.479630	-34.218250	-32.492458	-33.504131	-35.765511	-36.182079	-30.469120	-29.516960	-32.016380	-30.826180	-27.612640	-31.837851	-35.408451	-34.694328	-22.197229	-25.470280	-13.865830	-25.351259	-20.709480	-15.770150	-20.173889	-29.457451	43.739849	44.870541	144.668808	66.353653	131.695633	126.458748	85.456360	27.315090	112.414391	193.824066	218.104156	315.819580	267.616455	175.494995	299.394806	136.813492	-22.673309	-14.817990	-18.448099	-1.190200	0.119020	-3.094520	-11.604450	-5.296390	-32.135399	-32.432949	-32.313931	-32.492458	-28.683821	-30.588140	-27.910191	-29.278919	-34.456291	-34.634819	-33.980209	-35.229919	-32.909031	-33.266090	-32.551971	-36.063061	2.2608409	
32	4	0	0	0	-5.117860	-2.558930	-9.878660	-8.866990	0.000000	-4.106190	-9.581110	-14.044360	3.035010	10.354740	-4.403740	8.331400	15.353580	-7.438750	-9.759640	-8.390910	26.303419	10.652290	39.633659	15.889170	40.466801	46.001228	40.050232	5.415410	203.286163	187.218460	407.524475	218.520721	389.195404	365.927002	278.149750	140.384094	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	363.606110	26.065380	42.014061	35.706001	79.921928	87.301170	77.184471	57.308128	84.980278	5.772470	1.011670	4.760800	0.773630	4.641780	4.165700	19.102711	2.142360	-5.474920	-1.904320	-1.011670	-3.451580	-4.701290	-2.380400	-9.462090	-8.509930	2.2775101	
33	4	0	0	0	-38.205421	-36.777180	-40.764351	-37.729340	-36.479630	-36.598652	-37.848358	-41.359451	-32.016380	-30.231079	-34.634819	-29.993040	-29.993040	-35.706001	-36.003551	-37.729340	-24.280081	-30.588140	-23.327921	-29.397940	-19.519279	-19.162220	-20.947519	-31.778339	52.666351	54.868221	158.891693	74.506523	148.477448	129.791306	98.548561	30.112061	124.256882	219.294357	240.360886	346.943298	304.096100	194.121613	322.901245	150.322266	-21.721149	-15.532110	-17.853001	-2.142360	1.606770	-2.737460	-12.140040	3.273050	-34.813351	-34.932369	-32.790009	-34.753841	-32.670990	-31.064220	-29.100389	-32.551971	-36.955711	-36.896198	-38.502972	-37.729340	-35.527470	-37.610321	-36.717670	-37.550812	2.2941740	
34	4	0	0	0	-37.372280	-38.502972	-39.990719	-37.193748	-37.015221	-39.514641	-41.359451	-40.883369	-35.110901	-34.277760	-38.502972	-34.634819	-32.492458	-37.550812	-35.706001	-38.443459	-25.172729	-31.718830	-21.780661	-28.862350	-22.851841	-15.829660	-14.817990	-32.551971	45.703682	55.582340	162.640823	73.732887	151.274414	140.562622	99.441208	35.884529	125.982674	218.580231	242.622269	360.868652	308.321320	205.011948	335.457855	159.724838	-21.542620	-13.508770	-19.102711	-3.570600	0.238040	-4.820310	-11.485430	-0.833140	-32.373440	-32.968540	-35.051392	-36.598652	-34.456291	-33.147072	-28.386271	-33.087559	-37.015221	-35.706001	-37.193748	-40.050232	-35.706001	-37.967381	-36.717670	-40.764351	2.3108406	
