11	4	0	0	0	-17.079370	-18.091040	-19.340750	-18.388590	-16.246229	-17.972019	-18.924179	-20.709480	-15.056030	-15.056030	-16.900841	-12.735140	-13.270730	-18.507610	-17.436430	-17.733980	-10.473760	-13.330240	-4.820310	-12.497100	-5.831980	-2.975500	-2.677950	-14.817990	54.094589	55.760872	135.266235	67.722382	124.494919	112.533409	77.779572	27.672150	36.539139	71.173958	84.682732	133.064362	113.128510	67.424828	111.462227	41.597488	-13.746810	-9.462090	-7.438750	0.119020	3.035010	-1.666280	-7.319730	0.595100	-18.745649	-17.317410	-15.948680	-18.031530	-15.889170	-14.758480	-14.579950	-15.115540	-18.745649	-15.234560	-18.150551	-17.912510	-18.210060	-18.567120	-19.102711	-18.864670	1.6652354	
12	4	0	0	0	-34.039719	-30.052549	-36.182079	-34.813351	-31.421280	-32.611481	-36.539139	-38.860031	-29.219410	-23.684980	-31.242750	-26.958031	-19.519279	-32.016380	-34.158741	-34.218250	-18.388590	-21.602131	-4.879820	-22.375759	-2.439910	5.415410	3.451580	-24.815670	120.864807	120.150688	287.790375	149.489120	269.520782	252.322403	175.911560	67.365318	83.968613	171.210266	188.230133	290.349304	248.037674	152.583633	241.075012	97.834442	-23.208900	-12.080530	-13.508770	10.533270	10.652290	5.415410	-7.022180	9.105030	-31.837851	-32.254421	-31.599810	-33.206581	-29.695490	-29.159901	-24.280081	-33.385109	-33.801682	-28.981371	-33.385109	-32.016380	-31.242750	-31.183241	-34.039719	-35.944038	1.6763470	
13	4	0	0	0	-32.611481	-32.730499	-35.170410	-30.350100	-29.814510	-30.647650	-34.515800	-38.681499	-30.052549	-24.875179	-30.528629	-26.958031	-23.030371	-31.599810	-32.730499	-33.742168	-16.484270	-20.768990	-6.189040	-19.340750	-0.892650	1.428240	3.868150	-27.315090	115.865967	114.199692	268.330597	141.574295	260.296753	239.527756	160.081894	62.664028	74.030441	150.322266	175.911560	266.664307	240.777466	144.311752	224.590744	88.134308	-23.684980	-12.199550	-15.472600	5.593940	10.116700	4.641780	-9.343070	3.392070	-30.766670	-31.242750	-31.956869	-33.385109	-29.159901	-29.219410	-26.600969	-30.290590	-33.206581	-31.302259	-33.325600	-30.647650	-33.742168	-34.158741	-32.730499	-32.909031	1.6902357	
14	4	0	0	0	-32.135399	-31.242750	-33.385109	-32.313931	-28.862350	-29.933531	-33.980209	-33.742168	-26.184401	-24.696650	-28.445780	-27.315090	-22.792330	-30.052549	-31.123730	-31.242750	-18.805161	-18.983690	-3.927660	-19.638300	-5.831980	-0.416570	-1.368730	-22.078211	99.798271	95.037468	236.671265	123.959328	225.364365	206.916275	138.182220	57.665192	75.280151	135.980347	152.464615	241.848633	207.987457	123.780800	198.168304	78.969772	-22.078211	-13.032690	-11.366410	1.963830	9.045520	3.987170	-8.569440	1.666280	-27.196070	-29.457451	-28.683821	-28.862350	-28.386271	-27.136560	-24.042040	-22.554291	-32.611481	-30.112061	-31.421280	-30.290590	-27.612640	-28.505289	-31.480789	-29.814510	1.7041244	
15	4	0	0	0	-20.530951	-18.983690	-21.959190	-20.471439	-18.924179	-20.173889	-21.542620	-22.554291	-16.186720	-15.532110	-17.614960	-17.972019	-15.115540	-20.828501	-21.661640	-19.400261	-10.414250	-12.913670	-7.379240	-15.234560	-6.010510	-3.451580	-1.190200	-16.722309	59.569511	57.129601	144.371262	78.255653	143.954697	127.827477	87.479698	33.504131	40.050232	83.492531	93.787758	148.596466	127.708458	78.374672	126.161201	47.250938	-14.758480	-10.176210	-10.057190	3.094520	1.606770	-1.666280	-7.200710	0.119020	-19.281240	-19.459770	-17.674471	-18.329081	-17.257900	-17.495939	-16.543779	-17.555450	-18.864670	-19.459770	-20.292910	-20.292910	-18.567120	-20.292910	-21.126051	-21.066540	1.7152351	
16	4	0	0	0	-14.996520	-14.937010	-16.722309	-14.639460	-14.996520	-14.996520	-15.829660	-16.543779	-12.259060	-11.009350	-14.877500	-13.925340	-11.247390	-14.520440	-15.770150	-14.579950	-9.759640	-8.807480	-3.927660	-10.116700	-3.749130	-0.773630	-1.190200	-12.675630	40.466801	38.919540	108.427223	54.332630	99.262680	92.597557	64.330307	22.792330	29.278919	58.855389	68.019928	110.033989	96.049141	56.474991	90.336182	33.087559	-9.402580	-8.331400	-7.260220	0.654610	1.904320	-2.082850	-4.403740	-1.249710	-11.723470	-14.163380	-14.460930	-14.877500	-13.687300	-12.497100	-11.425920	-13.925340	-14.758480	-15.472600	-15.294070	-13.627790	-13.151710	-15.115540	-15.413090	-16.900841	1.7291238	
17	4	0	0	0	-33.325600	-30.528629	-35.765511	-34.158741	-29.040880	-33.266090	-36.360611	-37.907871	-30.290590	-24.637140	-32.135399	-26.243910	-21.007030	-33.087559	-33.325600	-34.634819	-15.472600	-18.864670	-6.665120	-21.185560	-3.392070	-0.595100	2.439910	-24.577629	122.828644	114.259201	284.755341	145.620972	266.723816	246.609436	165.497314	64.925407	80.636047	165.378296	186.028259	282.612976	247.918655	146.394608	227.506729	92.538048	-24.756161	-12.199550	-13.270730	11.544940	8.628950	5.772470	-10.235720	6.070020	-27.791170	-30.350100	-29.635981	-32.730499	-29.754999	-28.564800	-23.327921	-30.885691	-35.110901	-30.350100	-30.945200	-35.110901	-30.707161	-33.623150	-34.813351	-34.813351	1.7402355	
18	4	0	0	0	-6.843650	-5.653450	-8.688460	-8.033850	-3.689620	-8.509930	-9.938170	-12.437590	-4.463250	-0.773630	-5.891490	3.213540	2.499420	-7.974340	-9.164540	-9.640620	6.605610	5.772470	22.137720	6.903160	16.008190	31.064220	24.161060	1.309220	144.728317	130.743469	298.502167	157.939545	281.363281	258.630463	182.219620	83.552040	105.987312	176.447144	200.370163	295.526672	252.679459	161.331604	251.548767	108.248688	3.749130	12.199550	13.687300	33.623150	38.145908	30.826180	18.388590	32.373440	-4.284720	-4.641780	-3.808640	-5.772470	-3.332560	-3.511090	1.428240	-4.641780	-6.724630	-8.450420	-6.903160	-5.355900	-5.712960	-8.033850	-9.878660	-8.212380	1.7513488	
19	4	0	0	0	-22.137720	-20.888010	-23.565960	-23.030371	-21.304581	-22.197229	-22.256741	-24.518120	-20.768990	-18.388590	-21.066540	-18.686140	-13.449260	-21.602131	-23.089880	-21.661640	-13.746810	-14.222890	-4.641780	-13.270730	-5.177370	-3.749130	-2.677950	-18.686140	68.853073	65.163452	158.475128	86.587051	152.286087	145.085373	98.191498	35.884529	45.763191	92.300011	108.843788	165.497314	145.085373	86.170479	134.016525	51.714191	-16.960350	-9.462090	-11.544940	-0.595100	2.499420	-1.071180	-6.962670	-1.368730	-18.686140	-20.173889	-21.245070	-20.947519	-20.768990	-21.185560	-17.972019	-19.281240	-20.352421	-20.888010	-22.316250	-22.732821	-21.483110	-23.327921	-22.673309	-21.483110	1.7652349	
20	4	0	0	0	-16.841330	-15.472600	-18.805161	-17.436430	-13.032690	-16.484270	-18.507610	-19.935850	-15.889170	-12.616120	-16.127211	-16.305740	-13.508770	-16.662800	-18.269569	-18.091040	-10.652290	-11.604450	-3.451580	-10.711800	-5.355900	0.833140	-2.975500	-13.032690	51.833210	48.917221	125.685120	65.460999	118.305878	112.295372	73.435341	25.827339	33.325600	72.423668	82.183311	124.732964	111.045662	63.259129	106.522903	40.407291	-13.151710	-7.736300	-8.152870	-0.297550	0.595100	1.368730	-5.355900	-0.297550	-17.138880	-16.186720	-15.234560	-16.603291	-17.079370	-14.698970	-12.080530	-16.603291	-17.614960	-16.841330	-17.317410	-17.079370	-16.127211	-16.781820	-16.662800	-19.221729	1.7791236	
21	4	0	0	0	-35.408451	-32.551971	-38.443459	-34.218250	-33.087559	-34.872860	-35.706001	-38.621990	-30.231079	-23.923019	-33.206581	-25.767830	-25.113220	-31.064220	-36.122570	-34.575310	-20.173889	-19.340750	-5.831980	-21.661640	-4.106190	1.071180	0.059510	-25.351259	126.399239	120.507751	295.407654	152.524124	284.755341	256.309570	173.888214	66.472672	86.587051	162.997894	180.612854	289.099579	258.987518	151.988541	242.086685	92.597557	-21.126051	-9.581110	-14.520440	5.177370	15.889170	5.415410	-6.546100	7.557770	-32.670990	-31.361771	-30.409611	-31.302259	-27.493620	-28.624310	-24.101549	-30.231079	-33.801682	-32.135399	-34.694328	-34.515800	-32.016380	-33.682659	-33.742168	-35.706001	1.7902352	
22	4	0	0	0	-18.031530	-18.983690	-18.864670	-19.221729	-17.614960	-18.329081	-19.935850	-21.780661	-17.495939	-14.996520	-18.448099	-16.900841	-14.996520	-18.864670	-19.281240	-19.459770	-11.187880	-12.497100	-6.427080	-13.865830	-5.236880	-2.677950	-2.558930	-15.829660	59.450489	56.653519	141.157715	71.114449	129.969833	118.424904	85.218323	27.255581	38.086399	77.303490	86.468033	140.562622	128.422577	69.388657	114.854301	41.537979	-13.865830	-9.343070	-9.224050	0.357060	0.119020	-0.059510	-6.605610	0.000000	-18.507610	-17.079370	-17.317410	-18.210060	-17.257900	-18.507610	-12.735140	-17.972019	-19.221729	-18.626631	-18.269569	-19.459770	-18.864670	-18.567120	-19.281240	-18.448099	1.8124568	
23	4	0	0	0	-20.530951	-21.542620	-21.780661	-20.947519	-18.864670	-20.530951	-21.602131	-21.899679	-20.233400	-18.567120	-18.924179	-15.234560	-15.115540	-18.448099	-20.173889	-20.173889	-9.402580	-14.996520	-7.557770	-13.865830	-5.712960	-0.357060	-3.154030	-16.781820	62.425991	61.176281	147.049210	72.245140	137.884674	128.660614	85.158813	32.016380	42.490139	81.766739	95.811104	146.632645	126.399239	77.184471	123.126190	44.692009	-14.758480	-10.652290	-7.974340	2.261380	4.701290	0.535590	-6.843650	-1.190200	-19.519279	-18.567120	-17.079370	-19.400261	-19.281240	-18.983690	-15.413090	-19.578791	-19.340750	-18.745649	-19.876341	-19.162220	-20.530951	-20.828501	-19.281240	-21.483110	1.8291234	
24	4	0	0	0	-15.175050	-14.579950	-14.937010	-14.877500	-12.318570	-13.865830	-14.401420	-15.532110	-13.984850	-11.247390	-12.437590	-13.330240	-10.890330	-14.579950	-15.353580	-14.937010	-7.974340	-9.700130	-3.749130	-10.235720	-1.725790	-0.714120	-1.071180	-11.366410	41.121410	40.169250	105.630249	55.046749	100.155327	86.051460	62.902069	19.697809	31.302259	59.152939	63.616192	103.487892	89.443527	54.213612	82.004784	32.730499	-11.723470	-5.355900	-8.033850	0.357060	0.119020	0.654610	-6.010510	-0.773630	-14.758480	-13.389750	-11.306900	-14.341910	-13.865830	-12.794650	-9.521600	-14.282400	-15.115540	-14.817990	-14.639460	-14.341910	-14.817990	-12.973180	-14.817990	-16.603291	1.8430120	
25	4	0	0	0	-34.218250	-32.492458	-35.527470	-35.348942	-31.956869	-34.456291	-35.110901	-37.550812	-29.516960	-23.565960	-32.849522	-27.553129	-21.899679	-34.039719	-33.861191	-36.122570	-15.115540	-21.483110	-5.593940	-20.649969	-5.117860	5.058350	4.046680	-26.541460	118.722450	118.186859	279.696991	140.027023	268.747162	243.693451	170.674683	63.854229	84.087631	164.604660	187.218460	281.958374	249.346893	144.847336	228.518402	92.776093	-22.732821	-11.782980	-11.187880	3.808640	6.070020	5.593940	-8.926500	4.701290	-28.624310	-31.123730	-30.350100	-32.730499	-28.624310	-29.219410	-24.934690	-31.659321	-33.087559	-31.956869	-33.385109	-33.028049	-33.266090	-34.813351	-35.706001	-35.944038	1.8541237	
26	4	0	0	0	-33.087559	-29.993040	-32.968540	-32.373440	-31.302259	-31.956869	-33.980209	-35.467960	-27.493620	-24.518120	-28.564800	-25.827339	-23.149389	-31.302259	-32.611481	-33.623150	-19.400261	-19.459770	-9.759640	-19.162220	-2.856480	0.059510	0.238040	-24.637140	109.557907	103.904457	252.857986	128.958176	230.065659	210.486877	150.322266	57.129601	73.613869	141.752823	159.962875	243.752960	221.615234	132.290726	210.843933	82.659393	-19.519279	-14.044360	-10.711800	2.677950	11.247390	4.582270	-9.283560	2.023340	-27.612640	-27.315090	-29.576469	-30.469120	-28.743330	-27.791170	-26.065380	-27.315090	-31.599810	-32.730499	-29.457451	-29.814510	-29.338430	-32.016380	-31.540300	-31.897360	1.8680124	
27	4	0	0	0	-21.721149	-20.649969	-24.696650	-22.375759	-21.602131	-21.423599	-20.828501	-24.696650	-19.221729	-17.198391	-19.578791	-17.972019	-15.829660	-22.078211	-23.744490	-22.435270	-14.282400	-12.497100	-6.843650	-15.532110	-4.522760	-0.952160	-0.714120	-16.781820	66.651199	67.365318	163.890533	86.944107	154.428452	135.861328	96.882278	36.063061	49.452808	92.716583	106.701431	167.401627	145.085373	87.836761	137.170547	54.570671	-16.186720	-9.105030	-9.462090	-0.059510	3.154030	-1.190200	-7.498260	-1.368730	-19.043200	-21.661640	-21.185560	-21.840170	-19.697809	-19.043200	-15.353580	-21.840170	-21.066540	-22.911350	-20.471439	-22.554291	-22.078211	-21.483110	-23.625469	-23.744490	1.8791231	
28	4	0	0	0	-17.733980	-16.424761	-17.733980	-17.495939	-18.091040	-17.674471	-18.686140	-19.697809	-13.627790	-13.687300	-14.758480	-14.520440	-12.854160	-17.614960	-17.079370	-17.853001	-9.759640	-11.485430	-4.344230	-11.842490	-3.630110	-4.165700	-2.499420	-13.389750	50.821541	51.297619	129.017685	64.746880	118.067841	111.283699	72.542686	24.637140	37.967381	70.459839	77.779572	125.923157	108.784279	63.199619	100.988472	33.504131	-11.009350	-8.271890	-9.640620	0.773630	2.439910	-0.476080	-5.772470	-1.904320	-16.067699	-16.841330	-15.889170	-16.186720	-15.948680	-16.305740	-13.449260	-17.079370	-18.329081	-16.781820	-15.591620	-18.269569	-16.781820	-17.257900	-16.722309	-16.781820	1.8930118	
29	4	0	0	0	-18.448099	-18.388590	-19.638300	-17.079370	-17.436430	-17.555450	-18.626631	-20.411930	-13.984850	-14.341910	-16.662800	-15.770150	-11.009350	-18.329081	-18.626631	-17.972019	-12.854160	-11.128370	-5.236880	-13.984850	-4.165700	-1.606770	-0.654610	-14.222890	54.035080	51.714191	127.172867	68.079437	125.863647	112.771454	79.029282	27.374599	36.420120	75.161133	85.932442	131.338577	115.270866	65.282471	105.273193	40.764351	-13.865830	-8.628950	-8.866990	-1.368730	1.725790	-2.082850	-6.486590	-1.190200	-16.960350	-16.365250	-16.781820	-15.889170	-15.234560	-16.960350	-14.520440	-17.853001	-19.221729	-17.912510	-19.043200	-17.257900	-17.674471	-18.269569	-17.555450	-18.448099	1.9096784	
30	4	0	0	0	-18.567120	-18.448099	-19.400261	-17.436430	-16.186720	-14.996520	-19.519279	-21.245070	-17.555450	-16.067699	-16.186720	-15.651130	-11.842490	-18.567120	-20.352421	-19.162220	-10.473760	-13.449260	-3.987170	-11.902000	-5.236880	-1.547260	-3.689620	-15.889170	54.273121	53.380470	141.038696	69.745720	127.351402	118.424904	80.636047	28.743330	39.693169	75.637207	87.063133	134.909164	120.210197	66.829727	112.414391	40.347778	-12.735140	-7.914830	-8.093360	-0.654610	3.868150	-1.130690	-6.308060	0.595100	-16.900841	-15.056030	-17.079370	-19.102711	-16.127211	-17.495939	-15.829660	-16.900841	-18.210060	-17.674471	-17.317410	-18.983690	-18.686140	-16.722309	-19.221729	-18.269569	1.9263450	
31	4	0	0	0	-20.768990	-18.507610	-21.245070	-19.876341	-19.400261	-16.365250	-19.281240	-22.137720	-15.651130	-13.270730	-18.091040	-15.710640	-13.865830	-18.805161	-19.697809	-19.816830	-10.830820	-11.128370	-6.010510	-13.687300	-2.499420	-2.915990	-0.416570	-15.651130	56.832050	59.688530	143.062042	72.899750	137.111038	122.233543	81.945267	31.897360	41.537979	83.373512	93.430702	143.300079	124.137863	73.554359	117.770287	44.870541	-14.639460	-9.521600	-10.414250	2.439910	1.725790	-0.714120	-7.200710	0.952160	-18.329081	-18.864670	-16.841330	-19.935850	-18.031530	-16.543779	-15.710640	-17.793489	-20.411930	-18.864670	-17.495939	-18.626631	-19.995359	-21.542620	-19.816830	-21.007030	1.9430116	
32	4	0	0	0	-13.687300	-14.103870	-16.008190	-12.973180	-14.044360	-15.294070	-14.520440	-16.186720	-12.140040	-11.247390	-13.627790	-11.009350	-10.890330	-14.520440	-15.294070	-14.401420	-8.866990	-10.533270	-5.772470	-10.235720	-4.344230	-1.844810	1.725790	-12.378080	42.966221	39.990719	100.393372	52.190269	97.477379	89.086472	57.724701	22.554291	29.814510	58.855389	65.341980	102.714256	90.098137	51.654678	85.991951	32.432949	-10.116700	-6.308060	-6.843650	1.309220	1.904320	0.476080	-5.415410	0.654610	-11.902000	-14.163380	-13.211220	-13.746810	-13.211220	-13.508770	-11.842490	-14.579950	-14.758480	-13.627790	-14.163380	-13.270730	-12.913670	-15.115540	-15.294070	-15.651130	1.9569003	
33	4	0	0	0	-33.801682	-31.659321	-37.253262	-34.515800	-33.325600	-33.325600	-34.158741	-38.026890	-29.040880	-25.351259	-32.016380	-24.994200	-22.197229	-34.158741	-34.872860	-35.051392	-13.865830	-19.043200	-8.093360	-21.840170	-3.451580	-0.119020	3.273050	-25.946360	116.580093	112.652428	274.757660	144.073715	259.761139	243.098343	168.353790	62.306969	82.004784	159.486801	175.733032	281.184753	239.587265	151.929031	229.530075	93.549721	-22.673309	-9.402580	-13.627790	7.795810	10.116700	6.546100	-8.509930	6.784140	-31.064220	-28.505289	-31.837851	-31.718830	-30.171570	-30.052549	-24.101549	-31.599810	-35.944038	-33.980209	-31.599810	-32.075890	-30.766670	-31.004709	-34.337269	-33.920700	1.9680119	
34	4	0	0	0	-24.756161	-26.600969	-28.267250	-28.029209	-27.612640	-26.362930	-29.933531	-30.647650	-25.113220	-24.101549	-24.458611	-23.327921	-18.745649	-27.255581	-27.612640	-27.672150	-15.829660	-18.567120	-7.200710	-17.079370	-7.022180	-1.725790	-3.630110	-20.828501	83.314003	81.945267	201.738907	104.737602	199.834579	180.196274	121.102852	48.560162	54.213612	117.532249	133.599945	209.296677	180.315308	109.914970	180.731873	65.996590	-18.686140	-12.913670	-11.187880	1.249710	7.081690	0.595100	-8.747970	3.213540	-26.719990	-25.708321	-23.923019	-25.827339	-24.042040	-24.994200	-22.256741	-24.458611	-27.315090	-25.886850	-28.148230	-28.386271	-25.946360	-27.850679	-29.397940	-27.077049	1.9791227	
