11	4	0	0	0	-42.668671	-41.597488	-44.870541	-43.323280	-35.348942	-37.610321	-44.811031	-49.333790	-15.829660	4.403740	-11.425920	16.127211	26.065380	-19.400261	-24.220570	-26.005871	42.192589	31.421280	75.518188	13.270730	73.970932	87.717743	90.217163	-4.701290	90.514709	62.783051	171.983902	67.186790	148.596466	126.518257	84.385178	18.567120	45.763191	103.011810	90.752747	146.275574	126.518257	62.545010	119.317551	31.064220	5.831980	70.519348	52.725861	99.798271	111.462227	88.491371	35.884529	63.318642	-22.851841	-13.092200	-3.154030	-11.723470	-0.238040	-1.130690	29.159901	-10.235720	-44.394459	-40.645329	-43.799358	-39.276600	-37.015221	-39.574150	-43.977890	-44.692009	3.3148563	
12	4	0	0	0	52.785370	53.499489	53.320961	51.714191	53.320961	53.439980	53.320961	53.380470	54.392139	57.605679	54.749199	56.355968	57.784210	53.142429	54.035080	53.678020	58.617352	56.474991	34.991879	57.605679	28.267250	32.254421	36.598652	55.463322	27.553129	58.855389	48.917221	54.094589	54.987240	53.142429	25.410770	55.522831	55.820381	31.718830	29.457451	49.155258	39.276600	57.427151	47.072411	56.474991	55.165771	41.299938	57.962742	34.634819	39.931210	32.432949	56.772541	41.121410	55.344299	55.165771	55.760872	54.392139	54.987240	54.154099	56.594009	54.868221	52.547329	51.952229	53.618511	52.190269	52.190269	52.071251	50.821541	51.892719	3.3259714	
13	4	0	0	0	52.963902	54.213612	53.499489	51.833210	54.749199	54.332630	53.678020	53.737530	56.891560	62.366482	58.200779	62.128441	65.877571	55.582340	56.236950	55.879890	66.948753	64.746880	51.119091	64.032761	44.096909	47.369961	53.439980	59.212452	44.275440	68.496010	74.149460	67.186790	75.161133	70.459839	43.442299	61.652359	64.389816	48.024570	45.882210	69.329147	57.784210	67.246300	65.341980	63.854229	60.462158	62.366482	66.353653	51.357128	58.379311	50.047909	65.163452	64.330307	57.903229	58.736370	61.116772	58.438820	59.450489	59.033920	65.163452	58.795879	53.499489	52.785370	54.749199	53.082920	52.844879	53.261452	51.119091	52.487820	3.3398601	
14	4	0	0	0	-61.116772	-55.165771	-63.021091	-54.749199	-48.798199	-53.320961	-59.569511	-68.436501	-25.708321	21.959190	-10.354740	17.793489	48.917221	-21.483110	-31.778339	-34.456291	53.439980	53.201939	116.520576	27.672150	112.890472	127.708458	137.527603	-2.975500	126.934830	89.741081	234.707443	102.357201	215.485718	178.768036	113.961647	29.993040	71.531021	139.134384	132.052689	213.343353	167.937225	92.954620	180.791382	45.822701	9.283560	103.011810	69.686211	148.060883	156.749344	127.410912	55.701359	93.728249	-31.897360	-16.722309	1.190200	-13.389750	1.666280	-5.296390	31.064220	-5.355900	-58.200779	-56.117931	-53.320961	-57.427151	-53.023411	-54.035080	-58.557838	-60.164612	3.3509674	
15	4	0	0	0	-37.372280	-35.646488	-39.574150	-35.586979	-32.670990	-31.837851	-38.205421	-42.549648	-19.935850	7.617280	-8.986010	12.378080	27.136560	-16.424761	-19.459770	-22.197229	31.480789	23.684980	69.329147	8.390910	63.199619	69.686211	80.517029	-1.963830	70.459839	51.297619	139.372421	59.748039	122.174026	113.426064	71.709549	15.651130	40.169250	76.470352	74.804070	121.340889	109.855461	51.773701	102.059647	24.339590	4.820310	55.225281	37.848358	84.325668	91.347847	73.851913	27.315090	50.107422	-15.234560	-11.247390	-1.249710	-12.616120	-1.190200	-5.355900	12.497100	-5.831980	-38.324440	-33.504131	-34.575310	-33.087559	-34.813351	-33.563641	-38.086399	-37.015221	3.3620782	
16	4	0	0	0	51.714191	54.094589	52.011742	50.881050	53.142429	52.666351	52.011742	51.714191	56.653519	64.389816	58.319801	65.163452	69.567192	55.641850	55.760872	55.403809	71.412003	68.793564	57.248619	65.222961	51.297619	58.914902	59.569511	60.581181	53.916061	74.506523	87.539207	72.066612	84.385178	82.242821	49.571831	64.092270	69.269638	57.427151	53.499489	82.123802	68.198463	73.256813	75.101624	66.889236	61.949909	69.745720	70.281311	60.462158	66.829727	56.891560	67.900909	73.494850	56.653519	59.450489	61.533340	58.557838	60.819221	60.521671	68.198463	58.676861	51.714191	50.940559	53.201939	52.249779	51.535660	52.190269	49.393299	51.357128	3.3731933	
17	4	0	0	0	-72.483177	-66.651199	-75.458679	-68.853073	-62.128441	-67.067772	-65.520508	-80.874092	-29.397940	15.472600	-15.591620	28.029209	69.983757	-19.578791	-37.550812	-35.170410	75.875252	70.459839	150.084213	40.823860	145.025864	168.770355	184.719040	-1.130690	167.758698	120.388733	304.572174	129.553268	274.222076	239.527756	156.808853	44.811031	98.667580	171.567337	172.876556	274.995697	237.504410	129.493759	226.138000	66.353653	22.375759	129.672287	92.300011	184.659531	211.081970	165.794861	75.696716	122.352562	-27.017540	-11.961510	8.212380	-9.938170	7.379240	5.058350	51.297619	-0.535590	-71.233467	-69.745720	-65.937080	-62.723541	-64.270798	-67.067772	-70.221802	-73.554359	3.3870785	
18	4	0	0	0	-53.737530	-50.047909	-59.509998	-53.797039	-43.858871	-50.881050	-52.368801	-58.855389	-23.625469	9.462090	-14.460930	16.424761	38.026890	-19.757320	-29.576469	-26.719990	52.368801	42.371120	103.666420	18.329081	106.522903	108.903297	117.175194	-0.833140	106.939468	81.707230	213.759918	88.312843	198.406342	167.104080	110.569580	26.303419	58.260288	116.639603	120.329224	191.860245	157.284927	83.016449	151.988541	44.751518	6.546100	88.134308	63.854229	129.612778	144.252243	112.116837	48.024570	80.576538	-22.792330	-12.913670	0.535590	-10.354740	-0.416570	-3.392070	29.576469	-4.820310	-54.511162	-49.571831	-50.583500	-51.238110	-47.369961	-50.881050	-53.320961	-54.630180	3.3981892	
19	4	0	0	0	-39.752682	-39.276600	-43.680340	-38.919540	-37.134239	-39.633659	-37.372280	-45.525150	-14.698970	8.212380	-10.949840	10.652290	32.075890	-16.305740	-21.542620	-22.316250	32.313931	29.993040	70.995430	11.604450	70.340820	78.374672	81.826248	-1.487750	73.197304	55.641850	155.321106	62.723541	132.707306	120.448242	80.338501	16.067699	38.979050	88.015289	86.051460	132.052689	117.175194	64.568352	105.451721	27.791170	5.653450	63.616192	42.906712	96.525223	98.012970	81.052620	35.825020	56.951069	-17.733980	-11.604450	-2.261380	-12.259060	-0.595100	-4.582270	19.043200	-3.332560	-38.979050	-38.979050	-38.383949	-37.907871	-37.669830	-38.741009	-38.919540	-38.383949	3.4120779	
20	4	0	0	0	53.320961	54.451649	53.499489	52.547329	55.046749	55.284790	53.856548	53.737530	56.891560	63.556679	57.784210	62.604519	66.770218	55.641850	56.236950	55.998909	65.222961	64.032761	48.262611	64.449333	42.192589	47.429470	52.785370	58.498329	44.989559	67.603363	74.089951	67.365318	74.447014	70.400330	41.180920	61.771381	63.854229	47.131920	45.049068	69.864738	57.010578	66.472672	63.259129	62.545010	60.283630	51.476151	66.651199	50.643009	56.177441	48.619671	64.032761	52.606838	58.617352	58.914902	60.224121	58.260288	59.093430	59.093430	64.032761	58.379311	53.320961	52.309292	54.689690	54.451649	53.618511	53.261452	51.297619	53.559002	3.4231930	
21	4	0	0	0	-62.306969	-62.306969	-68.972092	-64.449333	-57.129601	-60.938240	-64.449333	-72.304649	-26.779501	18.567120	-11.723470	28.148230	55.522831	-23.744490	-36.479630	-34.396782	62.306969	56.653519	126.934830	29.040880	125.447083	148.894028	158.237091	-1.249710	141.812332	100.512390	268.271088	112.295372	237.861465	206.499695	133.123871	38.383949	81.945267	154.547470	147.346756	236.849808	203.167145	100.214844	182.041092	53.499489	17.733980	107.951141	75.101624	163.354950	181.445984	138.241730	62.425991	109.557907	-30.885691	-15.294070	3.154030	-9.700130	2.082850	-1.904320	42.014061	-9.521600	-64.746880	-63.021091	-61.414322	-56.891560	-59.867062	-59.509998	-66.472672	-66.175117	3.4343003	
22	4	0	0	0	26.719990	28.386271	23.923019	26.541460	34.337269	30.350100	24.220570	20.471439	48.857712	77.720062	51.119091	72.542686	91.704910	44.692009	40.645329	40.704842	101.286018	85.872932	138.182220	72.780731	132.350235	138.420258	146.275574	56.117931	145.025864	110.926643	214.414536	110.629089	184.540512	170.972229	127.946503	75.756233	103.011810	141.871841	136.694473	187.218460	167.104080	109.319870	163.057404	84.206650	66.651199	115.687439	100.155327	145.739990	154.845016	138.241730	87.836761	119.912651	45.049068	52.309292	63.735210	50.226440	59.867062	59.807549	89.443527	54.808708	24.339590	26.243910	27.672150	28.981371	27.553129	27.969700	24.161060	25.589300	3.4454146	
23	4	0	0	0	-47.548489	-40.823860	-47.012901	-42.371120	-41.002392	-41.002392	-43.739849	-48.203098	-16.662800	5.474920	-12.913670	7.855320	31.956869	-17.019859	-26.362930	-25.351259	39.990719	35.884529	85.456360	17.555450	84.682732	87.955780	86.825089	-0.892650	92.180992	67.008263	181.148437	75.815742	155.618652	135.147217	83.314003	19.519279	46.715351	93.728249	97.239342	151.333923	130.386414	68.376991	120.269707	33.385109	9.402580	71.650040	51.714191	103.725929	113.485573	92.359520	37.312771	69.805229	-24.994200	-10.176210	-2.380400	-13.092200	1.011670	-3.927660	21.126051	-9.581110	-45.287109	-44.572990	-43.858871	-40.169250	-43.025730	-43.501808	-43.739849	-45.287109	3.4620777	
24	4	0	0	0	54.213612	55.165771	55.344299	52.963902	55.225281	55.701359	54.689690	54.392139	57.070091	61.711868	57.665192	61.711868	65.818062	56.117931	56.534500	56.534500	65.044434	62.187950	45.108582	62.842560	39.336109	45.108582	48.441139	59.867062	42.073570	61.949909	68.198463	64.806389	70.400330	66.889236	37.669830	60.759708	62.366482	43.323280	42.371120	65.103943	53.142429	64.865898	60.819221	62.187950	59.807549	44.870541	64.806389	47.369961	53.380470	46.120251	63.080601	44.334949	58.319801	58.736370	60.105099	58.617352	59.748039	58.379311	62.187950	58.676861	54.094589	52.963902	54.927731	54.749199	53.856548	53.916061	51.952229	53.797039	3.4731928	
25	4	0	0	0	-68.317482	-65.818062	-75.994270	-62.187950	-58.260288	-60.283630	-68.615028	-77.422508	-22.613800	18.329081	-12.259060	32.968540	69.864738	-21.899679	-36.063061	-33.444618	75.696716	62.545010	153.059723	27.255581	137.527603	161.153076	170.972229	5.891490	158.534637	115.151848	283.684174	120.983833	252.084366	226.792618	153.535797	37.907871	89.919609	165.378296	166.628006	258.630463	223.579071	115.211357	211.915115	63.318642	25.470280	122.233543	83.790077	180.255783	191.800735	154.011887	71.828568	117.591759	-35.586979	-12.675630	3.035010	-16.246229	5.117860	-0.238040	40.526310	-7.081690	-71.114449	-63.735210	-66.353653	-65.163452	-61.473831	-61.354809	-68.972092	-66.770218	3.4843001	
26	4	0	0	0	-51.357128	-45.465641	-51.714191	-48.679180	-42.133080	-46.953388	-48.976730	-54.927731	-21.304581	6.486590	-14.877500	18.210060	42.490139	-22.554291	-29.040880	-28.564800	46.239269	38.919540	95.692078	19.400261	94.263840	101.286018	111.640762	-0.892650	100.928963	66.948753	190.908081	80.159973	165.080734	144.847336	97.239342	23.923019	57.129601	110.272034	112.414391	174.840378	145.620972	73.792397	134.195053	37.015221	8.033850	84.206650	56.832050	120.805298	131.993179	100.869453	40.407291	78.672218	-23.923019	-13.627790	-2.201870	-12.259060	3.927660	-7.557770	25.410770	-10.116700	-48.262611	-45.287109	-47.310452	-47.548489	-46.953388	-45.822701	-46.715351	-50.285950	3.4954109	
27	4	0	0	0	54.273121	55.344299	54.749199	53.320961	55.403809	55.701359	55.641850	55.284790	57.546169	61.592850	57.843719	60.997749	64.806389	55.998909	57.189110	55.939400	64.508842	62.128441	46.120251	62.485500	38.860031	43.620831	49.036240	59.033920	41.716511	55.879890	66.710709	56.355968	69.924248	67.365318	37.074730	60.343140	61.771381	43.977890	40.347778	64.508842	53.320961	64.092270	61.116772	61.830891	59.271961	37.788849	64.449333	46.893879	53.439980	45.882210	62.485500	43.323280	58.676861	58.974411	59.867062	58.022251	59.152939	58.498329	62.068932	58.260288	54.392139	53.618511	55.284790	54.451649	54.094589	54.332630	52.130760	53.797039	3.5065260	
28	4	0	0	0	-71.650040	-68.019928	-70.876411	-70.340820	-63.616192	-61.890400	-74.149460	-82.242821	-33.147072	24.756161	-11.842490	32.016380	64.330307	-26.124889	-37.907871	-40.704842	78.136627	65.758553	147.287247	38.681499	141.990860	169.722519	172.043411	0.416570	169.305954	127.470421	299.930389	126.101692	264.224396	238.099518	158.594147	39.752682	96.525223	181.505493	171.983902	277.376099	221.972305	113.604591	213.938446	63.735210	23.506451	130.207886	95.394531	188.944244	207.273331	169.008408	77.065453	128.422577	-27.315090	-16.960350	12.080530	-9.997680	3.451580	4.939330	49.809872	-2.380400	-75.637207	-66.413162	-69.805229	-64.449333	-62.604519	-64.092270	-73.554359	-73.018768	3.5176333	
29	4	0	0	0	-51.833210	-52.190269	-56.951069	-51.535660	-46.536819	-41.716511	-53.559002	-59.748039	-22.554291	0.357060	-12.140040	20.471439	40.407291	-21.185560	-28.921860	-29.100389	50.881050	43.204262	103.487892	19.340750	95.989632	108.724770	116.520576	-1.190200	106.463387	78.315163	211.617554	85.932442	176.566177	159.546310	106.939468	23.387430	60.164612	120.983833	117.651268	184.897568	151.036377	79.862419	146.394608	37.312771	8.628950	87.301170	63.794720	131.338577	141.455276	112.533409	47.846039	87.241661	-25.410770	-13.984850	-0.714120	-12.140040	1.487750	-1.249710	29.457451	-7.200710	-50.643009	-52.547329	-51.357128	-49.333790	-47.548489	-48.857712	-52.844879	-52.190269	3.5287441	
30	4	0	0	0	53.678020	55.046749	54.213612	53.320961	54.987240	55.582340	54.213612	54.749199	55.998909	60.878731	55.879890	59.212452	62.247459	54.749199	55.998909	55.225281	61.533340	60.283630	40.823860	60.343140	33.682659	39.812191	44.513481	57.427151	35.825020	57.427151	59.569511	53.261452	64.032761	61.771381	31.302259	58.022251	59.271961	38.324440	36.301102	58.438820	47.429470	59.629021	55.106258	59.271961	57.427151	34.991879	61.473831	42.192589	48.619671	40.942879	59.629021	35.586979	57.546169	57.546169	58.795879	57.129601	57.665192	56.713032	60.105099	56.474991	54.035080	52.606838	54.868221	53.737530	53.439980	53.737530	51.535660	53.737530	3.5398592	
31	4	0	0	0	51.000069	52.011742	51.238110	50.285950	53.559002	51.952229	50.881050	50.643009	56.891560	68.376991	58.379311	66.710709	72.721222	55.820381	55.463322	55.820381	75.220642	69.983757	63.675701	68.257973	61.652359	63.497169	72.007103	61.176281	62.485500	79.624382	100.274353	77.839081	94.858940	91.109810	56.355968	65.818062	72.661713	61.711868	61.711868	91.704910	77.839081	78.553200	83.194977	68.555519	63.973251	81.469193	73.316322	67.305809	73.911423	62.604519	72.483177	78.553200	58.141270	60.283630	63.616192	58.736370	62.306969	60.997749	69.567192	61.473831	51.119091	50.643009	51.773701	52.011742	50.702518	51.059582	49.155258	50.226440	3.5509699	
32	4	0	0	0	-54.868221	-54.035080	-58.855389	-53.975571	-51.595169	-51.000069	-57.070091	-64.032761	-26.184401	10.830820	-15.472600	20.114380	48.024570	-20.352421	-31.064220	-27.791170	58.557838	44.811031	113.069000	23.208900	108.248688	118.960487	120.150688	-2.499420	118.186859	86.468033	221.912796	90.931282	189.063263	163.354950	110.450562	27.017540	66.710709	118.186859	123.840309	201.738907	165.973389	82.599876	160.438965	42.728180	13.984850	92.954620	62.009418	140.860168	146.335083	117.948822	54.868221	88.312843	-20.114380	-12.497100	-0.595100	-11.842490	1.130690	0.357060	31.599810	-9.819150	-57.308128	-55.106258	-53.916061	-54.987240	-48.084080	-53.678020	-57.010578	-58.736370	3.5620772	
33	4	0	0	0	-43.085239	-43.918381	-47.191429	-44.096909	-39.931210	-40.526310	-44.632500	-48.203098	-21.066540	0.952160	-10.711800	15.829660	31.956869	-15.889170	-26.065380	-24.637140	38.681499	32.254421	82.897430	18.567120	80.040947	92.657066	94.025803	-4.165700	89.979118	68.257973	167.818207	68.019928	152.405106	133.123871	80.993111	20.411930	49.631340	101.286018	94.918449	149.429611	125.863647	59.926571	120.686279	32.313931	8.866990	70.162292	49.333790	100.512390	114.021156	89.324509	42.073570	66.472672	-21.959190	-10.771310	-0.416570	-14.401420	-0.773630	-6.248550	27.077049	-7.438750	-43.263771	-41.180920	-41.418961	-41.359451	-43.799358	-41.061901	-43.918381	-42.490139	3.5759659	
34	4	0	0	0	54.630180	55.225281	55.284790	53.916061	56.117931	56.296459	55.106258	55.106258	58.617352	62.842560	58.557838	62.902069	65.758553	57.010578	57.308128	56.772541	65.520508	63.973251	48.679180	63.973251	41.180920	46.715351	52.844879	60.164612	44.692009	64.627861	72.066612	55.820381	73.970932	70.400330	39.752682	61.949909	64.032761	46.239269	44.870541	69.686211	56.594009	66.056099	64.925407	62.783051	61.116772	40.764351	65.222961	49.869381	57.189110	46.834370	64.270798	43.918381	58.617352	59.271961	61.890400	59.093430	60.640690	59.390980	64.092270	58.974411	54.630180	53.559002	55.820381	54.332630	54.451649	54.273121	52.666351	54.332630	3.5870810	
35	4	0	0	0	-68.079437	-61.949909	-76.113289	-64.508842	-62.247459	-63.616192	-71.054939	-78.374672	-22.018700	19.876341	-13.865830	26.124889	64.568352	-24.756161	-39.038559	-38.086399	80.338501	61.473831	134.314072	33.325600	134.730637	154.190414	165.675842	1.309220	166.092407	115.508911	295.348145	120.507751	255.952515	234.885971	146.870682	36.717670	91.883438	161.212585	158.713165	261.010864	214.236008	107.713097	204.535873	58.319801	16.662800	117.651268	94.025803	177.399307	191.384155	159.070236	67.305809	109.676933	-31.837851	-14.996520	5.415410	-13.330240	2.915990	-0.357060	48.500648	-7.676790	-69.686211	-65.222961	-65.044434	-66.115608	-62.485500	-64.330307	-66.115608	-71.114449	3.5981883	
36	4	0	0	0	-46.358292	-45.941719	-49.631340	-45.822701	-38.145908	-41.478470	-49.214771	-52.011742	-19.638300	3.451580	-14.460930	13.508770	30.826180	-19.102711	-27.910191	-24.101549	39.276600	39.455132	84.206650	18.983690	82.480858	92.954620	95.751587	-1.844810	93.430702	63.675701	183.766876	78.374672	161.093567	143.300079	87.717743	22.137720	48.917221	101.940628	100.333862	166.449463	136.277893	66.353653	124.494919	29.219410	7.319730	72.542686	48.500648	107.415550	111.640762	90.514709	40.466801	67.484337	-16.484270	-13.211220	3.273050	-8.866990	0.535590	-5.951000	26.898520	-5.772470	-46.477310	-42.847198	-44.572990	-42.430630	-42.490139	-40.823860	-45.703682	-45.822701	3.6092991	
37	4	0	0	0	53.797039	55.106258	54.392139	53.023411	55.760872	55.522831	55.046749	54.451649	56.653519	60.521671	57.248619	59.807549	63.556679	54.927731	55.820381	55.641850	64.032761	61.116772	44.096909	61.354809	36.955711	41.359451	45.346619	58.736370	38.502972	64.627861	64.032761	62.128441	66.532181	64.330307	35.348942	59.390980	61.116772	39.752682	38.502972	63.080601	51.476151	63.080601	57.427151	60.462158	58.319801	53.678020	62.723541	44.156422	50.285950	41.776020	61.057259	51.000069	57.486660	57.724701	59.212452	57.427151	57.962742	57.189110	60.878731	57.903229	53.856548	53.142429	54.868221	54.332630	52.963902	53.916061	51.535660	52.904388	3.6204142	
