11	4	0	0	0	-28.981371	-31.004709	-33.147072	-32.611481	-29.100389	-30.826180	-32.730499	-33.623150	-25.053711	-21.245070	-28.088720	-23.327921	-20.888010	-29.397940	-31.004709	-30.945200	-17.555450	-19.697809	-4.939330	-18.745649	-4.522760	0.714120	-3.392070	-24.934690	35.944038	41.359451	133.778473	63.735210	129.315231	120.329224	76.470352	19.995359	98.727089	179.601181	199.179977	303.441498	263.510284	166.806534	276.423950	113.723610	-12.913670	-4.344230	-6.784140	14.282400	18.983690	12.318570	-4.522760	6.903160	-26.719990	-25.946360	-25.470280	-27.434111	-23.030371	-22.792330	-15.770150	-23.268410	-31.123730	-30.112061	-31.540300	-27.731661	-28.921860	-28.981371	-29.159901	-32.492458	3.1397940	
12	4	0	0	0	-30.409611	-30.231079	-33.385109	-31.778339	-31.242750	-33.206581	-35.110901	-35.825020	-26.481951	-24.101549	-28.981371	-23.923019	-21.007030	-29.516960	-30.885691	-31.242750	-12.318570	-18.210060	-7.855320	-19.697809	-5.474920	1.547260	1.725790	-24.577629	41.121410	45.227600	141.038696	59.986080	131.814651	114.259201	83.909103	21.364090	103.130829	180.374817	207.987457	314.569855	275.947876	171.983902	276.364441	119.853142	-17.079370	-4.344230	-5.593940	11.663960	20.352421	13.627790	4.582270	7.914830	-25.589300	-23.208900	-24.339590	-29.040880	-22.851841	-22.316250	-16.900841	-26.065380	-32.016380	-30.707161	-31.659321	-32.194908	-32.135399	-32.909031	-31.183241	-31.540300	3.1564606	
13	4	0	0	0	-33.028049	-33.444618	-35.527470	-31.123730	-26.541460	-32.254421	-33.147072	-37.134239	-26.184401	-26.243910	-29.040880	-25.410770	-18.269569	-30.528629	-32.790009	-33.325600	-13.627790	-19.995359	-6.784140	-22.078211	-4.760800	1.487750	0.000000	-24.518120	39.871700	46.179760	139.848495	70.995430	139.610458	125.268547	85.634888	25.113220	101.940628	190.134445	214.771591	308.083282	282.970062	180.850891	296.300293	124.375900	-19.459770	-4.522760	-4.820310	12.259060	16.841330	8.212380	-5.653450	6.308060	-29.278919	-24.934690	-25.529791	-29.516960	-21.959190	-25.946360	-12.199550	-23.982531	-32.790009	-32.492458	-30.707161	-30.350100	-30.171570	-32.075890	-33.682659	-34.099232	3.1731272	
14	4	0	0	0	-33.444618	-30.409611	-36.598652	-34.456291	-35.348942	-34.753841	-35.348942	-37.372280	-28.624310	-25.767830	-31.421280	-24.577629	-25.053711	-31.599810	-34.396782	-33.861191	-16.722309	-19.519279	-3.511090	-19.638300	-1.011670	5.772470	2.975500	-26.303419	41.895039	50.464481	146.156555	68.853073	147.346756	127.232384	88.015289	23.089880	109.081833	200.905762	221.734253	329.863922	291.360962	188.111115	296.478821	132.052689	-14.758480	-2.320890	-9.997680	15.710640	18.329081	12.735140	-0.595100	9.938170	-31.004709	-26.898520	-25.827339	-26.958031	-27.255581	-24.458611	-19.043200	-29.040880	-34.932369	-30.647650	-34.575310	-31.540300	-30.052549	-31.718830	-33.444618	-35.348942	3.1897938	
15	4	0	0	0	-36.182079	-33.682659	-37.431789	-34.515800	-35.884529	-34.337269	-36.182079	-38.621990	-32.670990	-25.827339	-31.004709	-22.375759	-23.684980	-33.087559	-35.408451	-33.801682	-13.449260	-14.639460	-2.023340	-21.542620	-1.725790	-3.689620	-1.904320	-27.910191	47.310452	46.655842	145.739990	71.114449	148.536957	136.753983	89.681572	26.839010	110.867126	206.261658	232.208023	332.601379	298.978241	185.671204	310.880249	134.492599	-16.781820	-3.689620	-6.724630	10.414250	20.471439	12.675630	-0.357060	12.616120	-30.350100	-25.410770	-29.457451	-26.719990	-27.672150	-26.779501	-22.316250	-28.386271	-34.991879	-29.635981	-33.920700	-33.206581	-32.373440	-32.730499	-33.980209	-34.634819	3.2064604	
16	4	0	0	0	-26.719990	-27.672150	-30.112061	-28.267250	-24.756161	-27.077049	-29.576469	-31.302259	-26.719990	-21.304581	-26.660480	-21.126051	-19.816830	-26.660480	-30.112061	-30.112061	-13.687300	-14.520440	-5.177370	-16.662800	-2.439910	-0.178530	-4.998840	-23.387430	32.254421	39.574150	122.352562	53.856548	117.413231	106.582413	75.220642	17.019859	98.131989	163.950043	182.874237	271.484619	240.896484	152.702667	244.586105	106.463387	-15.532110	-3.927660	-5.593940	10.414250	17.793489	6.248550	-1.547260	9.343070	-21.066540	-25.529791	-20.173889	-25.708321	-23.089880	-17.019859	-13.092200	-20.352421	-28.624310	-27.077049	-28.921860	-29.100389	-27.077049	-29.457451	-29.933531	-30.528629	3.2203491	
17	4	0	0	0	-30.588140	-27.196070	-32.670990	-31.897360	-28.743330	-28.564800	-32.016380	-33.563641	-24.042040	-20.173889	-25.232241	-23.863510	-16.008190	-26.422440	-30.171570	-29.874020	-14.579950	-13.865830	-5.474920	-15.948680	-1.547260	-5.117860	-6.129530	-21.899679	42.252102	39.395618	125.744629	57.486660	120.567261	106.522903	77.839081	19.221729	91.585892	169.841537	196.740067	281.184753	251.667786	157.939545	258.332916	110.807617	-13.032690	1.249710	-4.998840	11.544940	13.330240	4.284720	-3.749130	9.283560	-24.042040	-22.375759	-18.864670	-25.946360	-21.602131	-22.673309	-14.401420	-19.816830	-32.075890	-27.077049	-26.124889	-29.576469	-28.445780	-28.683821	-31.837851	-30.826180	3.2370157	
18	4	0	0	0	-31.897360	-30.528629	-34.813351	-30.409611	-28.862350	-29.814510	-33.920700	-33.682659	-23.030371	-19.459770	-29.397940	-21.959190	-17.853001	-26.958031	-30.052549	-29.754999	-14.282400	-14.817990	-3.808640	-20.590460	-8.390910	-2.796970	-5.296390	-24.339590	40.466801	44.215931	127.589439	64.211288	128.541595	111.045662	73.732887	20.471439	101.226509	168.651337	196.621033	295.824219	265.652649	166.747025	263.629303	113.664101	-14.460930	-2.320890	-7.081690	14.937010	21.602131	9.224050	-4.284720	8.450420	-25.351259	-25.291750	-25.767830	-25.172729	-23.089880	-21.602131	-18.329081	-22.137720	-29.397940	-28.207741	-30.826180	-29.159901	-29.159901	-30.647650	-30.766670	-31.897360	3.2536822	
19	4	0	0	0	-32.909031	-30.290590	-34.456291	-30.885691	-28.564800	-31.540300	-33.147072	-35.348942	-29.695490	-23.208900	-26.600969	-24.101549	-21.899679	-30.231079	-31.659321	-31.659321	-16.246229	-17.495939	-8.450420	-19.162220	-3.273050	1.904320	-2.201870	-23.268410	42.847198	44.453972	137.111038	66.829727	132.707306	115.151848	75.756233	22.197229	101.405037	187.992096	203.464691	299.751862	263.748322	166.628006	280.054047	115.449402	-17.674471	-4.403740	-5.415410	11.723470	18.329081	14.758480	0.000000	10.771310	-23.268410	-26.243910	-24.637140	-25.648809	-22.018700	-23.625469	-15.948680	-25.886850	-31.897360	-29.219410	-31.540300	-32.909031	-29.874020	-30.588140	-32.135399	-33.266090	3.2703488	
20	4	0	0	0	-33.206581	-30.647650	-34.991879	-29.754999	-32.909031	-34.218250	-33.325600	-37.312771	-31.123730	-17.079370	-30.707161	-25.708321	-20.411930	-32.373440	-32.135399	-32.432949	-13.211220	-18.567120	-4.403740	-18.210060	-4.284720	0.119020	-0.297550	-23.089880	40.288269	47.608002	144.430771	69.567192	139.848495	125.328056	85.039787	23.387430	104.082993	187.396988	210.784424	321.889587	273.626984	165.140244	275.947876	130.505432	-18.805161	-3.332560	-7.260220	11.723470	17.793489	11.128370	-1.844810	10.652290	-29.397940	-26.005871	-26.779501	-27.731661	-23.089880	-23.565960	-16.603291	-25.886850	-32.254421	-30.766670	-32.611481	-31.361771	-31.956869	-31.183241	-32.611481	-33.563641	3.2870154	
21	4	0	0	0	-34.991879	-32.194908	-35.586979	-32.790009	-29.933531	-29.695490	-34.932369	-37.729340	-26.600969	-19.816830	-30.171570	-25.291750	-20.292910	-30.766670	-33.325600	-31.183241	-12.913670	-20.947519	-10.235720	-22.851841	-0.178530	-0.178530	-1.309220	-27.612640	42.490139	42.966221	150.917358	65.580017	144.549789	127.886993	82.361839	20.411930	105.987312	190.551025	216.854446	318.378510	279.339935	183.350311	293.503326	123.602272	-16.484270	-2.320890	-6.962670	15.532110	21.780661	11.663960	-3.154030	11.842490	-28.564800	-26.303419	-27.850679	-27.077049	-26.124889	-22.911350	-15.353580	-26.124889	-33.266090	-30.826180	-31.956869	-33.444618	-28.445780	-32.611481	-33.742168	-32.313931	3.3036820	
22	4	0	0	0	-26.481951	-23.327921	-29.635981	-26.362930	-24.756161	-26.065380	-27.910191	-29.457451	-23.863510	-17.853001	-23.565960	-23.684980	-20.352421	-24.637140	-26.243910	-26.303419	-12.318570	-16.603291	-8.688460	-16.841330	-4.403740	-1.011670	-6.129530	-19.519279	31.956869	36.896198	110.450562	56.058418	115.270866	104.618584	65.341980	18.864670	82.956940	152.286087	173.828705	252.977005	222.269852	144.549789	226.971146	100.512390	-14.103870	-4.284720	-6.427080	10.473760	13.270730	6.189040	-1.844810	8.926500	-20.411930	-20.292910	-20.649969	-24.934690	-21.245070	-20.114380	-13.984850	-18.924179	-28.445780	-25.708321	-28.743330	-26.184401	-23.804001	-27.672150	-28.862350	-27.255581	3.3175707	
23	4	0	0	0	-26.243910	-27.136560	-30.112061	-30.052549	-24.934690	-27.731661	-30.826180	-30.885691	-22.851841	-20.828501	-23.446939	-24.042040	-17.793489	-28.624310	-29.695490	-27.315090	-15.651130	-16.127211	-0.238040	-17.198391	-3.808640	-0.535590	-1.785300	-20.947519	36.479630	35.825020	120.150688	53.916061	115.687439	100.214844	68.734047	17.257900	84.742241	153.000214	182.100601	264.105377	241.670105	150.024704	236.909317	106.641922	-13.389750	-5.355900	-7.260220	11.425920	15.472600	8.390910	-0.297550	11.306900	-20.888010	-23.923019	-22.018700	-24.161060	-21.721149	-19.816830	-13.627790	-23.506451	-28.624310	-26.719990	-27.969700	-26.362930	-28.148230	-25.232241	-28.743330	-29.933531	3.3342373	
24	4	0	0	0	-29.278919	-29.159901	-30.052549	-26.541460	-26.958031	-30.885691	-30.766670	-33.206581	-24.994200	-20.828501	-27.196070	-20.411930	-17.555450	-27.612640	-29.933531	-30.052549	-13.389750	-13.508770	-5.058350	-15.591620	-4.284720	-2.380400	-1.547260	-22.970860	45.584660	39.514641	126.101692	61.830891	123.245209	102.833282	69.686211	16.841330	90.871773	168.234772	192.633865	288.802032	246.668945	154.249924	249.406403	107.415550	-16.484270	-2.915990	-7.855320	8.866990	13.270730	8.747970	-0.952160	7.914830	-26.481951	-24.220570	-21.483110	-24.518120	-23.149389	-19.995359	-16.246229	-22.375759	-30.885691	-25.232241	-29.516960	-29.040880	-27.493620	-30.231079	-31.004709	-31.302259	3.3509039	
25	4	0	0	0	-28.564800	-28.683821	-32.611481	-30.826180	-27.731661	-32.909031	-31.361771	-31.123730	-26.481951	-20.530951	-27.077049	-23.089880	-18.686140	-29.338430	-31.242750	-29.457451	-13.330240	-18.269569	-7.795810	-19.459770	-8.033850	0.000000	-0.535590	-23.208900	37.193748	42.787689	132.290726	57.546169	119.436569	109.736443	72.542686	19.816830	95.632568	171.745865	193.526520	283.327118	252.500931	157.225418	262.736664	115.627930	-13.270730	-3.868150	-5.891490	11.663960	18.150551	9.997680	-3.630110	10.711800	-23.268410	-24.756161	-24.518120	-25.529791	-22.613800	-21.364090	-13.508770	-24.458611	-28.624310	-27.077049	-30.290590	-30.350100	-27.969700	-29.695490	-30.350100	-30.171570	3.3675705	
26	4	0	0	0	-29.635981	-26.065380	-32.730499	-28.743330	-30.766670	-29.338430	-34.456291	-34.932369	-27.017540	-20.411930	-26.005871	-22.851841	-18.269569	-28.326759	-31.718830	-30.707161	-14.698970	-20.233400	-3.630110	-17.674471	-2.796970	-1.785300	-0.654610	-23.149389	39.931210	42.430630	130.862488	58.260288	128.363068	113.426064	77.839081	21.661640	96.763260	176.804214	197.335159	301.299133	254.940842	165.556824	263.153229	113.723610	-16.543779	-5.236880	-5.296390	13.092200	12.259060	10.176210	-2.439910	11.425920	-27.315090	-24.280081	-24.101549	-24.577629	-23.030371	-23.863510	-15.770150	-23.684980	-30.826180	-30.290590	-30.112061	-25.351259	-28.981371	-29.040880	-28.088720	-31.302259	3.3842371	
27	4	0	0	0	-29.516960	-28.386271	-34.515800	-30.766670	-28.981371	-31.242750	-33.087559	-36.241589	-25.291750	-21.959190	-30.766670	-25.589300	-17.674471	-30.409611	-33.444618	-30.826180	-13.151710	-18.983690	-1.011670	-19.162220	-4.641780	1.487750	-3.868150	-23.804001	38.919540	47.012901	138.836823	65.699043	127.291893	121.876480	75.399170	25.291750	102.535728	182.874237	205.845093	308.023773	271.127563	165.913879	268.509125	118.008331	-15.948680	-3.392070	-4.879820	11.782980	18.507610	8.986010	-2.201870	10.235720	-27.731661	-27.196070	-23.268410	-26.600969	-24.042040	-20.947519	-19.638300	-25.113220	-33.504131	-31.540300	-30.766670	-27.672150	-31.659321	-29.814510	-32.016380	-31.302259	3.4009036	
28	4	0	0	0	-31.897360	-33.206581	-34.932369	-31.480789	-32.551971	-33.385109	-32.194908	-34.575310	-27.493620	-18.864670	-26.124889	-23.565960	-23.744490	-32.016380	-33.801682	-31.064220	-18.448099	-19.816830	-7.200710	-20.173889	-3.808640	0.357060	-2.618440	-25.827339	44.215931	46.596329	137.230057	65.580017	131.993179	119.139023	84.623222	20.768990	106.403877	183.231293	205.249985	318.021454	284.041229	176.566177	283.148590	122.709618	-15.175050	-0.535590	-8.271890	13.508770	21.245070	12.437590	-5.236880	15.591620	-30.171570	-26.065380	-24.161060	-27.612640	-22.375759	-24.280081	-19.757320	-23.804001	-32.670990	-29.576469	-31.778339	-32.670990	-31.599810	-31.123730	-32.075890	-33.623150	3.4175702	
29	4	0	0	0	-31.302259	-32.670990	-34.872860	-33.801682	-32.611481	-34.396782	-35.884529	-34.813351	-27.612640	-23.684980	-30.350100	-24.458611	-21.959190	-31.599810	-33.801682	-32.849522	-15.591620	-16.960350	-0.952160	-19.816830	-4.701290	-1.011670	-6.010510	-24.161060	44.572990	47.548489	144.252243	65.103943	136.813492	127.053848	91.288338	23.327921	109.617416	199.596542	217.747086	315.224457	289.456635	182.933746	290.825378	124.256882	-16.127211	-6.308060	-8.509930	14.877500	19.816830	8.569440	3.332560	6.367570	-29.397940	-30.469120	-28.148230	-28.207741	-23.804001	-25.053711	-18.150551	-21.364090	-33.206581	-33.266090	-30.290590	-32.254421	-30.469120	-32.373440	-32.016380	-35.706001	3.4342368	
30	4	0	0	0	-34.694328	-28.207741	-37.848358	-36.598652	-32.790009	-33.206581	-35.348942	-37.967381	-29.516960	-23.684980	-32.254421	-24.339590	-19.459770	-33.147072	-35.467960	-34.039719	-14.341910	-19.578791	-8.986010	-22.911350	-1.130690	-1.904320	-4.284720	-24.518120	42.430630	48.619671	154.904526	74.685051	153.714325	132.588287	87.598717	24.756161	107.951141	196.680557	224.412216	330.339996	294.395966	184.897568	298.204620	130.981506	-14.639460	-3.927660	-7.736300	9.581110	21.364090	15.353580	-2.380400	8.271890	-28.505289	-26.779501	-24.577629	-29.516960	-25.172729	-24.696650	-19.995359	-24.280081	-34.813351	-33.623150	-32.730499	-33.266090	-31.540300	-33.920700	-34.694328	-35.229919	3.4509034	
31	4	0	0	0	-26.481951	-25.470280	-28.624310	-27.791170	-27.196070	-25.232241	-29.278919	-31.004709	-25.827339	-18.983690	-25.589300	-19.995359	-17.733980	-26.184401	-28.743330	-28.624310	-14.996520	-14.996520	-5.355900	-17.555450	0.238040	1.011670	-3.035010	-21.483110	40.645329	34.456291	114.854301	55.641850	115.508911	97.536888	66.651199	18.864670	85.991951	150.917358	178.589508	264.878998	225.364365	147.584793	237.742447	100.928963	-16.543779	-6.248550	-7.438750	8.390910	12.378080	5.831980	-1.963830	7.617280	-23.446939	-20.947519	-20.649969	-22.435270	-21.423599	-22.673309	-15.294070	-20.947519	-25.827339	-26.124889	-25.767830	-25.232241	-25.053711	-28.326759	-29.219410	-28.921860	3.4647921	
32	4	0	0	0	-25.827339	-27.612640	-31.361771	-30.469120	-27.374599	-29.933531	-30.290590	-31.480789	-23.863510	-19.102711	-26.839010	-23.804001	-21.304581	-27.196070	-29.516960	-29.635981	-14.163380	-15.532110	-4.760800	-18.745649	-2.261380	0.833140	-1.071180	-22.197229	37.550812	40.050232	119.734123	55.463322	117.234703	109.260361	69.031601	17.853001	90.514709	162.283768	181.624527	277.316589	245.121689	152.107559	249.168365	109.498398	-14.937010	-6.546100	-7.617280	11.782980	18.388590	7.498260	-4.284720	9.462090	-25.648809	-25.232241	-23.923019	-24.934690	-22.792330	-20.828501	-14.817990	-21.007030	-28.921860	-29.100389	-30.052549	-27.315090	-27.136560	-26.898520	-27.612640	-25.946360	3.4814587	
33	4	0	0	0	-29.516960	-26.898520	-31.004709	-30.766670	-30.528629	-30.052549	-29.516960	-33.682659	-23.268410	-18.388590	-28.148230	-21.840170	-22.732821	-27.850679	-30.052549	-29.397940	-13.032690	-19.221729	-7.855320	-16.722309	-1.368730	0.535590	-2.439910	-21.899679	38.800522	35.289429	126.161201	58.141270	115.746948	105.035149	67.008263	16.722309	90.038628	170.912720	191.146118	288.683014	249.465927	159.308273	258.332916	116.104012	-18.507610	-3.927660	-4.760800	10.176210	14.341910	5.534430	-3.392070	9.224050	-24.220570	-25.291750	-23.268410	-24.637140	-23.030371	-18.329081	-15.175050	-22.792330	-28.267250	-27.731661	-28.207741	-29.397940	-28.802839	-26.243910	-30.528629	-29.219410	3.4981253	
34	4	0	0	0	-28.088720	-26.839010	-33.028049	-30.826180	-31.242750	-29.993040	-31.718830	-34.396782	-24.875179	-22.137720	-28.088720	-18.210060	-17.138880	-27.434111	-31.242750	-30.469120	-16.543779	-17.436430	-5.593940	-20.947519	-0.714120	-2.142360	-3.927660	-26.362930	36.598652	40.883369	127.827477	60.581181	124.792473	112.295372	75.875252	19.935850	97.893951	175.673523	196.799576	289.278107	259.166046	156.392273	267.795013	110.510071	-16.186720	-2.677950	-4.998840	9.997680	14.698970	9.462090	-4.641780	17.257900	-24.875179	-25.172729	-22.673309	-26.839010	-23.149389	-21.542620	-10.116700	-22.018700	-30.945200	-28.445780	-30.112061	-28.981371	-27.255581	-32.254421	-29.635981	-31.064220	3.5147919	
35	4	0	0	0	-27.017540	-30.826180	-32.313931	-32.492458	-30.945200	-31.480789	-31.242750	-35.289429	-28.088720	-22.732821	-28.148230	-24.161060	-22.851841	-29.159901	-28.921860	-31.837851	-9.045520	-18.686140	-7.319730	-19.519279	-7.141200	-1.487750	-1.130690	-25.172729	43.144749	44.930050	132.350235	59.629021	132.647797	113.842628	79.207809	20.768990	100.571899	180.374817	208.285004	306.238464	268.390106	171.210266	275.412292	117.056168	-15.115540	-4.820310	-7.974340	12.497100	17.733980	9.640620	-3.689620	10.354740	-24.875179	-24.161060	-23.446939	-24.756161	-23.625469	-21.066540	-18.507610	-23.982531	-32.670990	-28.088720	-28.981371	-30.588140	-31.421280	-29.993040	-31.302259	-32.849522	3.5314585	
