11	4	0	0	0	-32.849522	-30.647650	-33.325600	-33.266090	-29.338430	-31.540300	-34.039719	-35.706001	-25.291750	-24.934690	-30.885691	-25.291750	-20.233400	-31.302259	-32.909031	-31.540300	8.807480	9.343070	34.694328	-1.190200	28.505289	41.121410	43.620831	-10.414250	111.164680	85.694397	200.251144	98.310516	180.315308	157.403946	108.070160	36.955711	71.292976	119.377060	117.829803	180.315308	153.892853	83.433022	138.717804	49.690849	-1.130690	30.112061	14.341910	43.025730	54.094589	36.598652	12.318570	30.647650	-29.874020	-29.516960	-27.493620	-29.576469	-28.921860	-28.207741	-24.399099	-25.410770	-30.826180	-32.849522	-29.576469	-31.123730	-31.242750	-30.707161	-32.135399	-32.790009	4.3075280	
12	4	0	0	0	-24.637140	-26.303419	-27.969700	-25.351259	-23.446939	-25.767830	-26.898520	-29.278919	-21.185560	-18.805161	-25.410770	-21.959190	-17.555450	-25.946360	-26.898520	-26.719990	5.236880	6.427080	28.505289	-0.476080	25.410770	28.029209	33.206581	-10.890330	89.860100	66.353653	156.511307	66.770218	138.063202	125.447083	81.766739	26.779501	55.641850	88.848427	93.728249	149.191574	129.017685	66.532181	114.913811	37.729340	-3.332560	18.805161	11.723470	35.408451	43.620831	31.540300	9.819150	28.802839	-22.970860	-24.577629	-24.756161	-24.399099	-21.364090	-20.709480	-16.781820	-22.554291	-26.481951	-25.053711	-25.410770	-25.410770	-23.804001	-26.184401	-25.232241	-28.505289	4.3214167	
13	4	0	0	0	-19.459770	-18.686140	-21.007030	-20.292910	-18.150551	-17.495939	-22.256741	-21.899679	-15.829660	-15.294070	-18.805161	-15.710640	-13.151710	-19.162220	-20.649969	-19.281240	7.557770	6.546100	19.281240	-3.035010	17.317410	23.208900	25.113220	-5.653450	67.186790	52.487820	118.662941	56.296459	104.202011	93.966293	60.521671	19.757320	42.668671	67.900909	70.757393	103.071320	87.955780	50.226440	81.171638	27.136560	-4.522760	15.770150	6.248550	24.696650	24.994200	22.137720	7.855320	17.317410	-17.257900	-18.745649	-17.614960	-19.281240	-16.484270	-17.019859	-13.389750	-16.305740	-19.697809	-19.400261	-19.221729	-19.697809	-20.709480	-19.697809	-19.697809	-20.530951	4.3353054	
14	4	0	0	0	-18.686140	-19.221729	-20.709480	-20.828501	-19.519279	-18.150551	-19.578791	-22.613800	-17.733980	-15.413090	-19.400261	-18.150551	-12.556610	-18.864670	-20.233400	-20.054871	6.665120	5.058350	14.579950	-4.046680	18.210060	27.255581	25.351259	-8.628950	66.115608	50.285950	120.329224	54.213612	109.736443	94.680412	61.830891	18.805161	40.407291	69.864738	70.578857	106.701431	90.752747	54.213612	78.315163	26.303419	-5.236880	14.401420	8.688460	24.339590	27.791170	25.648809	6.903160	20.292910	-17.614960	-16.841330	-18.448099	-19.043200	-17.138880	-14.937010	-12.021020	-17.555450	-19.340750	-20.590460	-19.459770	-20.114380	-19.995359	-19.876341	-19.459770	-19.935850	4.3519720	
15	4	0	0	0	-20.888010	-20.530951	-22.256741	-20.530951	-19.459770	-21.661640	-22.613800	-23.268410	-18.091040	-17.019859	-18.983690	-15.294070	-14.579950	-19.816830	-21.423599	-19.935850	7.855320	5.474920	18.388590	-0.892650	21.066540	22.673309	24.756161	-8.688460	69.150620	51.892719	122.828644	57.427151	107.653587	102.654747	65.163452	20.649969	43.442299	71.054939	72.959259	105.570740	99.619743	54.451649	88.550880	30.052549	-3.154030	16.305740	10.711800	26.898520	32.790009	25.172729	5.891490	20.649969	-19.697809	-19.459770	-19.876341	-19.995359	-16.841330	-17.436430	-14.937010	-19.459770	-21.661640	-20.649969	-20.649969	-18.567120	-19.519279	-21.126051	-20.471439	-20.411930	4.3686386	
16	4	0	0	0	-22.078211	-20.828501	-23.565960	-22.494780	-21.661640	-21.602131	-22.732821	-24.756161	-19.340750	-17.198391	-20.828501	-17.972019	-15.889170	-21.542620	-22.911350	-22.375759	6.843650	5.177370	17.733980	-1.547260	19.757320	26.303419	26.839010	-8.212380	71.828568	53.618511	133.659454	60.105099	117.472740	107.653587	71.650040	23.804001	46.417801	78.077118	75.518188	122.233543	104.440048	56.058418	93.847267	29.933531	-2.380400	16.484270	7.617280	29.635981	30.052549	26.422440	7.438750	22.613800	-19.757320	-20.709480	-19.578791	-20.411930	-17.733980	-19.043200	-18.507610	-19.400261	-22.078211	-21.423599	-21.304581	-21.423599	-20.411930	-21.721149	-22.018700	-21.840170	4.3853052	
17	4	0	0	0	-23.744490	-21.602131	-24.518120	-24.994200	-21.304581	-22.851841	-22.851841	-26.898520	-22.494780	-16.543779	-21.721149	-18.507610	-15.948680	-21.661640	-23.804001	-23.684980	6.486590	3.035010	19.638300	-1.904320	23.149389	27.612640	28.981371	-9.700130	78.612709	56.951069	143.895187	68.138947	126.042183	114.675774	77.362999	22.732821	50.166931	87.420189	83.016449	127.232384	113.902138	57.903229	99.441208	34.515800	-3.868150	17.317410	11.604450	31.361771	31.956869	27.731661	9.819150	25.410770	-22.078211	-21.245070	-20.173889	-22.494780	-20.352421	-19.400261	-16.424761	-20.828501	-24.339590	-23.744490	-24.399099	-23.863510	-21.899679	-22.732821	-23.744490	-22.256741	4.4019718	
18	4	0	0	0	-25.053711	-24.875179	-26.362930	-26.243910	-23.208900	-24.696650	-26.719990	-28.624310	-22.137720	-19.757320	-24.161060	-20.054871	-19.221729	-24.161060	-26.184401	-23.565960	8.390910	7.022180	23.744490	-0.535590	22.970860	33.801682	30.885691	-7.438750	88.907944	63.794720	152.048050	73.078278	130.981506	121.876480	80.814583	25.529791	50.464481	87.182152	86.884598	133.123871	118.186859	63.259129	101.405037	33.861191	-4.344230	18.864670	14.163380	34.634819	38.562481	27.315090	10.711800	23.744490	-22.613800	-22.911350	-23.149389	-23.506451	-21.304581	-20.828501	-20.173889	-20.233400	-22.316250	-21.542620	-23.565960	-24.339590	-24.994200	-24.161060	-25.053711	-24.577629	4.4186383	
19	4	0	0	0	-25.291750	-24.994200	-26.005871	-26.184401	-24.756161	-26.243910	-26.898520	-29.695490	-21.661640	-21.661640	-25.470280	-19.340750	-18.686140	-24.875179	-27.077049	-25.529791	8.807480	5.177370	21.602131	-1.547260	24.518120	30.707161	32.016380	-11.961510	86.646561	70.638367	160.319946	76.589371	140.503113	124.375900	83.254494	26.541460	56.177441	91.466873	90.098137	140.146057	123.007172	67.543854	113.128510	37.134239	-3.689620	18.031530	9.759640	36.539139	37.669830	30.231079	14.282400	23.327921	-21.959190	-24.637140	-24.101549	-24.220570	-22.851841	-21.126051	-19.697809	-19.816830	-24.280081	-23.506451	-25.053711	-24.756161	-25.291750	-24.994200	-25.529791	-24.756161	4.4353049	
20	4	0	0	0	-16.841330	-15.234560	-19.102711	-16.960350	-15.056030	-14.222890	-17.079370	-19.519279	-9.462090	-5.474920	-11.306900	-7.141200	-3.689620	-15.056030	-15.353580	-15.829660	48.976730	39.217091	70.162292	28.445780	68.912582	81.052620	86.765579	10.830820	182.695694	139.491440	295.705200	147.644318	268.092560	245.240707	167.282608	72.066612	119.258041	178.172943	180.196274	258.808990	227.804276	136.753983	216.497375	91.883438	22.851841	63.616192	49.869381	90.633728	93.847267	83.254494	46.358292	79.624382	-8.628950	-10.949840	-11.068860	-12.913670	-8.807480	-11.485430	-6.427080	-7.438750	-15.472600	-15.591620	-15.175050	-16.127211	-14.341910	-14.282400	-15.829660	-15.175050	4.4464183	
21	4	0	0	0	-30.588140	-30.231079	-31.242750	-29.338430	-27.017540	-29.754999	-30.171570	-33.147072	-23.327921	-19.935850	-25.886850	-19.935850	-14.579950	-27.196070	-29.516960	-27.374599	33.028049	29.159901	61.295300	15.948680	66.234627	79.148300	84.682732	0.952160	181.207947	137.765656	304.988739	147.049210	270.234924	249.049347	173.769196	66.294144	123.126190	184.123947	186.801895	277.078552	238.516083	145.561462	218.758759	86.765579	12.556610	57.308128	41.121410	91.883438	99.857780	79.386337	40.585819	66.591690	-23.625469	-24.339590	-24.280081	-25.827339	-19.935850	-22.137720	-16.841330	-22.137720	-29.100389	-28.445780	-30.171570	-29.100389	-25.827339	-27.077049	-29.933531	-29.993040	4.4603061	
22	4	0	0	0	-34.099232	-34.396782	-35.586979	-34.456291	-33.385109	-31.480789	-33.028049	-36.896198	-31.064220	-25.767830	-31.123730	-27.850679	-24.815670	-32.492458	-34.277760	-32.790009	11.902000	9.164540	32.135399	0.833140	33.742168	39.455132	47.191429	-10.771310	116.639603	90.812263	214.652573	100.452881	188.646698	171.686356	115.151848	37.610321	73.435341	128.898666	124.375900	192.514847	162.045731	93.014130	150.857849	53.618511	-3.213540	29.159901	19.221729	48.441139	53.261452	40.764351	16.067699	38.562481	-30.350100	-31.123730	-30.469120	-31.361771	-28.148230	-30.885691	-25.708321	-29.278919	-34.158741	-33.028049	-35.051392	-32.551971	-31.123730	-33.444618	-33.563641	-33.623150	4.4714160	
23	4	0	0	0	-21.066540	-20.233400	-21.721149	-20.768990	-18.150551	-20.709480	-20.352421	-22.494780	-17.019859	-17.674471	-19.221729	-17.614960	-14.937010	-19.578791	-21.304581	-19.757320	6.367570	4.641780	15.770150	-5.177370	19.221729	27.434111	25.648809	-7.200710	68.734047	53.201939	125.566101	55.998909	113.604591	91.942947	64.449333	18.745649	43.561321	69.864738	70.102783	102.059647	96.465714	52.487820	82.361839	26.065380	-5.117860	16.781820	9.105030	25.946360	27.255581	22.018700	9.224050	21.721149	-19.459770	-18.864670	-17.972019	-19.221729	-16.127211	-14.937010	-14.460930	-18.091040	-20.292910	-19.757320	-18.805161	-19.578791	-15.889170	-19.102711	-18.864670	-18.983690	4.4825268	
24	4	0	0	0	-22.792330	-20.888010	-24.220570	-21.245070	-20.828501	-20.649969	-22.732821	-24.161060	-19.043200	-16.484270	-21.066540	-17.317410	-13.032690	-21.364090	-22.256741	-21.899679	8.093360	2.380400	17.138880	-1.309220	22.911350	25.291750	28.862350	-6.962670	74.685051	53.082920	130.207886	58.319801	113.842628	99.024643	69.329147	20.768990	46.774860	75.458679	73.911423	115.151848	98.072479	50.821541	91.823929	30.409611	-1.249710	17.436430	10.116700	28.029209	32.313931	25.053711	8.093360	20.054871	-17.912510	-20.114380	-20.173889	-20.054871	-16.781820	-19.638300	-14.817990	-18.150551	-21.840170	-20.471439	-22.256741	-19.995359	-18.745649	-21.304581	-21.959190	-21.066540	4.4991934	
25	4	0	0	0	-21.364090	-21.780661	-21.959190	-21.304581	-20.054871	-21.721149	-23.744490	-24.577629	-18.448099	-17.555450	-20.233400	-17.138880	-13.389750	-21.542620	-21.959190	-21.899679	4.344230	4.403740	23.804001	-0.595100	22.732821	20.054871	26.481951	-9.759640	72.245140	54.273121	133.659454	56.117931	116.104012	100.571899	64.270798	21.899679	48.500648	80.576538	75.696716	118.305878	104.202011	54.332630	91.704910	28.921860	-1.666280	18.210060	10.890330	27.434111	30.350100	23.149389	7.438750	20.530951	-18.269569	-18.745649	-19.816830	-21.899679	-19.697809	-18.388590	-15.413090	-19.400261	-21.840170	-19.400261	-21.483110	-19.340750	-20.649969	-20.590460	-21.602131	-22.078211	4.5158600	
26	4	0	0	0	-24.220570	-20.828501	-25.589300	-23.149389	-21.661640	-22.851841	-22.911350	-26.184401	-19.697809	-18.031530	-22.792330	-20.530951	-13.865830	-21.483110	-23.506451	-23.982531	10.473760	3.273050	22.197229	-3.570600	20.888010	28.564800	33.504131	-8.450420	74.923088	61.057259	137.825165	64.984917	116.282539	105.094658	74.030441	21.245070	47.667511	83.135468	82.718903	129.553268	108.903297	61.771381	102.952301	34.337269	-2.975500	16.543779	10.354740	31.718830	36.003551	23.387430	11.723470	22.078211	-22.554291	-21.661640	-20.352421	-22.732821	-20.888010	-20.709480	-15.948680	-19.935850	-23.506451	-22.732821	-22.911350	-22.613800	-19.995359	-22.970860	-22.673309	-23.982531	4.5325266	
27	4	0	0	0	-24.458611	-23.804001	-25.470280	-24.161060	-21.423599	-23.744490	-25.827339	-26.541460	-20.768990	-17.972019	-23.268410	-18.031530	-17.376921	-22.494780	-23.268410	-24.756161	7.141200	4.284720	20.888010	-2.915990	21.483110	32.373440	30.647650	-6.843650	82.659393	65.282471	142.169388	68.376991	132.171707	114.497238	76.767899	23.863510	50.643009	86.944107	86.646561	129.672287	115.092339	60.224121	99.084152	34.515800	-3.987170	17.019859	8.331400	31.361771	35.170410	29.754999	10.295230	25.232241	-22.673309	-21.602131	-21.423599	-21.602131	-20.411930	-20.530951	-17.317410	-20.590460	-23.684980	-22.137720	-24.815670	-24.161060	-22.673309	-24.518120	-23.506451	-24.518120	4.5491932	
28	4	0	0	0	-18.329081	-18.150551	-18.626631	-17.674471	-17.733980	-17.495939	-17.495939	-19.757320	-13.330240	-14.817990	-17.257900	-14.163380	-13.865830	-17.853001	-18.686140	-17.972019	4.106190	2.082850	18.567120	-4.463250	15.651130	19.876341	20.888010	-7.914830	55.998909	41.121410	104.856621	51.357128	95.156487	82.480858	58.498329	16.781820	37.253262	63.854229	61.295300	97.715424	84.028122	46.179760	70.400330	24.161060	-4.760800	12.199550	5.177370	24.696650	28.802839	17.138880	7.141200	18.150551	-15.710640	-17.079370	-16.484270	-16.365250	-15.472600	-14.937010	-12.556610	-14.937010	-18.269569	-17.257900	-16.603291	-17.079370	-17.019859	-16.841330	-17.853001	-18.210060	4.5630818	
29	4	0	0	0	-27.017540	-26.243910	-28.386271	-26.660480	-24.637140	-22.911350	-28.445780	-29.695490	-23.327921	-22.256741	-25.351259	-21.721149	-18.864670	-24.994200	-26.660480	-26.303419	7.974340	5.058350	24.101549	-1.844810	26.422440	32.135399	33.087559	-11.961510	89.681572	65.877571	159.546310	77.482018	144.133224	126.637283	89.919609	31.064220	53.201939	93.490211	92.954620	146.692154	124.256882	68.436501	112.235863	37.729340	-3.689620	23.804001	13.389750	33.087559	40.466801	32.611481	10.652290	28.624310	-23.684980	-24.220570	-22.732821	-24.994200	-22.078211	-23.149389	-21.066540	-24.161060	-27.255581	-25.172729	-27.791170	-25.470280	-22.197229	-25.648809	-26.303419	-28.326759	4.5825263	
30	4	0	0	0	-14.044360	-15.294070	-16.781820	-15.115540	-11.425920	-13.687300	-14.758480	-17.495939	-7.914830	-3.868150	-9.521600	-4.582270	0.178530	-12.794650	-13.211220	-12.973180	45.584660	37.848358	73.613869	27.791170	69.507683	84.028122	88.491371	13.032690	179.482162	137.646637	292.789215	145.918518	262.736664	234.707443	164.485641	72.899750	121.043343	178.410980	177.934906	266.188232	228.339874	139.253403	216.021301	87.598717	22.435270	65.282471	45.644169	87.717743	103.606911	81.231148	48.738689	77.601044	-9.164540	-8.569440	-9.105030	-13.330240	-7.617280	-7.438750	-0.952160	-9.581110	-13.984850	-12.735140	-13.330240	-12.973180	-14.937010	-13.389750	-14.163380	-12.140040	4.5964176	
31	4	0	0	0	-40.526310	-38.621990	-43.858871	-40.942879	-38.562481	-39.098068	-41.299938	-44.513481	-32.968540	-32.551971	-37.669830	-31.659321	-24.577629	-37.372280	-38.741009	-37.312771	23.089880	14.401420	47.191429	0.476080	46.298779	60.759708	63.854229	-9.819150	164.188095	120.864807	277.733185	131.636124	244.288544	220.008469	154.011887	55.106258	106.106331	165.556824	163.354950	254.226715	214.831100	129.791306	195.430847	70.162292	-0.357060	41.954552	24.577629	66.591690	77.958099	62.425991	24.399099	53.856548	-36.122570	-34.277760	-37.491299	-37.491299	-33.444618	-34.515800	-25.172729	-34.575310	-41.418961	-40.109741	-41.299938	-39.931210	-38.086399	-37.312771	-39.217091	-39.336109	4.6075267	
32	4	0	0	0	-34.872860	-34.694328	-37.491299	-35.646488	-34.396782	-30.350100	-37.788849	-39.276600	-30.231079	-26.184401	-32.611481	-27.315090	-23.030371	-33.623150	-35.884529	-33.147072	9.224050	8.807480	39.931210	0.714120	32.551971	45.703682	47.786530	-12.140040	123.542763	96.703751	225.661926	104.321030	196.978104	173.471649	117.472740	36.420120	77.005943	130.326904	135.325745	191.503174	174.483322	98.370033	156.630325	51.773701	-4.046680	30.588140	15.948680	53.082920	57.843719	41.002392	18.805161	39.217091	-33.266090	-33.623150	-31.718830	-32.909031	-29.814510	-31.302259	-22.078211	-29.695490	-36.301102	-33.742168	-34.991879	-32.373440	-33.206581	-34.872860	-36.301102	-36.003551	4.6186374	
33	4	0	0	0	-30.588140	-28.564800	-32.551971	-28.802839	-26.839010	-27.969700	-30.826180	-32.194908	-25.946360	-24.994200	-24.339590	-23.327921	-18.388590	-28.148230	-28.029209	-27.553129	7.617280	6.546100	27.493620	-1.071180	27.315090	32.730499	36.063061	-10.771310	98.429543	75.637207	175.256943	87.301170	148.774994	140.741150	92.657066	27.136560	62.842560	104.856621	102.297691	169.067917	141.812332	75.815742	124.316391	43.918381	-3.749130	21.185560	15.472600	38.086399	41.716511	37.788849	13.746810	32.730499	-25.648809	-26.422440	-25.648809	-26.184401	-22.970860	-25.589300	-21.066540	-24.339590	-29.516960	-27.434111	-29.278919	-28.624310	-25.767830	-27.910191	-28.564800	-29.635981	4.6325261	
34	4	0	0	0	-21.066540	-21.007030	-23.387430	-22.673309	-21.066540	-22.316250	-23.149389	-24.637140	-20.709480	-17.793489	-21.007030	-16.900841	-17.257900	-22.137720	-22.792330	-22.137720	6.546100	3.987170	17.138880	-2.261380	21.661640	25.172729	27.910191	-8.093360	74.030441	51.119091	130.981506	64.151779	119.615097	105.392212	70.102783	23.149389	47.429470	79.564873	76.172798	122.293053	109.438889	56.713032	92.954620	33.504131	-1.249710	18.686140	11.485430	31.599810	34.694328	25.053711	6.665120	20.888010	-18.983690	-20.530951	-21.840170	-19.995359	-17.793489	-18.983690	-16.424761	-20.114380	-22.970860	-21.899679	-21.899679	-22.316250	-21.304581	-22.018700	-22.732821	-22.316250	4.6464148	
35	4	0	0	0	-21.959190	-25.113220	-26.958031	-24.458611	-22.137720	-21.959190	-23.327921	-26.660480	-19.281240	-17.198391	-23.030371	-17.912510	-15.770150	-22.673309	-23.982531	-23.208900	4.879820	4.522760	20.947519	-2.082850	21.780661	28.445780	32.016380	-9.164540	79.148300	59.688530	144.133224	64.984917	126.220711	111.105171	75.994270	23.804001	47.965061	82.004784	85.337341	132.647797	109.319870	64.389816	101.286018	31.778339	-2.856480	17.614960	8.271890	27.553129	36.182079	27.493620	7.379240	24.399099	-22.673309	-22.554291	-20.292910	-20.233400	-19.102711	-20.114380	-16.781820	-19.578791	-23.030371	-22.137720	-23.863510	-23.565960	-23.387430	-21.780661	-23.149389	-23.625469	4.6630814	
