11	4	0	0	0	-6.546100	-4.344230	-7.795810	-7.319730	-4.463250	-5.355900	-0.654610	-8.331400	0.297550	-0.476080	-3.689620	-1.190200	5.712960	-6.129530	-5.831980	-5.951000	7.676790	2.677950	9.105030	1.428240	8.033850	14.341910	12.259060	-3.094520	118.960487	101.286018	197.870743	100.690918	160.438965	150.322266	107.594078	51.119091	56.951069	77.779572	91.526382	138.479767	108.605751	74.804070	132.766815	60.402649	0.654610	4.582270	1.428240	7.200710	9.283560	6.486590	3.987170	10.235720	-5.772470	-4.998840	-1.725790	-5.831980	-3.987170	-4.344230	0.416570	-4.582270	-6.486590	-6.367570	-7.617280	-7.379240	-4.939330	-6.903160	-8.033850	-7.022180	4.5550004	
12	4	0	0	0	-13.151710	-13.330240	-13.032690	-12.794650	-10.592780	-10.533270	-12.140040	-14.341910	-9.581110	-6.010510	-11.604450	-9.224050	-8.152870	-12.318570	-14.222890	-12.556610	-4.106190	-5.593940	-2.261380	-9.640620	-2.499420	-0.654610	-1.190200	-10.652290	68.376991	56.177441	124.732964	57.308128	107.237022	89.384018	66.651199	24.042040	30.052549	44.930050	53.856548	80.814583	68.019928	41.359451	76.351334	30.350100	-7.557770	-4.879820	-7.498260	-2.499420	-4.046680	-4.046680	-6.367570	-1.487750	-11.187880	-10.949840	-11.723470	-12.199550	-12.556610	-11.842490	-7.855320	-11.128370	-11.961510	-12.735140	-11.961510	-11.842490	-12.080530	-12.080530	-13.032690	-14.401420	4.5772202	
13	4	0	0	0	-13.449260	-14.460930	-15.234560	-11.782980	-11.187880	-12.735140	-13.270730	-15.294070	-8.688460	-7.795810	-10.711800	-9.105030	-7.022180	-13.627790	-15.234560	-14.401420	-5.534430	-7.617280	-2.499420	-9.640620	-3.273050	1.725790	-0.178530	-10.473760	70.876411	55.403809	126.577766	66.591690	113.485573	101.821609	66.294144	22.673309	28.862350	47.369961	56.415482	88.848427	68.853073	42.371120	81.588211	33.682659	-8.866990	-5.712960	-8.628950	-4.582270	-1.368730	-4.820310	-6.367570	-1.785300	-11.604450	-12.556610	-12.199550	-11.366410	-12.973180	-11.544940	-9.581110	-9.938170	-13.984850	-12.199550	-14.520440	-12.675630	-12.675630	-13.984850	-13.330240	-13.687300	4.5938868	
14	4	0	0	0	-13.687300	-13.151710	-13.925340	-12.318570	-12.675630	-12.259060	-12.735140	-15.413090	-10.652290	-6.189040	-11.485430	-7.795810	-5.296390	-14.044360	-13.806320	-13.508770	-5.058350	-4.998840	-5.355900	-7.379240	-3.213540	0.000000	-1.130690	-11.128370	70.340820	55.522831	126.875320	64.568352	110.986153	93.609230	67.841400	27.136560	30.290590	46.179760	55.106258	81.826248	66.175117	39.395618	77.839081	27.672150	-7.795810	-5.772470	-8.271890	-4.344230	-0.059510	-6.010510	-6.248550	-2.737460	-13.151710	-10.057190	-10.414250	-11.604450	-11.485430	-11.366410	-6.486590	-11.366410	-13.568280	-13.806320	-11.663960	-13.806320	-12.616120	-11.187880	-13.151710	-10.830820	4.6105534	
15	4	0	0	0	-9.878660	-8.569440	-11.604450	-11.128370	-8.926500	-9.997680	-10.652290	-11.544940	-8.986010	-7.974340	-10.414250	-7.319730	-6.605610	-9.462090	-10.949840	-10.890330	-2.975500	-6.665120	-1.309220	-5.296390	-2.856480	-1.071180	-2.380400	-9.521600	59.986080	43.323280	95.930122	50.047909	79.862419	72.304649	53.082920	19.697809	21.721149	31.599810	42.073570	65.103943	55.760872	32.849522	65.758553	25.708321	-5.593940	-3.511090	-6.308060	-3.154030	-0.059510	-2.499420	-5.534430	-2.201870	-9.402580	-9.640620	-8.390910	-9.700130	-9.283560	-6.903160	-5.891490	-9.462090	-11.425920	-8.807480	-10.057190	-10.592780	-8.807480	-11.366410	-9.878660	-10.533270	4.6244421	
16	4	0	0	0	-14.163380	-10.533270	-16.127211	-13.627790	-13.449260	-13.687300	-15.115540	-15.710640	-13.389750	-7.855320	-13.211220	-9.819150	-4.165700	-14.044360	-15.175050	-14.698970	-1.130690	-7.379240	-2.439910	-5.593940	-4.998840	0.059510	2.915990	-10.295230	80.576538	62.306969	131.041016	67.008263	111.164680	100.988472	69.091110	26.303419	33.087559	48.024570	55.701359	90.395691	66.948753	45.763191	91.288338	34.991879	-8.688460	-4.403740	-10.116700	-3.749130	-1.666280	-3.689620	-5.117860	-2.201870	-10.890330	-12.021020	-13.508770	-12.021020	-12.794650	-10.949840	-10.533270	-12.318570	-14.877500	-14.282400	-13.984850	-13.687300	-10.354740	-13.806320	-14.341910	-14.817990	4.6438866	
17	4	0	0	0	-11.604450	-11.009350	-12.378080	-9.878660	-9.938170	-12.199550	-12.973180	-12.378080	-9.164540	-8.390910	-9.164540	-8.450420	-7.200710	-12.080530	-11.782980	-11.425920	-3.154030	-4.284720	-0.238040	-6.010510	-1.844810	-0.357060	0.535590	-9.224050	61.949909	53.975571	107.534569	54.630180	96.584732	76.529861	57.962742	19.043200	28.088720	39.276600	46.953388	72.780731	58.736370	37.312771	72.185631	28.683821	-5.058350	-5.415410	-4.820310	-3.749130	-3.035010	-3.451580	-6.486590	-0.714120	-10.116700	-9.105030	-9.938170	-11.366410	-9.938170	-9.343070	-8.152870	-10.949840	-9.997680	-12.021020	-12.675630	-11.425920	-10.354740	-11.187880	-12.021020	-12.854160	4.6577752	
18	4	0	0	0	-11.902000	-12.080530	-13.092200	-12.854160	-10.771310	-13.151710	-12.556610	-12.794650	-8.747970	-8.747970	-9.640620	-7.319730	-7.795810	-10.116700	-11.723470	-12.794650	-4.939330	-7.795810	-3.868150	-6.724630	-2.380400	-0.714120	-3.273050	-8.688460	60.938240	54.511162	114.913811	56.296459	95.870613	85.456360	59.569511	19.935850	26.065380	41.240429	43.977890	77.482018	59.271961	38.026890	74.506523	29.219410	-6.308060	-5.117860	-5.653450	-3.392070	-1.785300	-4.403740	-6.070020	-2.618440	-9.343070	-10.473760	-8.866990	-12.140040	-8.390910	-10.176210	-8.747970	-11.425920	-11.425920	-10.295230	-12.437590	-11.604450	-11.009350	-10.235720	-12.616120	-12.318570	4.6744418	
19	4	0	0	0	-10.414250	-10.890330	-14.103870	-11.485430	-9.521600	-9.819150	-11.366410	-13.806320	-8.569440	-7.855320	-11.723470	-8.569440	-7.736300	-10.771310	-12.675630	-11.247390	-5.712960	-6.962670	-0.297550	-5.712960	-3.451580	-2.618440	-2.677950	-9.759640	62.902069	50.881050	116.758621	58.379311	97.834442	80.993111	60.640690	19.816830	28.862350	41.478470	50.523991	79.981438	57.903229	34.634819	76.886917	30.766670	-6.248550	-5.236880	-5.355900	-2.975500	-2.499420	-1.606770	-5.474920	-4.284720	-10.473760	-10.890330	-9.938170	-11.068860	-10.890330	-10.533270	-8.569440	-8.628950	-11.842490	-10.830820	-11.663960	-9.759640	-10.711800	-11.425920	-13.151710	-13.389750	4.6911084	
20	4	0	0	0	-11.544940	-11.009350	-12.735140	-11.782980	-11.663960	-12.616120	-11.902000	-14.282400	-9.224050	-11.306900	-12.021020	-9.045520	-9.938170	-13.508770	-13.092200	-13.270730	-3.630110	-7.319730	-3.808640	-9.045520	-5.177370	-2.261380	0.178530	-10.295230	72.483177	59.093430	118.008331	60.581181	102.952301	88.669899	62.545010	22.197229	33.147072	45.287109	52.963902	77.958099	62.425991	42.371120	76.291817	29.159901	-7.260220	-6.665120	-7.676790	-1.606770	-2.856480	1.071180	-7.141200	-3.154030	-11.663960	-12.616120	-10.057190	-12.259060	-10.592780	-7.795810	-9.343070	-10.473760	-12.794650	-11.782980	-11.306900	-13.270730	-13.389750	-13.270730	-13.032690	-11.425920	4.7077750	
21	4	0	0	0	-12.556610	-11.366410	-13.627790	-13.508770	-10.890330	-12.080530	-14.698970	-13.806320	-10.830820	-9.105030	-11.306900	-9.343070	-9.521600	-12.854160	-12.437590	-13.568280	-4.225210	-6.605610	-0.119020	-8.807480	-2.975500	-1.666280	-2.499420	-9.521600	76.351334	54.451649	119.912651	62.366482	108.486732	89.979118	62.664028	23.268410	31.123730	45.703682	53.678020	80.457520	65.818062	41.776020	80.338501	30.588140	-8.033850	-4.344230	-6.129530	-3.689620	-3.273050	-4.403740	-7.200710	-5.355900	-9.462090	-11.782980	-10.652290	-11.961510	-11.842490	-11.366410	-5.058350	-10.652290	-12.794650	-12.556610	-12.021020	-12.199550	-12.259060	-12.556610	-12.080530	-13.568280	4.7244416	
22	4	0	0	0	-13.806320	-12.973180	-16.067699	-12.854160	-12.616120	-13.092200	-13.806320	-15.532110	-9.938170	-8.986010	-11.128370	-9.521600	-7.557770	-14.282400	-13.687300	-14.341910	-3.749130	-9.700130	-2.796970	-7.736300	0.892650	-2.796970	-2.499420	-10.830820	73.435341	63.140110	127.470421	62.961578	108.427223	98.370033	67.603363	22.911350	35.110901	43.977890	54.511162	90.276672	69.388657	41.121410	80.100464	33.147072	-9.283560	-4.284720	-8.033850	-4.701290	-2.261380	1.130690	-7.022180	-3.630110	-11.366410	-11.782980	-10.949840	-12.973180	-10.235720	-12.259060	-5.712960	-12.378080	-12.735140	-12.318570	-12.437590	-13.270730	-11.663960	-12.794650	-13.984850	-14.222890	4.7411082	
23	4	0	0	0	-11.723470	-12.378080	-14.460930	-14.460930	-11.663960	-11.128370	-13.330240	-14.282400	-10.830820	-8.986010	-12.794650	-11.247390	-8.271890	-12.497100	-14.341910	-12.973180	-6.367570	-8.807480	-4.225210	-8.212380	-2.142360	-0.833140	-2.261380	-9.462090	71.173958	63.199619	125.149529	61.176281	112.354881	98.191498	67.067772	23.684980	32.135399	48.560162	55.998909	92.538048	71.233467	42.073570	81.766739	36.539139	-9.105030	-7.379240	-8.747970	0.357060	-1.606770	-4.939330	-5.593940	-3.749130	-12.080530	-12.735140	-10.057190	-12.556610	-11.068860	-9.402580	-6.903160	-12.080530	-11.902000	-11.961510	-10.949840	-13.211220	-12.735140	-14.044360	-14.341910	-13.925340	4.7577748	
24	4	0	0	0	-10.771310	-9.700130	-10.652290	-10.414250	-9.045520	-9.402580	-12.140040	-13.032690	-9.997680	-8.212380	-9.819150	-6.843650	-3.808640	-10.533270	-11.128370	-10.473760	-2.142360	-6.605610	-0.892650	-5.415410	-2.558930	0.416570	-0.714120	-8.807480	58.617352	46.417801	97.298851	50.821541	89.979118	77.184471	51.000069	17.079370	27.017540	36.420120	44.751518	66.770218	53.916061	36.301102	68.138947	23.565960	-8.688460	-5.951000	-7.379240	-1.606770	-0.952160	-3.213540	-6.010510	-1.428240	-10.414250	-9.759640	-11.306900	-9.759640	-10.354740	-10.890330	-6.427080	-8.093360	-10.592780	-9.878660	-11.009350	-9.640620	-11.128370	-7.319730	-11.782980	-12.021020	4.7716635	
25	4	0	0	0	-16.186720	-16.067699	-18.686140	-16.186720	-15.234560	-15.710640	-18.448099	-18.388590	-14.222890	-12.259060	-16.067699	-9.045520	-5.712960	-15.948680	-17.317410	-18.091040	-3.987170	-8.747970	0.773630	-8.569440	1.606770	3.868150	2.737460	-12.675630	120.031670	90.693237	198.049286	97.298851	171.924393	147.703827	107.772614	42.311611	56.594009	75.339661	95.513550	129.791306	111.402718	71.590530	138.063202	55.165771	-7.855320	-3.154030	-8.747970	-0.952160	-0.416570	-2.380400	-8.807480	-1.963830	-16.127211	-15.234560	-16.008190	-15.353580	-13.092200	-13.389750	-8.152870	-14.163380	-16.365250	-16.246229	-17.138880	-14.579950	-17.079370	-14.639460	-17.198391	-16.484270	4.7855530	
26	4	0	0	0	-9.045520	-11.068860	-12.497100	-10.116700	-12.080530	-11.306900	-12.735140	-13.389750	-8.807480	-7.319730	-11.068860	-7.795810	-8.093360	-11.544940	-11.306900	-12.080530	-1.249710	-7.260220	-4.106190	-7.557770	-4.760800	-0.297550	-3.868150	-8.688460	63.913738	53.559002	112.176353	56.236950	95.751587	87.955780	55.820381	21.066540	27.612640	39.931210	52.666351	77.362999	60.283630	41.121410	73.256813	29.695490	-7.319730	-5.831980	-7.200710	-2.796970	-0.773630	-0.535590	-5.058350	-2.737460	-11.187880	-10.711800	-10.414250	-12.556610	-9.521600	-8.509930	-11.128370	-11.128370	-13.330240	-11.782980	-10.890330	-11.723470	-11.902000	-9.640620	-10.652290	-12.259060	4.8049966	
27	4	0	0	0	-9.759640	-10.949840	-13.746810	-12.794650	-11.663960	-13.211220	-12.497100	-13.330240	-9.938170	-8.569440	-11.128370	-8.747970	-5.593940	-11.961510	-12.378080	-12.080530	-6.903160	-6.248550	-3.094520	-8.986010	-1.071180	0.476080	-1.963830	-9.819150	62.009418	53.499489	123.126190	54.570671	95.335022	86.646561	58.795879	23.446939	32.135399	39.693169	52.428310	79.802910	61.057259	42.668671	75.161133	30.588140	-7.200710	-1.190200	-6.308060	0.714120	-1.606770	-4.879820	-6.665120	-3.332560	-10.473760	-10.890330	-10.890330	-10.473760	-10.473760	-9.938170	-7.200710	-11.902000	-11.961510	-11.961510	-11.723470	-11.663960	-12.913670	-12.259060	-12.437590	-13.865830	4.8216632	
28	4	0	0	0	-11.842490	-10.414250	-13.449260	-12.497100	-12.080530	-11.723470	-12.021020	-15.234560	-10.295230	-8.450420	-11.306900	-9.640620	-7.617280	-12.556610	-14.163380	-12.854160	-3.451580	-8.331400	-2.439910	-8.628950	0.059510	0.833140	-1.547260	-8.747970	68.317482	56.594009	118.603432	59.033920	100.631409	92.597557	63.021091	23.565960	30.826180	46.179760	54.035080	75.399170	65.282471	38.919540	83.194977	32.790009	-6.724630	-5.534430	-8.212380	-4.284720	-1.309220	-4.344230	-5.534430	-3.094520	-12.318570	-12.080530	-11.068860	-12.616120	-10.890330	-9.521600	-9.700130	-10.473760	-12.021020	-11.604450	-13.627790	-12.675630	-10.949840	-11.009350	-12.973180	-13.151710	4.8383298	
29	4	0	0	0	-12.735140	-11.544940	-14.937010	-13.449260	-13.270730	-11.842490	-13.330240	-14.758480	-9.402580	-8.212380	-11.366410	-6.903160	-4.939330	-12.556610	-13.211220	-13.806320	-7.319730	-7.319730	-1.904320	-8.866990	-2.796970	-0.059510	-1.725790	-11.604450	71.173958	55.344299	122.293053	63.675701	109.022324	98.131989	64.270798	21.066540	30.945200	43.085239	52.487820	85.575378	67.781891	38.681499	80.100464	33.742168	-6.486590	-6.308060	-7.557770	-2.677950	-3.451580	-2.737460	-1.130690	-2.380400	-10.473760	-11.842490	-10.890330	-11.782980	-12.378080	-10.533270	-10.235720	-10.652290	-12.735140	-12.913670	-12.140040	-11.128370	-12.318570	-12.378080	-13.687300	-14.341910	4.8549964	
30	4	0	0	0	-12.021020	-10.652290	-12.140040	-13.806320	-11.902000	-12.735140	-14.103870	-15.710640	-10.533270	-8.450420	-12.616120	-10.652290	-7.260220	-12.794650	-13.508770	-13.687300	-4.641780	-8.569440	-0.535590	-7.617280	-3.927660	-2.856480	-2.082850	-11.961510	75.875252	55.939400	121.995499	62.009418	109.022324	92.776093	68.674538	22.792330	34.634819	47.608002	57.129601	84.563713	71.054939	41.299938	87.836761	33.385109	-8.628950	-5.593940	-8.509930	-1.249710	-2.856480	-3.213540	-6.724630	-3.392070	-12.021020	-10.771310	-11.068860	-12.021020	-10.116700	-12.140040	-4.106190	-12.735140	-13.389750	-12.140040	-14.044360	-13.746810	-12.616120	-11.723470	-13.330240	-13.389750	4.8716630	
31	4	0	0	0	-9.878660	-10.652290	-12.021020	-10.949840	-8.331400	-8.628950	-10.354740	-12.556610	-8.093360	-8.033850	-9.581110	-7.022180	-4.344230	-9.640620	-10.354740	-11.663960	-1.368730	-7.319730	-0.595100	-8.212380	-1.725790	-0.416570	1.190200	-8.926500	57.843719	48.143589	99.441208	50.345459	87.955780	73.851913	50.583500	18.686140	25.708321	33.266090	44.751518	66.651199	51.357128	32.611481	65.222961	24.399099	-6.129530	-3.749130	-7.855320	-1.844810	-3.392070	-1.249710	-5.534430	-3.094520	-8.271890	-10.949840	-8.866990	-8.628950	-9.224050	-9.224050	-8.569440	-10.235720	-11.128370	-8.450420	-10.116700	-9.581110	-10.473760	-9.224050	-10.414250	-11.425920	4.8855517	
32	4	0	0	0	-11.366410	-8.926500	-10.176210	-12.199550	-9.283560	-11.366410	-10.354740	-13.508770	-9.759640	-7.795810	-10.116700	-8.271890	-7.855320	-11.902000	-12.318570	-12.318570	-4.403740	-5.415410	-0.892650	-8.271890	-1.071180	-1.130690	0.476080	-8.688460	59.271961	46.239269	97.001297	52.428310	92.359520	82.064293	59.033920	20.947519	24.815670	35.646488	44.037399	70.400330	54.511162	37.848358	67.900909	27.017540	-5.058350	-4.820310	-5.058350	-3.927660	-3.749130	-2.856480	-3.987170	-0.535590	-9.581110	-8.152870	-9.581110	-10.414250	-10.711800	-8.509930	-9.402580	-8.450420	-11.544940	-11.366410	-9.997680	-9.819150	-11.009350	-10.652290	-10.295230	-11.068860	4.9022183	
33	4	0	0	0	-11.247390	-11.842490	-11.723470	-9.402580	-7.379240	-10.890330	-11.723470	-12.973180	-7.260220	-9.045520	-8.271890	-6.546100	-5.712960	-10.771310	-10.830820	-11.128370	-2.915990	-6.129530	-3.451580	-4.701290	-3.511090	-2.499420	-2.499420	-10.176210	61.890400	47.667511	106.582413	51.059582	93.728249	77.601044	55.998909	21.899679	26.005871	38.919540	48.738689	74.268478	56.355968	36.717670	71.709549	29.754999	-8.807480	-5.593940	-6.724630	-1.071180	-2.677950	-3.749130	-4.820310	2.023340	-8.033850	-11.128370	-9.759640	-11.247390	-10.652290	-8.212380	-8.033850	-12.378080	-11.723470	-11.187880	-12.556610	-11.842490	-10.414250	-10.116700	-11.485430	-11.842490	4.9188849	
34	4	0	0	0	-12.735140	-8.866990	-12.378080	-11.366410	-11.723470	-12.199550	-12.675630	-11.961510	-8.033850	-8.390910	-9.343070	-4.879820	-5.415410	-12.021020	-11.663960	-12.497100	-2.499420	-9.462090	-1.428240	-8.212380	-2.856480	-2.320890	0.178530	-11.068860	65.699043	55.165771	113.069000	58.795879	96.108650	82.956940	55.582340	21.780661	29.516960	39.098068	53.023411	73.316322	62.902069	35.348942	74.566032	31.242750	-5.951000	-5.951000	-6.308060	-0.714120	-2.261380	-4.820310	-4.701290	-3.808640	-9.283560	-8.152870	-9.938170	-11.009350	-8.509930	-10.354740	-10.295230	-11.366410	-13.092200	-11.782980	-12.080530	-12.199550	-11.485430	-12.675630	-12.794650	-12.735140	4.9355515	
