PhotoniQ Logfile to Textfile Converter
Convert Timestamp: Tuesday, August 13, 2019 at 1:27 PM
Binary File Timestamp: 
08/08/19 09:27   
LabVIEW UI Version:   37.0

PhotoniQ Configuration Parameters:
Number of Channels Bank 1: 16
Number of Channels Bank 2: 16
Number of Channels Bank 3: 16
Number of Channels Bank 4: 16
High Voltage Setpoint 1: 50.00V
High Voltage Setpoint 2: 50.00V
HV1: DISABLED
HV2: DISABLED
Integration Period: 0.8700us
Integration Delay: 0.0000us
Trigger Source: Input Trigger	Threshold: 49.9884pC	Channel: 28

#	PT	OR	IE	FM	Ch. 1	Ch. 2	Ch. 3	Ch. 4	Ch. 5	Ch. 6	Ch. 7	Ch. 8	Ch. 9	Ch. 10	Ch. 11	Ch. 12	Ch. 13	Ch. 14	Ch. 15	Ch. 16	Ch. 17	Ch. 18	Ch. 19	Ch. 20	Ch. 21	Ch. 22	Ch. 23	Ch. 24	Ch. 25	Ch. 26	Ch. 27	Ch. 28	Ch. 29	Ch. 30	Ch. 31	Ch. 32	Ch. 33	Ch. 34	Ch. 35	Ch. 36	Ch. 37	Ch. 38	Ch. 39	Ch. 40	Ch. 41	Ch. 42	Ch. 43	Ch. 44	Ch. 45	Ch. 46	Ch. 47	Ch. 48	Ch. 49	Ch. 50	Ch. 51	Ch. 52	Ch. 53	Ch. 54	Ch. 55	Ch. 56	Ch. 57	Ch. 58	Ch. 59	Ch. 60	Ch. 61	Ch. 62	Ch. 63	Ch. 64	TS	
75	4	0	0	0	-23.804001	-23.268410	-26.303419	-24.101549	-23.208900	-24.458611	-25.053711	-27.969700	-21.661640	-19.578791	-22.494780	-15.413090	-17.138880	-23.089880	-24.458611	-25.529791	-0.833140	2.796970	19.578791	-3.749130	24.815670	28.802839	33.325600	-9.462090	56.355968	52.904388	144.728317	69.448174	135.087708	125.328056	81.409683	25.410770	33.206581	75.696716	82.540367	138.360748	117.829803	68.436501	109.736443	38.562481	-9.521600	14.282400	14.044360	33.147072	37.967381	32.551971	14.817990	27.315090	-22.792330	-22.554291	-22.435270	-23.089880	-21.185560	-21.304581	-17.495939	-21.126051	-24.756161	-23.744490	-25.351259	-23.863510	-24.101549	-24.577629	-25.767830	-27.196070	2.8991764	
76	4	0	0	0	-23.506451	-26.124889	-27.672150	-24.994200	-25.946360	-26.422440	-26.958031	-28.921860	-21.304581	-21.542620	-23.684980	-20.173889	-17.317410	-25.113220	-26.243910	-25.589300	-0.357060	4.582270	20.888010	-2.439910	25.648809	31.659321	36.241589	-11.902000	54.808708	56.832050	148.655975	69.626701	141.990860	127.113358	89.681572	28.743330	34.337269	75.637207	85.099297	143.895187	130.862488	70.459839	115.092339	36.955711	-9.224050	15.413090	9.402580	36.658161	43.858871	32.790009	15.532110	31.302259	-23.506451	-24.815670	-20.768990	-23.149389	-20.888010	-22.792330	-17.317410	-19.876341	-25.529791	-24.934690	-24.934690	-22.911350	-25.053711	-25.946360	-26.303419	-27.672150	2.9158430	
77	4	0	0	0	-19.043200	-19.935850	-20.114380	-19.638300	-16.305740	-18.388590	-17.614960	-21.304581	-17.733980	-14.341910	-18.388590	-15.175050	-13.568280	-18.210060	-18.567120	-18.388590	-1.963830	1.190200	17.198391	-1.785300	14.937010	24.280081	21.840170	-7.736300	41.180920	41.776020	103.190338	51.535660	103.785439	91.466873	59.629021	21.364090	23.149389	54.213612	63.854229	107.713097	90.633728	50.583500	83.314003	27.493620	-7.141200	11.366410	7.617280	25.410770	31.659321	23.982531	9.343070	17.436430	-17.138880	-17.138880	-15.829660	-17.257900	-15.829660	-16.067699	-14.877500	-17.972019	-18.864670	-18.805161	-19.221729	-18.983690	-19.102711	-19.043200	-18.924179	-19.459770	2.9297317	
78	4	0	0	0	-20.709480	-17.853001	-20.173889	-18.924179	-18.924179	-20.471439	-21.542620	-22.494780	-17.853001	-17.495939	-19.459770	-16.543779	-11.663960	-19.400261	-20.114380	-19.995359	-1.606770	0.714120	14.877500	-1.666280	17.317410	26.124889	27.017540	-6.427080	42.192589	42.192589	116.461067	57.367641	106.820450	95.632568	71.114449	22.018700	28.802839	59.033920	67.543854	105.987312	96.763260	53.856548	90.871773	32.313931	-6.724630	11.902000	8.390910	28.148230	32.670990	24.994200	9.402580	21.126051	-17.317410	-18.567120	-18.805161	-19.935850	-17.495939	-17.495939	-12.616120	-17.674471	-21.126051	-20.114380	-21.245070	-20.649969	-19.995359	-19.578791	-19.757320	-21.245070	2.9463982	
79	4	0	0	0	-20.530951	-20.828501	-23.089880	-22.137720	-19.638300	-21.364090	-21.542620	-23.149389	-16.365250	-15.234560	-20.947519	-16.841330	-14.341910	-19.459770	-21.661640	-21.066540	-1.666280	3.451580	13.568280	-2.261380	22.911350	21.066540	24.994200	-6.843650	45.941719	43.263771	118.603432	61.711868	116.282539	100.571899	67.722382	23.089880	27.731661	60.938240	70.102783	112.057327	105.630249	55.939400	92.419029	32.968540	-5.951000	12.973180	7.676790	26.600969	34.218250	27.315090	9.581110	22.554291	-18.567120	-18.924179	-18.924179	-19.876341	-17.495939	-17.793489	-15.889170	-18.745649	-20.471439	-20.233400	-21.126051	-20.888010	-20.292910	-21.304581	-20.828501	-21.959190	2.9630648	
80	4	0	0	0	-44.156422	-40.466801	-47.548489	-45.287109	-41.835529	-40.823860	-46.715351	-48.203098	-39.276600	-31.480789	-40.169250	-34.813351	-30.409611	-38.562481	-41.954552	-42.728180	1.428240	12.497100	45.644169	0.357060	53.023411	66.115608	74.863579	-11.663960	117.829803	109.379379	288.028412	149.370102	272.258240	251.429749	173.055084	61.473831	74.506523	156.511307	166.628006	278.625824	241.967667	139.908005	221.377197	83.968613	-9.759640	41.418961	25.767830	83.314003	90.098137	73.673378	39.395618	68.793564	-40.585819	-35.408451	-40.942879	-40.466801	-33.861191	-34.634819	-26.124889	-35.348942	-43.323280	-42.728180	-42.430630	-41.299938	-41.716511	-40.228760	-43.085239	-43.799358	2.9741765	
81	4	0	0	0	-36.598652	-36.003551	-40.466801	-38.800522	-37.253262	-37.550812	-40.347778	-41.835529	-34.456291	-26.898520	-33.742168	-27.255581	-26.481951	-34.277760	-35.586979	-35.527470	5.355900	4.879820	34.872860	-3.392070	40.526310	51.892719	53.320961	-10.830820	94.025803	85.575378	224.352707	110.450562	220.246506	189.301315	133.242889	44.096909	56.415482	125.625610	135.444763	220.246506	190.193954	110.391052	178.708527	58.676861	-10.890330	29.100389	17.733980	58.081760	71.352493	51.416641	22.018700	46.596329	-31.480789	-33.623150	-33.206581	-34.634819	-30.409611	-31.064220	-27.731661	-29.397940	-37.550812	-37.431789	-31.956869	-38.919540	-35.051392	-35.586979	-38.026890	-40.109741	2.9852872	
82	4	0	0	0	-23.268410	-23.089880	-24.815670	-22.911350	-21.007030	-22.078211	-23.982531	-25.827339	-21.304581	-18.448099	-21.007030	-17.495939	-16.841330	-21.602131	-23.744490	-21.721149	-0.297550	1.309220	20.590460	-2.856480	20.233400	25.827339	27.434111	-9.224050	52.368801	47.608002	128.958176	64.508842	124.018837	116.282539	80.159973	25.291750	30.409611	70.816902	79.921928	125.804138	112.295372	63.794720	100.571899	33.147072	-7.914830	12.318570	9.759640	35.527470	37.848358	31.480789	9.759640	24.696650	-19.578791	-20.709480	-19.281240	-21.959190	-19.102711	-20.709480	-17.436430	-20.530951	-21.780661	-21.602131	-22.494780	-22.494780	-22.375759	-24.399099	-22.673309	-24.280081	2.9963980	
83	4	0	0	0	-21.066540	-23.744490	-24.756161	-24.220570	-22.018700	-24.815670	-25.648809	-26.660480	-21.066540	-19.281240	-22.554291	-19.697809	-14.937010	-22.197229	-24.280081	-23.327921	-1.666280	1.963830	18.567120	-0.297550	25.053711	30.885691	29.814510	-7.974340	54.808708	47.131920	137.289566	68.436501	129.374741	115.806458	84.980278	28.326759	35.110901	73.078278	76.886917	132.528763	118.841469	64.508842	110.629089	32.909031	-9.521600	14.044360	9.521600	35.110901	41.418961	34.575310	10.057190	27.315090	-21.483110	-22.256741	-21.185560	-23.208900	-19.340750	-21.245070	-17.198391	-20.649969	-24.399099	-24.042040	-24.518120	-25.470280	-22.673309	-24.756161	-23.684980	-25.827339	3.0130646	
84	4	0	0	0	-26.005871	-25.708321	-26.958031	-25.291750	-22.732821	-25.529791	-24.280081	-28.564800	-23.149389	-20.590460	-24.399099	-18.269569	-17.079370	-24.875179	-25.827339	-25.172729	-1.785300	1.428240	19.102711	-2.558930	23.208900	30.112061	32.968540	-8.628950	57.486660	55.165771	149.370102	75.220642	134.790146	128.065521	80.933601	27.910191	34.337269	81.350166	88.907944	144.906845	123.661781	68.317482	115.330383	41.537979	-10.176210	15.651130	10.830820	38.443459	43.085239	30.528629	10.652290	28.386271	-22.137720	-23.327921	-21.066540	-22.613800	-21.423599	-22.435270	-19.043200	-23.387430	-25.113220	-25.232241	-24.815670	-23.327921	-23.387430	-24.339590	-26.362930	-26.719990	3.0297312	
85	4	0	0	0	-18.329081	-19.221729	-20.173889	-19.221729	-18.745649	-17.853001	-19.340750	-21.066540	-16.781820	-13.984850	-17.733980	-14.222890	-13.270730	-18.507610	-19.340750	-18.626631	-1.368730	-1.963830	13.865830	-2.082850	15.413090	21.780661	23.565960	-7.974340	39.157581	38.324440	108.903297	51.654678	101.464554	88.253326	63.378151	19.638300	24.815670	54.154099	63.735210	97.239342	89.443527	49.095749	84.861259	26.839010	-7.081690	12.497100	8.152870	23.804001	34.991879	25.827339	8.747970	21.721149	-16.781820	-18.210060	-17.376921	-17.317410	-16.365250	-16.067699	-15.115540	-16.424761	-19.043200	-18.210060	-18.864670	-19.281240	-18.150551	-19.162220	-18.805161	-18.567120	3.0436199	
86	4	0	0	0	-44.632500	-41.776020	-46.179760	-40.347778	-40.526310	-42.014061	-42.311611	-46.953388	-36.717670	-31.659321	-38.979050	-32.432949	-24.577629	-39.217091	-44.096909	-44.037399	2.558930	8.926500	46.001228	-0.416570	50.107422	65.044434	72.007103	-11.009350	116.937149	109.438889	288.683014	146.335083	269.044708	248.870819	170.555664	58.141270	67.305809	145.799500	168.770355	274.281586	232.565079	135.385254	221.317688	82.183311	-5.831980	41.061901	26.005871	80.457520	88.015289	73.673378	34.277760	61.652359	-40.228760	-38.026890	-37.312771	-40.407291	-35.408451	-36.539139	-32.551971	-36.955711	-42.728180	-42.787689	-43.561321	-44.930050	-42.966221	-39.455132	-42.014061	-45.406132	3.0547315	
87	4	0	0	0	-40.169250	-37.550812	-44.930050	-41.240429	-38.919540	-41.835529	-43.799358	-46.239269	-38.145908	-32.373440	-38.919540	-31.718830	-24.934690	-38.145908	-40.764351	-40.466801	6.248550	5.117860	37.253262	-0.714120	47.548489	59.986080	57.367641	-11.961510	97.477379	96.227669	261.010864	128.839157	238.039993	226.673584	152.821686	52.309292	63.080601	136.515945	154.428452	245.776306	221.020142	127.232384	197.751724	69.745720	-9.640620	30.945200	21.602131	65.222961	74.327988	67.186790	31.421280	56.058418	-36.896198	-38.741009	-36.182079	-37.253262	-33.444618	-34.932369	-30.052549	-35.825020	-41.121410	-38.086399	-39.157581	-39.157581	-36.717670	-40.169250	-41.657001	-41.597488	3.0686202	
88	4	0	0	0	-29.695490	-26.541460	-29.397940	-27.672150	-24.399099	-28.981371	-27.374599	-31.659321	-25.529791	-22.197229	-27.136560	-21.423599	-17.019859	-26.303419	-28.981371	-28.505289	0.535590	0.059510	25.946360	-3.689620	23.804001	36.836689	40.823860	-10.354740	60.402649	59.807549	172.995575	82.956940	162.045731	147.168228	95.156487	31.659321	38.383949	85.694397	98.131989	157.641983	139.253403	78.969772	125.149529	41.776020	-10.057190	16.543779	11.902000	41.299938	51.238110	37.967381	16.603291	31.123730	-26.600969	-24.399099	-23.863510	-27.553129	-24.042040	-25.589300	-19.995359	-25.410770	-26.422440	-26.779501	-28.207741	-26.779501	-26.065380	-27.969700	-28.624310	-29.100389	3.0797310	
89	4	0	0	0	-21.364090	-20.411930	-23.089880	-21.007030	-19.340750	-19.281240	-22.435270	-23.268410	-18.805161	-17.198391	-19.102711	-16.484270	-16.305740	-20.768990	-21.364090	-21.780661	-1.309220	0.297550	17.912510	-1.190200	20.233400	24.161060	27.374599	-7.557770	48.738689	43.858871	120.210197	63.140110	120.507751	106.106331	70.578857	21.780661	28.564800	61.176281	70.519348	116.223030	106.165840	59.331470	89.681572	29.100389	-7.795810	12.675630	11.128370	30.885691	35.646488	25.708321	11.485430	24.934690	-20.828501	-19.281240	-18.507610	-20.411930	-17.317410	-18.329081	-15.115540	-19.816830	-21.542620	-21.066540	-22.673309	-21.602131	-19.876341	-21.304581	-22.018700	-22.197229	3.0936196	
90	4	0	0	0	-21.007030	-22.435270	-24.458611	-22.375759	-21.483110	-21.602131	-22.018700	-25.708321	-21.185560	-17.019859	-21.185560	-18.210060	-16.662800	-20.768990	-22.851841	-23.268410	0.416570	2.558930	15.115540	-2.201870	20.709480	27.791170	25.589300	-8.509930	51.892719	48.322121	126.815811	65.818062	124.078354	111.640762	75.101624	25.529791	28.683821	66.532181	78.255653	123.364227	109.617416	62.545010	102.892792	33.147072	-7.141200	12.854160	6.070020	31.599810	39.514641	27.850679	10.473760	24.220570	-21.423599	-20.471439	-19.935850	-21.126051	-19.638300	-19.697809	-15.234560	-19.519279	-23.208900	-21.066540	-23.684980	-22.732821	-20.888010	-23.565960	-22.673309	-23.327921	3.1102862	
91	4	0	0	0	-45.941719	-42.847198	-46.298779	-42.549648	-42.252102	-41.299938	-46.715351	-46.715351	-38.145908	-32.075890	-38.086399	-33.980209	-30.409611	-40.704842	-43.263771	-43.382790	4.403740	9.997680	50.285950	1.011670	55.641850	68.257973	75.042107	-12.854160	122.114517	115.925484	292.194092	151.452957	282.434448	262.974701	179.303635	61.592850	74.268478	159.070236	176.863724	278.090240	248.632782	144.847336	228.458893	81.052620	-4.939330	36.301102	30.290590	81.290657	93.966293	76.767899	35.646488	66.056099	-41.121410	-38.860031	-36.539139	-39.217091	-34.813351	-34.694328	-29.040880	-35.289429	-44.215931	-43.858871	-43.085239	-43.085239	-41.597488	-43.144749	-45.525150	-45.644169	3.1213979	
92	4	0	0	0	-43.799358	-42.133080	-45.108582	-41.478470	-40.228760	-44.513481	-44.989559	-46.953388	-38.264931	-34.872860	-38.860031	-32.016380	-27.434111	-39.395618	-42.906712	-41.359451	2.677950	8.033850	44.334949	-1.487750	53.499489	62.009418	67.960419	-11.187880	115.925484	110.093498	286.183594	140.443604	266.247742	240.122849	164.545151	57.427151	67.781891	143.538116	161.867203	263.569794	233.160187	138.003693	219.175323	78.493690	-8.152870	32.909031	25.767830	75.934761	90.574219	66.413162	32.075890	56.415482	-38.026890	-39.633659	-37.253262	-39.514641	-34.039719	-36.241589	-28.862350	-39.931210	-42.966221	-41.716511	-42.430630	-42.609161	-43.858871	-42.252102	-43.739849	-44.572990	3.1352866	
93	4	0	0	0	-32.254421	-32.670990	-34.396782	-31.302259	-30.766670	-34.218250	-34.872860	-36.539139	-26.719990	-24.934690	-29.993040	-26.303419	-20.233400	-30.766670	-31.480789	-31.897360	-0.297550	4.225210	28.505289	-0.535590	31.599810	46.953388	43.799358	-9.878660	77.362999	73.554359	193.645538	89.503036	178.410980	164.069077	116.639603	39.276600	41.776020	101.345528	113.723610	186.147278	172.698013	90.098137	148.774994	48.976730	-8.628950	22.792330	14.817990	48.857712	57.427151	43.085239	16.067699	39.693169	-28.921860	-29.397940	-28.802839	-28.267250	-26.719990	-26.243910	-23.923019	-27.850679	-32.849522	-30.231079	-31.837851	-31.183241	-32.016380	-33.087559	-32.849522	-32.968540	3.1463973	
94	4	0	0	0	-26.362930	-24.518120	-27.196070	-26.422440	-25.232241	-26.481951	-26.422440	-27.315090	-23.327921	-20.233400	-24.637140	-21.721149	-18.864670	-24.994200	-26.362930	-24.875179	0.535590	-1.249710	19.638300	-1.785300	23.506451	31.123730	30.052549	-8.688460	58.557838	57.843719	145.561462	70.340820	148.715485	129.196213	88.610390	27.910191	36.301102	78.017609	90.276672	147.346756	124.732964	74.208969	120.567261	39.990719	-8.986010	16.543779	11.366410	41.895039	47.012901	35.706001	15.829660	29.993040	-23.327921	-24.458611	-21.602131	-23.030371	-22.197229	-22.673309	-20.768990	-22.435270	-24.756161	-25.529791	-25.291750	-26.541460	-25.232241	-27.017540	-25.767830	-27.612640	3.1602860	
95	4	0	0	0	-19.519279	-18.448099	-19.459770	-16.781820	-14.222890	-19.697809	-20.233400	-20.411930	-14.520440	-16.424761	-17.614960	-15.413090	-13.092200	-18.091040	-18.507610	-18.686140	-0.654610	0.535590	14.163380	-3.094520	17.257900	20.649969	24.815670	-8.271890	39.871700	38.860031	103.249847	52.071251	101.464554	93.311684	58.200779	23.030371	27.969700	56.415482	61.652359	105.392212	88.610390	46.774860	82.718903	27.434111	-5.355900	9.938170	6.605610	25.232241	30.052549	24.339590	8.450420	23.149389	-18.210060	-15.948680	-17.019859	-17.555450	-15.472600	-14.222890	-14.639460	-16.246229	-19.578791	-19.162220	-19.459770	-20.054871	-19.102711	-19.400261	-19.162220	-20.173889	3.1741747	
96	4	0	0	0	-43.025730	-37.788849	-46.655842	-43.204262	-41.954552	-42.847198	-45.822701	-48.084080	-38.621990	-35.765511	-40.347778	-34.337269	-29.576469	-41.061901	-43.739849	-43.144749	4.939330	9.640620	53.023411	0.476080	48.976730	67.603363	67.543854	-11.723470	113.069000	110.569580	285.945557	145.561462	271.306091	249.763474	177.280289	59.509998	70.757393	149.132065	171.686356	271.246582	244.288544	145.025864	225.245346	81.647720	-8.807480	39.633659	29.278919	82.421349	96.108650	71.709549	28.148230	65.044434	-40.169250	-38.324440	-39.098068	-38.205421	-34.277760	-38.086399	-31.480789	-36.122570	-42.014061	-40.050232	-43.323280	-43.025730	-40.764351	-42.073570	-43.620831	-44.334949	3.1852863	
97	4	0	0	0	-42.668671	-36.658161	-44.096909	-42.549648	-35.884529	-40.347778	-43.025730	-44.453972	-35.884529	-29.754999	-37.312771	-27.731661	-26.839010	-38.086399	-41.537979	-37.788849	2.796970	4.046680	41.359451	0.297550	44.751518	55.998909	65.877571	-12.556610	102.714256	100.452881	252.977005	128.125031	236.790283	228.042313	154.071396	53.023411	61.771381	135.266235	155.440125	237.980484	215.426193	125.328056	197.632706	76.886917	-11.128370	31.956869	23.030371	71.471512	79.683891	61.652359	25.410770	56.713032	-37.431789	-36.539139	-33.682659	-37.372280	-31.540300	-35.706001	-27.969700	-36.717670	-40.526310	-39.514641	-40.585819	-40.585819	-40.407291	-40.823860	-41.121410	-44.513481	3.1991750	
98	4	0	0	0	-28.981371	-29.219410	-29.933531	-26.779501	-28.743330	-25.946360	-29.933531	-32.432949	-25.351259	-21.602131	-26.958031	-22.792330	-18.864670	-27.017540	-28.981371	-29.576469	1.428240	-0.654610	18.567120	-3.808640	23.089880	31.718830	45.406132	-9.938170	72.661713	63.794720	171.567337	83.790077	164.069077	146.335083	98.370033	33.444618	39.812191	85.277832	96.108650	161.807693	138.122711	77.124962	133.897507	46.655842	-10.354740	20.054871	13.270730	43.382790	48.976730	45.822701	16.246229	35.467960	-25.291750	-25.648809	-24.815670	-25.767830	-24.280081	-24.696650	-22.316250	-25.767830	-26.600969	-25.886850	-29.516960	-26.541460	-28.921860	-29.219410	-29.159901	-30.647650	3.2102858	
99	4	0	0	0	-20.114380	-21.959190	-23.208900	-22.078211	-21.364090	-22.078211	-23.268410	-23.923019	-19.102711	-19.935850	-20.590460	-18.388590	-15.115540	-19.876341	-21.483110	-21.185560	-1.011670	2.201870	17.317410	-3.273050	18.805161	24.875179	31.421280	-7.498260	45.287109	44.870541	124.256882	62.664028	119.258041	105.808777	72.721222	25.291750	30.171570	64.092270	71.888077	117.294212	108.605751	56.117931	101.583572	30.528629	-7.617280	12.021020	7.795810	33.444618	35.408451	28.386271	11.485430	24.280081	-19.995359	-19.876341	-18.745649	-21.245070	-18.388590	-18.210060	-14.579950	-16.424761	-21.959190	-21.007030	-21.304581	-20.054871	-21.007030	-22.673309	-21.661640	-21.364090	3.2241745	
100	4	0	0	0	-23.268410	-23.863510	-22.673309	-23.387430	-21.126051	-23.268410	-24.339590	-24.756161	-19.400261	-17.733980	-20.114380	-17.793489	-17.019859	-21.721149	-22.851841	-22.851841	0.773630	1.547260	18.448099	-3.392070	20.173889	26.065380	28.921860	-8.033850	50.166931	46.536819	133.183380	66.889236	125.149529	114.854301	74.089951	26.124889	29.397940	67.960419	76.232307	121.043343	110.510071	62.366482	101.583572	35.408451	-5.355900	12.318570	8.628950	31.956869	40.407291	29.814510	10.592780	27.196070	-21.066540	-20.709480	-19.459770	-21.780661	-20.709480	-19.638300	-16.781820	-18.805161	-22.554291	-21.602131	-23.149389	-21.364090	-22.494780	-23.149389	-22.673309	-23.565960	3.2408410	
101	4	0	0	0	-24.161060	-22.554291	-25.946360	-24.042040	-21.126051	-21.661640	-26.779501	-26.600969	-22.256741	-17.436430	-21.899679	-17.853001	-14.996520	-23.268410	-25.767830	-23.565960	-1.428240	1.547260	18.448099	-2.320890	22.673309	29.993040	32.254421	-8.331400	52.666351	49.869381	135.920837	69.269638	130.445923	118.543922	82.659393	24.875179	33.087559	74.030441	85.337341	136.515945	115.984993	67.067772	105.987312	35.348942	-9.938170	14.460930	9.819150	34.694328	40.228760	28.683821	14.460930	27.850679	-22.197229	-22.494780	-21.364090	-22.911350	-21.483110	-20.411930	-18.745649	-20.947519	-23.923019	-21.542620	-23.625469	-24.161060	-23.387430	-23.149389	-23.804001	-24.577629	3.2575076	
102	4	0	0	0	-30.350100	-26.243910	-32.968540	-30.588140	-25.886850	-27.672150	-31.004709	-35.944038	-25.232241	-16.662800	-26.065380	-19.816830	-12.497100	-26.839010	-30.052549	-30.052549	21.245070	28.981371	73.732887	18.388590	78.077118	89.562553	106.106331	7.022180	154.130905	140.146057	974.952332	172.102921	315.343475	289.159088	206.678223	85.099297	101.167000	184.600021	210.070297	314.391327	270.532471	164.842697	262.677155	105.630249	11.009350	59.807549	53.916061	108.605751	121.400398	100.214844	54.154099	89.860100	-23.684980	-24.637140	-23.565960	-25.648809	-20.768990	-21.899679	-14.817990	-22.911350	-29.635981	-27.672150	-27.850679	-29.338430	-29.397940	-26.779501	-28.683821	-28.743330	3.2713981	
103	4	0	0	0	-19.043200	-18.031530	-19.162220	-18.448099	-17.733980	-18.388590	-19.757320	-19.995359	-16.543779	-13.806320	-17.912510	-14.579950	-13.211220	-17.317410	-15.710640	-18.091040	-1.309220	0.833140	14.044360	-2.856480	15.829660	21.602131	23.982531	-7.260220	40.407291	37.729340	109.557907	51.416641	97.120323	90.752747	57.605679	20.114380	23.744490	52.249779	60.045589	96.584732	88.729408	51.952229	85.872932	25.529791	-7.200710	8.569440	7.914830	22.316250	30.588140	24.280081	7.676790	17.317410	-16.841330	-17.079370	-16.722309	-17.138880	-15.472600	-14.937010	-13.389750	-16.067699	-18.329081	-16.960350	-18.388590	-18.448099	-18.091040	-18.626631	-18.626631	-19.876341	3.2880629	
104	4	0	0	0	-42.311611	-41.002392	-44.453972	-42.133080	-39.336109	-41.240429	-46.417801	-48.143589	-37.134239	-32.611481	-40.526310	-33.325600	-24.875179	-39.871700	-42.728180	-41.597488	3.511090	9.640620	42.311611	0.535590	50.523991	62.783051	68.972092	-8.986010	116.580093	107.594078	282.493958	143.954697	269.758820	243.276886	164.842697	59.271961	75.161133	150.262756	171.150757	267.318909	240.003830	132.885834	221.020142	78.731728	-9.938170	37.610321	26.303419	80.695557	93.014130	69.091110	30.350100	60.462158	-39.693169	-38.026890	-36.598652	-41.180920	-35.825020	-37.610321	-29.516960	-36.598652	-44.275440	-41.002392	-42.311611	-42.966221	-41.835529	-41.895039	-42.609161	-43.680340	3.2991745	
105	4	0	0	0	-36.539139	-33.801682	-36.658161	-34.634819	-32.968540	-33.028049	-34.991879	-38.919540	-30.409611	-25.767830	-31.599810	-26.303419	-24.399099	-33.801682	-33.504131	-34.158741	-1.606770	3.689620	30.052549	-1.547260	41.359451	44.572990	47.191429	-11.782980	81.469193	76.827408	207.570877	107.951141	200.310654	178.768036	126.875320	39.752682	48.500648	113.961647	126.042183	209.951279	183.826385	99.500717	163.057404	56.415482	-10.592780	26.005871	15.472600	53.916061	62.961578	44.870541	23.387430	44.037399	-35.170410	-31.183241	-28.445780	-31.540300	-28.921860	-31.242750	-25.291750	-28.981371	-35.348942	-33.147072	-33.801682	-34.634819	-34.456291	-34.218250	-34.932369	-36.777180	3.3102853	
106	4	0	0	0	-27.374599	-29.159901	-29.100389	-29.219410	-27.434111	-28.564800	-28.802839	-30.945200	-23.982531	-20.530951	-25.946360	-23.446939	-19.697809	-27.434111	-27.969700	-27.553129	-0.833140	2.677950	22.613800	-2.618440	27.077049	33.087559	42.014061	-9.938170	68.257973	62.604519	165.854370	76.708389	157.463455	143.478607	94.323349	31.540300	38.621990	88.312843	96.703751	148.834503	142.407425	78.434181	130.683960	46.655842	-8.212380	18.686140	12.913670	43.263771	51.000069	40.347778	15.651130	31.837851	-26.719990	-24.577629	-25.053711	-27.196070	-24.875179	-23.327921	-20.471439	-23.923019	-27.672150	-26.541460	-25.589300	-25.172729	-27.553129	-27.850679	-29.040880	-30.528629	3.3241740	
107	4	0	0	0	-20.292910	-20.947519	-23.030371	-20.411930	-20.947519	-20.590460	-22.554291	-23.387430	-19.935850	-18.686140	-20.590460	-17.853001	-14.996520	-19.935850	-21.542620	-20.768990	-2.320890	0.476080	14.579950	-2.142360	18.864670	24.637140	28.624310	-7.974340	50.345459	43.025730	118.246368	63.854229	117.056168	105.630249	73.673378	22.137720	25.470280	68.019928	69.091110	113.783119	104.142502	55.165771	93.014130	33.087559	-9.105030	13.330240	8.986010	30.469120	33.920700	27.910191	12.497100	22.732821	-19.459770	-21.364090	-17.793489	-19.935850	-17.614960	-18.388590	-14.937010	-19.340750	-20.054871	-21.542620	-21.364090	-20.590460	-20.471439	-21.602131	-21.483110	-21.661640	3.3380627	
108	4	0	0	0	-21.245070	-19.935850	-21.542620	-22.256741	-20.709480	-23.446939	-23.446939	-25.291750	-20.114380	-18.805161	-21.661640	-18.567120	-18.031530	-20.888010	-22.851841	-21.185560	-0.654610	0.773630	16.424761	-4.760800	19.162220	26.243910	27.255581	-8.986010	48.679180	47.369961	127.708458	61.116772	119.972160	112.414391	78.493690	25.470280	29.576469	69.745720	75.399170	129.255722	111.700272	61.771381	98.251007	35.408451	-7.974340	12.199550	8.033850	30.350100	35.646488	27.374599	9.700130	23.089880	-21.007030	-19.935850	-19.459770	-19.995359	-19.578791	-20.411930	-15.710640	-19.935850	-22.435270	-21.245070	-20.828501	-22.256741	-20.649969	-22.554291	-22.613800	-22.673309	3.3547293	
109	4	0	0	0	-24.637140	-23.327921	-25.470280	-23.387430	-22.851841	-24.518120	-25.827339	-26.541460	-22.851841	-18.864670	-22.554291	-17.733980	-18.626631	-21.780661	-24.815670	-22.732821	1.785300	2.558930	16.127211	-1.844810	20.292910	26.898520	33.028049	-8.807480	52.844879	47.250938	132.766815	69.150620	134.790146	115.151848	80.457520	25.172729	34.575310	69.745720	80.278992	133.778473	114.021156	64.627861	105.273193	33.266090	-6.665120	12.556610	8.331400	32.075890	39.871700	31.897360	13.806320	25.232241	-20.709480	-20.352421	-21.721149	-21.899679	-18.567120	-20.530951	-16.603291	-19.697809	-23.089880	-22.613800	-24.458611	-22.554291	-20.173889	-22.673309	-23.982531	-24.101549	3.3713959	
