11	4	0	0	0	15.710640	21.304581	9.938170	12.497100	22.911350	22.435270	14.103870	9.045520	28.564800	47.012901	27.077049	41.597488	54.154099	20.054871	16.424761	16.008190	67.186790	50.404968	89.324509	45.703682	85.099297	93.192657	91.109810	33.266090	217.806595	200.429687	974.952332	194.419174	337.064636	317.426331	228.042313	135.028183	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	340.099640	56.058418	78.969772	70.281311	116.877640	120.983833	109.200851	77.482018	108.546242	34.456291	43.977890	43.382790	33.623150	48.024570	44.037399	65.758553	39.217091	13.865830	20.471439	22.970860	20.233400	19.162220	16.067699	16.900841	13.984850	4.9719583	
12	4	0	0	0	-86.825089	-76.410843	-90.395691	-84.206650	-76.053780	-78.255653	-87.420189	-93.192657	-61.949909	-45.168091	-71.233467	-53.439980	-32.670990	-69.686211	-77.839081	-74.327988	-18.388590	-33.504131	13.032690	-43.680340	11.604450	24.161060	14.817990	-53.023411	207.630386	179.660690	413.118408	185.849731	371.401917	332.125305	239.884811	91.288338	449.538544	974.952332	974.952332	974.952332	974.952332	495.004181	974.952332	402.644653	-19.281240	13.092200	2.082850	49.928890	58.260288	41.954552	3.868150	39.693169	-57.010578	-53.975571	-43.858871	-59.867062	-43.204262	-46.953388	-6.546100	-41.954552	-80.338501	-77.243980	-78.969772	-78.434181	-74.327988	-78.493690	-80.219482	-83.671059	4.9886223	
13	4	0	0	0	-40.347778	-39.990719	-42.311611	-36.301102	-38.741009	-39.157581	-40.169250	-43.204262	-31.956869	-29.576469	-35.229919	-24.696650	-23.506451	-37.550812	-37.550812	-37.372280	-14.401420	-23.149389	-11.663960	-23.863510	-7.676790	-4.701290	-8.688460	-28.862350	60.759708	54.451649	143.835663	61.354809	125.804138	113.545082	77.660553	24.518120	157.106400	241.848633	242.622269	339.683075	284.338776	191.086609	314.153290	148.477448	-17.079370	-10.414250	-12.259060	12.675630	10.116700	1.963830	-9.045520	-0.952160	-28.862350	-27.077049	-26.243910	-28.743330	-24.101549	-28.921860	-13.092200	-27.731661	-39.871700	-37.134239	-41.478470	-37.729340	-36.717670	-39.752682	-39.217091	-38.800522	5.0011216	
14	4	0	0	0	-68.734047	-63.675701	-75.637207	-69.686211	-62.068932	-63.794720	-68.555519	-73.613869	-53.142429	-47.012901	-59.807549	-42.728180	-35.408451	-62.068932	-63.140110	-65.520508	-27.136560	-36.598652	-10.235720	-42.787689	-6.843650	-0.238040	-6.129530	-50.166931	128.303558	113.247528	275.531311	115.389893	237.682938	211.558044	147.941864	45.525150	298.502167	432.042603	435.196625	974.952332	493.694946	339.742584	974.952332	274.519623	-29.278919	-4.284720	-14.758480	24.934690	25.708321	15.532110	-2.677950	15.651130	-50.047909	-49.155258	-42.133080	-50.166931	-41.359451	-40.883369	-21.602131	-43.858871	-70.281311	-64.627861	-65.282471	-65.044434	-65.103943	-62.961578	-68.436501	-69.329147	5.0136218	
15	4	0	0	0	52.309292	53.201939	52.963902	51.297619	53.559002	53.201939	52.547329	51.952229	55.998909	57.843719	54.213612	58.319801	59.748039	52.547329	53.916061	52.904388	61.116772	58.617352	66.175117	58.795879	64.092270	67.127281	66.353653	56.236950	73.554359	63.616192	117.948822	62.306969	113.902138	111.700272	75.339661	73.494850	119.674606	152.524124	149.310593	974.952332	161.510147	124.256882	974.952332	113.307037	59.271961	65.341980	62.545010	71.233467	71.531021	68.555519	62.902069	71.054939	57.546169	56.355968	57.665192	56.177441	57.605679	57.843719	63.318642	57.367641	53.201939	51.952229	53.797039	52.963902	53.559002	53.499489	50.345459	52.725861	5.0261254	
16	4	0	0	0	52.606838	55.046749	53.380470	51.357128	54.332630	54.094589	53.797039	53.023411	54.868221	57.605679	54.332630	57.189110	58.974411	52.368801	53.499489	52.785370	59.926571	57.486660	65.996590	59.569511	62.664028	65.163452	65.758553	55.820381	65.580017	55.760872	106.403877	54.154099	104.380539	98.548561	68.912582	69.507683	107.772614	136.158875	131.160034	974.952332	142.466934	112.057327	974.952332	104.261520	58.974411	62.425991	60.700199	67.067772	67.662872	65.044434	61.176281	66.591690	56.474991	56.653519	57.427151	55.403809	56.832050	56.772541	60.878731	57.605679	52.725861	52.666351	54.035080	53.439980	53.499489	52.904388	50.464481	52.071251	5.0427920	
17	4	0	0	0	-84.028122	-77.482018	-90.990791	-81.647720	-79.029282	-73.732887	-86.706070	-92.716583	-67.008263	-51.476151	-71.828568	-50.881050	-34.634819	-75.815742	-80.933601	-80.695557	-20.352421	-35.706001	-1.547260	-45.822701	10.949840	5.474920	5.712960	-60.819221	182.874237	156.392273	375.329559	157.046890	338.076324	296.538330	215.247665	71.709549	403.596832	974.952332	974.952332	974.952332	974.952332	457.096313	974.952332	369.378571	-22.137720	5.653450	-11.485430	37.848358	38.860031	26.719990	-1.904320	31.718830	-55.760872	-50.047909	-53.261452	-57.784210	-48.262611	-44.572990	-20.947519	-50.464481	-80.278992	-81.290657	-81.647720	-79.862419	-76.708389	-79.029282	-85.634888	-75.280151	5.0636215	
18	4	0	0	0	53.737530	54.868221	53.261452	52.249779	55.106258	53.678020	53.261452	52.487820	55.879890	59.033920	54.511162	57.427151	61.176281	52.963902	53.618511	53.797039	61.414322	59.152939	66.948753	60.343140	65.460999	67.127281	66.948753	57.546169	72.959259	62.783051	116.996658	61.533340	115.568420	109.081833	77.303490	73.851913	120.150688	151.929031	149.310593	974.952332	160.855530	124.078354	974.952332	115.211357	59.509998	65.103943	63.021091	71.233467	71.709549	68.019928	63.021091	70.519348	57.665192	57.903229	58.914902	57.189110	56.772541	57.546169	60.700199	57.903229	54.035080	52.547329	54.392139	53.320961	53.439980	53.261452	51.416641	52.606838	5.0802916	
19	4	0	0	0	52.963902	54.094589	53.439980	51.773701	54.511162	55.463322	53.320961	54.094589	56.236950	57.486660	54.511162	56.772541	59.390980	52.785370	54.213612	53.678020	59.629021	57.784210	65.758553	59.212452	63.021091	64.389816	64.270798	56.951069	66.472672	57.010578	105.332703	54.273121	104.261520	99.798271	68.138947	69.150620	110.331543	133.778473	133.064362	974.952332	143.597626	111.283699	974.952332	105.630249	58.736370	62.723541	61.652359	67.900909	68.793564	65.699043	61.711868	67.008263	57.546169	57.784210	57.605679	56.177441	56.653519	57.248619	60.938240	57.962742	52.725861	52.190269	53.856548	54.094589	54.094589	53.082920	51.714191	52.487820	5.0969582	
20	4	0	0	0	-37.610321	-32.194908	-38.026890	-36.479630	-35.586979	-35.467960	-39.693169	-41.657001	-32.135399	-25.648809	-33.325600	-25.470280	-21.602131	-33.563641	-36.896198	-36.896198	-14.460930	-22.137720	-6.784140	-24.280081	-8.093360	-5.236880	-7.498260	-27.731661	63.735210	56.713032	139.312912	56.474991	119.377060	103.666420	68.734047	16.841330	150.619812	222.507889	225.780945	316.474182	261.070374	178.768036	301.953735	136.575455	-17.436430	-5.474920	-13.449260	11.187880	5.415410	3.511090	-10.414250	7.795810	-29.278919	-27.910191	-23.565960	-28.921860	-24.399099	-26.481951	-15.591620	-25.529791	-38.086399	-34.753841	-37.550812	-36.955711	-35.706001	-33.563641	-37.431789	-39.157581	5.1094540	
21	4	0	0	0	-66.413162	-65.163452	-69.805229	-64.449333	-60.164612	-64.865898	-66.056099	-73.435341	-52.904388	-43.263771	-51.714191	-41.121410	-31.183241	-59.033920	-62.485500	-59.331470	-23.030371	-33.861191	1.487750	-36.717670	-9.224050	1.487750	-8.212380	-48.203098	120.626770	100.333862	250.477585	107.237022	229.589584	202.691055	137.170547	47.548489	278.923370	414.189606	407.822021	974.952332	464.951630	323.793915	511.309906	256.964172	-27.255581	-7.200710	-15.234560	15.651130	28.148230	7.438750	-6.308060	16.484270	-50.404968	-46.715351	-44.989559	-47.191429	-40.942879	-40.109741	-20.411930	-41.597488	-65.222961	-62.545010	-61.771381	-62.842560	-60.938240	-60.462158	-62.604519	-64.627861	5.1219542	
22	4	0	0	0	52.130760	54.213612	52.666351	52.071251	53.678020	54.570671	53.142429	52.547329	55.284790	57.962742	54.273121	57.903229	61.949909	52.368801	53.618511	52.963902	61.116772	59.212452	65.580017	59.152939	64.389816	65.163452	66.710709	56.058418	74.685051	62.366482	116.580093	58.260288	113.783119	110.033989	74.744560	73.613869	121.519417	148.060883	147.584793	974.952332	158.534637	124.018837	974.952332	113.366547	59.688530	63.497169	62.187950	70.519348	72.364159	67.246300	64.092270	70.102783	57.308128	57.546169	58.438820	56.594009	57.843719	57.367641	62.306969	57.486660	52.547329	52.130760	53.856548	53.737530	52.904388	52.487820	50.226440	51.892719	5.1344578	
23	4	0	0	0	53.023411	54.630180	53.737530	52.547329	54.451649	54.808708	53.737530	53.082920	55.046749	58.022251	54.154099	57.367641	58.736370	52.428310	53.499489	53.082920	60.759708	57.546169	64.449333	58.795879	62.961578	65.460999	65.163452	56.772541	63.913738	55.284790	103.190338	52.725861	104.023483	99.024643	67.424828	68.376991	107.118004	133.064362	129.493759	974.952332	142.883514	109.438889	974.952332	104.321030	58.557838	62.723541	60.224121	67.246300	67.365318	64.687370	61.354809	67.186790	56.355968	56.296459	57.843719	56.713032	56.236950	57.010578	60.224121	55.879890	52.606838	51.773701	54.332630	53.082920	52.963902	53.737530	50.285950	52.428310	5.1511244	
24	4	1	0	0	-6.962670	-5.117860	-13.568280	-12.556610	-2.618440	-5.415410	-13.568280	-21.899679	7.200710	27.434111	2.677950	26.362930	48.679180	-2.975500	-5.653450	-6.308060	67.722382	44.394459	88.907944	35.586979	80.338501	95.573059	90.336182	15.591620	285.231445	252.738968	974.952332	239.587265	974.952332	974.952332	302.608337	153.773834	974.952332	974.952332	974.952332	0.000000	974.952332	974.952332	0.000000	974.952332	51.119091	84.623222	67.365318	127.053848	136.873001	113.783119	79.921928	119.198532	16.960350	19.638300	31.004709	18.388590	29.040880	28.207741	66.591690	29.219410	-10.414250	-9.045520	-6.784140	-3.808640	-1.487750	-4.760800	-9.283560	-11.068860	5.1636220	
25	4	0	0	0	-65.580017	-61.473831	-67.781891	-66.770218	-62.187950	-62.068932	-67.900909	-70.459839	-55.939400	-47.012901	-55.582340	-42.371120	-30.052549	-55.939400	-63.378151	-60.759708	-22.256741	-29.635981	-7.795810	-33.920700	-7.022180	3.392070	-0.059510	-50.285950	126.577766	104.380539	256.012024	113.426064	231.850967	201.322327	134.790146	43.799358	282.374939	409.785858	406.334290	974.952332	474.056671	322.960785	518.808167	251.786804	-30.052549	-5.772470	-14.579950	15.115540	19.578791	6.546100	-9.938170	12.913670	-48.560162	-48.203098	-38.562481	-45.287109	-41.121410	-38.741009	-26.719990	-44.453972	-63.437660	-63.794720	-63.318642	-62.366482	-59.569511	-61.057259	-63.556679	-64.806389	5.1761204	
26	4	0	0	0	-87.717743	-82.659393	-86.825089	-85.813423	-79.326828	-82.242821	-90.693237	-91.228828	-64.865898	-48.619671	-68.853073	-50.821541	-35.348942	-76.053780	-80.159973	-76.886917	-22.911350	-34.396782	7.438750	-44.751518	10.771310	8.926500	2.796970	-57.665192	192.038773	167.104080	383.779999	166.151917	341.646912	298.442657	219.889450	80.933601	417.403137	974.952332	974.952332	974.952332	974.952332	469.176849	974.952332	373.841827	-22.435270	4.582270	-11.068860	35.944038	49.155258	25.529791	-1.249710	30.171570	-58.736370	-51.178600	-53.737530	-60.997749	-47.608002	-43.204262	-21.483110	-51.476151	-84.266159	-80.338501	-82.004784	-77.720062	-77.005943	-78.077118	-82.778412	-85.456360	5.1886205	
27	4	0	0	0	52.725861	54.570671	52.666351	51.357128	54.630180	54.451649	52.844879	52.309292	56.058418	59.331470	53.797039	58.081760	60.045589	52.725861	53.618511	52.666351	62.068932	58.141270	66.413162	59.748039	64.508842	65.341980	65.937080	56.355968	70.757393	58.736370	114.199692	59.212452	112.116837	107.772614	74.268478	70.995430	116.044502	145.144897	142.824005	974.952332	153.892853	118.365387	974.952332	113.664101	60.521671	64.032761	62.425991	68.853073	70.221802	65.282471	63.080601	68.079437	57.189110	56.474991	58.200779	55.463322	57.129601	57.129601	60.997749	56.832050	52.249779	51.535660	53.439980	53.618511	53.439980	52.785370	51.000069	52.904388	5.2052906	
28	4	0	0	0	52.487820	55.522831	53.916061	51.416641	54.570671	54.451649	54.213612	53.320961	55.820381	57.784210	53.856548	56.891560	58.676861	53.142429	54.213612	52.963902	59.629021	57.308128	63.913738	59.212452	62.604519	63.794720	63.854229	56.772541	63.378151	53.261452	102.238182	51.714191	103.071320	97.893951	66.353653	68.198463	104.975639	131.100525	128.720123	974.952332	137.289566	106.998978	974.952332	101.643082	57.843719	61.771381	60.402649	65.818062	68.436501	65.401489	61.176281	66.710709	56.713032	56.772541	57.665192	56.415482	56.236950	57.308128	60.283630	57.724701	53.320961	52.428310	54.332630	53.320961	53.320961	52.844879	50.881050	53.261452	5.2219572	
29	4	0	0	0	-38.324440	-39.395618	-42.787689	-40.169250	-37.907871	-38.264931	-42.787689	-44.037399	-35.289429	-27.255581	-34.515800	-27.969700	-24.399099	-35.051392	-39.574150	-37.669830	-16.008190	-23.565960	-10.295230	-23.923019	-7.022180	-1.130690	-7.319730	-28.981371	67.781891	62.366482	144.252243	63.735210	132.469254	121.697952	76.827408	21.959190	159.486801	239.170685	249.108856	340.575745	293.384308	188.944244	313.855743	142.943024	-18.745649	-10.414250	-12.675630	9.224050	8.628950	-1.071180	-11.723470	4.284720	-32.075890	-28.207741	-26.362930	-29.754999	-27.850679	-27.850679	-16.841330	-28.445780	-41.478470	-40.526310	-38.502972	-40.050232	-34.694328	-39.098068	-40.645329	-42.609161	5.2344530	
30	4	0	0	0	-70.876411	-70.697884	-76.529861	-71.292976	-64.330307	-71.650040	-75.042107	-75.994270	-54.451649	-40.407291	-61.890400	-47.429470	-35.825020	-62.247459	-64.568352	-67.603363	-21.602131	-36.836689	-8.509930	-41.537979	-0.476080	0.535590	-3.927660	-51.476151	133.718964	119.912651	283.922211	121.995499	247.859146	226.971146	155.797180	47.072411	309.451996	452.216492	459.298187	974.952332	513.571289	358.428741	974.952332	288.087921	-27.910191	-6.070020	-14.460930	23.506451	25.648809	14.817990	-10.116700	12.259060	-53.023411	-52.309292	-45.822701	-51.833210	-43.739849	-43.680340	-19.340750	-45.227600	-68.853073	-67.305809	-67.543854	-68.496010	-64.746880	-66.234627	-70.935921	-73.375832	5.2469532	
31	4	0	0	0	53.082920	55.344299	53.797039	51.535660	55.701359	54.154099	53.142429	52.844879	54.392139	59.093430	53.916061	57.427151	58.855389	52.904388	54.630180	53.082920	60.105099	58.676861	66.413162	58.914902	64.032761	65.282471	66.651199	56.058418	68.376991	59.748039	111.938309	58.022251	110.033989	106.165840	74.208969	72.423668	114.259201	143.954697	141.574295	974.952332	154.011887	119.972160	974.952332	109.379379	60.105099	63.973251	61.414322	68.853073	71.888077	66.472672	62.247459	68.793564	57.010578	57.903229	58.200779	56.474991	56.832050	56.772541	60.581181	56.772541	53.261452	51.714191	54.213612	53.618511	53.320961	53.201939	50.821541	52.368801	5.2594568	
32	4	0	0	0	53.082920	54.808708	53.856548	51.892719	54.273121	55.165771	53.499489	53.201939	54.868221	58.498329	53.856548	56.474991	58.141270	52.785370	54.094589	53.082920	60.045589	57.010578	64.389816	59.093430	62.187950	64.151779	63.556679	55.701359	62.664028	53.261452	100.869453	52.309292	98.786598	97.358360	65.222961	68.198463	104.082993	129.553268	126.518257	974.952332	137.230057	105.868294	974.952332	101.643082	57.189110	61.652359	60.759708	67.424828	67.067772	64.389816	60.819221	65.401489	56.355968	57.427151	57.843719	55.760872	55.998909	55.998909	60.759708	56.832050	53.142429	52.487820	54.213612	54.035080	52.963902	52.904388	52.011742	52.725861	5.2761234	
33	4	0	0	0	-35.170410	-36.539139	-38.145908	-37.312771	-35.467960	-36.479630	-38.681499	-41.657001	-33.861191	-26.958031	-33.266090	-25.886850	-19.697809	-33.504131	-36.420120	-37.491299	-16.186720	-20.054871	-5.951000	-23.327921	-3.213540	-1.844810	-5.415410	-29.933531	59.271961	51.119091	137.289566	57.367641	117.829803	109.974480	74.268478	18.567120	151.631485	232.148514	235.719116	323.734406	269.580292	179.958237	299.751862	140.741150	-18.448099	-4.165700	-11.187880	8.747970	7.260220	0.952160	-9.878660	2.915990	-28.386271	-28.326759	-26.660480	-28.445780	-25.351259	-24.696650	-16.722309	-26.422440	-38.681499	-35.467960	-40.645329	-37.610321	-37.074730	-38.324440	-39.514641	-39.633659	5.2886192	
34	4	0	0	0	-65.877571	-66.651199	-72.483177	-66.651199	-61.949909	-67.424828	-72.959259	-74.506523	-56.058418	-48.917221	-56.713032	-42.371120	-32.790009	-62.485500	-63.675701	-65.282471	-25.529791	-28.088720	-6.784140	-41.180920	-8.688460	-0.595100	-7.022180	-46.477310	133.361908	114.675774	268.092560	117.294212	234.528915	209.237167	150.679321	43.025730	299.513824	434.065948	429.483673	974.952332	491.850159	338.076324	974.952332	273.507965	-27.136560	-6.784140	-15.175050	26.362930	28.386271	10.295230	-12.556610	8.628950	-53.678020	-47.905552	-43.799358	-52.487820	-44.096909	-36.420120	-25.946360	-43.918381	-64.568352	-61.652359	-65.699043	-64.032761	-65.401489	-65.580017	-65.460999	-69.626701	5.3011194	
35	4	0	0	0	52.963902	55.463322	53.320961	53.082920	54.749199	54.154099	54.094589	52.666351	56.058418	57.189110	55.046749	57.665192	60.581181	53.023411	54.094589	53.499489	62.187950	57.843719	67.484337	59.688530	64.508842	67.662872	67.603363	57.546169	70.638367	61.295300	116.996658	59.331470	113.426064	108.962807	75.518188	72.780731	116.044502	145.501953	145.620972	974.952332	156.213745	121.162361	974.952332	111.938309	60.283630	65.282471	61.711868	71.114449	70.638367	66.413162	62.545010	70.876411	57.070091	57.367641	56.951069	56.891560	58.438820	57.189110	61.711868	57.546169	52.725861	52.606838	54.749199	53.916061	53.737530	52.904388	51.595169	52.666351	5.3136230	
36	4	0	0	0	53.559002	55.522831	53.975571	51.952229	54.451649	53.856548	53.678020	53.737530	55.046749	58.855389	54.689690	56.415482	58.974411	52.606838	54.154099	53.380470	60.462158	57.189110	64.092270	58.260288	62.723541	64.925407	64.746880	56.713032	64.092270	55.998909	102.476219	53.975571	103.428383	99.738762	66.413162	69.448174	105.451721	131.993179	129.017685	974.952332	138.360748	110.033989	974.952332	102.952301	58.260288	62.187950	60.164612	65.699043	67.067772	64.211288	61.533340	66.889236	57.784210	56.713032	58.022251	55.879890	56.713032	56.951069	61.414322	56.474991	52.547329	52.844879	53.737530	54.392139	53.737530	53.201939	51.178600	53.320961	5.3302896	
