11	4	0	0	0	-37.372280	-33.920700	-38.860031	-36.955711	-33.444618	-35.229919	-38.264931	-38.502972	-31.480789	-27.374599	-35.051392	-25.351259	-24.577629	-33.385109	-36.182079	-35.348942	-13.865830	-19.221729	-3.392070	-23.030371	-4.225210	-3.273050	-1.547260	-29.576469	73.018768	58.795879	155.083054	67.722382	138.479767	117.472740	77.243980	14.341910	175.435486	258.808990	264.819489	373.841827	330.280487	207.332840	330.220978	148.774994	-16.543779	-1.487750	-4.939330	3.808640	14.639460	6.724630	-4.641780	3.987170	-30.290590	-28.564800	-29.338430	-31.183241	-27.672150	-26.958031	-15.829660	-26.065380	-34.813351	-32.492458	-34.991879	-35.289429	-33.087559	-35.884529	-34.932369	-34.337269	14.8656819	
12	4	0	0	0	-13.270730	-14.937010	-17.257900	-13.984850	-11.604450	-12.021020	-14.163380	-17.733980	-7.319730	-4.701290	-11.068860	-4.284720	0.476080	-14.103870	-15.234560	-13.151710	11.306900	2.380400	18.924179	0.654610	14.996520	19.519279	22.911350	-4.403740	104.380539	92.419029	205.547546	96.644241	177.934906	162.997894	110.272034	43.085239	209.951279	296.538330	303.560516	974.952332	974.952332	234.350388	974.952332	180.791382	13.806320	21.483110	15.413090	41.299938	42.609161	33.623150	14.758480	35.229919	-7.141200	-6.486590	-4.820310	-6.308060	-2.558930	-4.463250	10.116700	-5.653450	-13.032690	-12.675630	-11.544940	-10.592780	-12.854160	-12.140040	-13.508770	-15.889170	14.8823502	
13	4	0	0	0	-34.575310	-33.147072	-36.836689	-34.099232	-30.052549	-32.254421	-35.884529	-39.098068	-27.136560	-25.410770	-29.635981	-25.053711	-21.721149	-34.872860	-33.801682	-33.444618	-12.913670	-19.935850	-8.509930	-21.721149	-5.474920	-6.486590	-6.308060	-27.910191	67.960419	55.879890	151.690994	61.354809	129.672287	115.806458	79.564873	14.817990	162.521805	238.694611	252.381912	354.501068	311.118286	200.667725	314.034271	145.859009	-16.662800	0.357060	-8.866990	11.187880	15.353580	6.784140	-4.582270	4.284720	-31.718830	-27.612640	-28.981371	-28.921860	-24.042040	-25.351259	-20.292910	-25.172729	-35.467960	-31.421280	-33.087559	-32.968540	-34.634819	-35.051392	-36.479630	-35.646488	14.9031815	
14	4	0	0	0	-31.064220	-32.670990	-34.158741	-35.706001	-33.325600	-30.290590	-36.836689	-40.169250	-31.183241	-29.457451	-31.778339	-26.481951	-23.804001	-34.575310	-38.324440	-35.944038	-13.270730	-19.876341	-11.187880	-25.113220	-7.022180	-1.130690	-2.915990	-25.589300	68.436501	64.449333	161.688675	65.639526	142.883514	122.055008	78.612709	16.900841	175.971069	244.764633	271.306091	377.293396	326.233826	201.857925	331.232666	144.192734	-14.341910	-2.677950	-9.283560	11.842490	11.604450	5.653450	-4.760800	3.451580	-28.386271	-26.303419	-29.278919	-30.350100	-28.564800	-25.886850	-16.305740	-25.648809	-36.241589	-35.051392	-34.337269	-31.897360	-33.920700	-34.753841	-34.456291	-33.742168	14.9198481	
15	4	0	0	0	-32.373440	-30.588140	-31.956869	-31.004709	-29.695490	-28.862350	-32.790009	-37.253262	-28.029209	-23.089880	-26.958031	-24.161060	-20.530951	-30.826180	-33.206581	-32.968540	-13.806320	-19.697809	-9.759640	-23.684980	-1.844810	-1.190200	-5.236880	-24.101549	63.556679	51.119091	132.409744	57.189110	119.258041	104.916130	68.376991	13.925340	149.191574	221.436707	231.731934	333.613068	284.041229	176.566177	293.741364	125.447083	-14.520440	-3.511090	-8.450420	9.521600	12.973180	7.200710	-7.736300	2.201870	-25.708321	-27.672150	-26.660480	-28.386271	-24.637140	-22.911350	-14.460930	-25.767830	-30.826180	-30.766670	-31.897360	-28.683821	-30.052549	-27.077049	-33.087559	-34.099232	14.9406811	
16	4	0	0	0	-31.123730	-31.956869	-37.550812	-35.646488	-31.897360	-30.885691	-37.193748	-38.443459	-28.445780	-24.994200	-32.909031	-26.660480	-21.245070	-29.993040	-34.694328	-32.909031	-16.246229	-20.768990	-9.105030	-23.446939	-8.569440	-3.630110	-7.319730	-25.470280	64.211288	58.736370	150.143723	59.569511	131.219543	109.855461	75.458679	16.603291	165.556824	238.754120	248.156708	357.655090	306.059937	196.144958	310.939758	139.610458	-15.353580	-3.154030	-6.070020	7.557770	14.877500	6.724630	-6.189040	5.355900	-28.029209	-27.136560	-22.732821	-30.826180	-25.053711	-23.327921	-19.816830	-26.898520	-34.158741	-33.980209	-32.194908	-30.945200	-31.302259	-34.694328	-33.087559	-35.884529	14.9573477	
17	4	0	0	0	-37.550812	-36.182079	-35.467960	-35.408451	-34.456291	-36.063061	-37.550812	-38.681499	-27.196070	-30.945200	-34.515800	-29.635981	-23.684980	-35.467960	-36.717670	-32.968540	-15.294070	-22.970860	-5.712960	-22.554291	-9.938170	-0.952160	-3.332560	-27.850679	73.911423	66.353653	158.713165	67.305809	139.908005	117.472740	81.350166	18.329081	170.377136	265.295593	274.400604	378.721649	329.566376	207.451859	335.993469	146.632645	-15.294070	-4.879820	-7.438750	11.902000	14.698970	9.997680	-5.236880	4.939330	-29.338430	-27.791170	-29.219410	-29.100389	-27.791170	-24.161060	-20.054871	-25.827339	-35.765511	-35.229919	-34.991879	-33.087559	-30.528629	-34.634819	-34.515800	-34.872860	14.9740143	
18	4	0	0	0	-12.913670	-12.378080	-16.900841	-14.044360	-10.235720	-13.449260	-15.591620	-17.614960	-8.747970	0.416570	-10.235720	-3.392070	2.320890	-12.973180	-12.437590	-15.234560	13.211220	4.939330	20.173889	1.487750	17.674471	20.173889	22.494780	-5.236880	105.511230	88.074799	206.142639	95.692078	175.733032	161.986221	116.996658	43.918381	213.402863	294.812531	302.608337	974.952332	974.952332	241.253540	974.952332	177.815887	12.854160	23.268410	16.067699	39.455132	43.144749	33.920700	18.924179	33.504131	-8.450420	-9.878660	-6.010510	-7.736300	-4.939330	-5.891490	4.641780	-3.570600	-13.865830	-12.854160	-11.842490	-13.568280	-11.723470	-13.925340	-14.222890	-14.937010	14.9906826	
19	4	0	0	0	-34.396782	-31.540300	-34.515800	-33.444618	-30.231079	-32.373440	-34.634819	-37.669830	-28.029209	-26.839010	-31.659321	-25.946360	-21.899679	-32.968540	-35.289429	-33.742168	-11.247390	-19.757320	-7.438750	-21.780661	-8.628950	-3.213540	-1.725790	-27.315090	67.781891	55.284790	145.442444	56.891560	126.339729	106.403877	73.792397	16.841330	153.773834	231.731934	246.847473	353.132355	303.798553	188.944244	298.799713	128.660614	-12.616120	-2.082850	-8.688460	7.617280	20.530951	4.582270	-2.975500	5.772470	-27.374599	-27.077049	-27.255581	-29.695490	-26.541460	-24.696650	-16.067699	-27.136560	-30.112061	-31.540300	-32.313931	-35.289429	-29.457451	-31.778339	-32.492458	-34.337269	15.0115139	
20	4	0	0	0	-37.610321	-34.575310	-36.658161	-36.777180	-35.646488	-34.099232	-36.063061	-41.478470	-28.683821	-21.602131	-31.302259	-23.744490	-24.696650	-32.373440	-34.634819	-35.408451	-8.093360	-18.983690	-6.308060	-23.030371	-3.868150	-1.904320	1.190200	-26.362930	70.876411	59.926571	159.129745	67.662872	133.123871	119.377060	77.065453	17.019859	174.483322	245.657288	259.999176	372.235046	321.175476	206.023621	321.354004	140.324585	-13.925340	-2.975500	-5.891490	9.343070	14.163380	7.498260	-4.344230	8.271890	-29.278919	-30.647650	-29.635981	-30.469120	-30.647650	-27.910191	-20.411930	-28.862350	-34.753841	-32.968540	-35.646488	-32.432949	-33.087559	-34.575310	-34.694328	-36.182079	15.0281805	
21	4	0	0	0	-32.730499	-29.933531	-32.551971	-29.338430	-30.766670	-30.885691	-30.290590	-34.694328	-26.481951	-18.686140	-29.338430	-25.053711	-20.768990	-30.409611	-32.611481	-31.242750	-9.997680	-17.257900	-4.701290	-20.411930	-7.379240	-2.261380	-3.749130	-25.529791	49.571831	51.357128	127.172867	54.451649	110.926643	104.975639	63.437660	12.556610	138.777313	213.997955	224.174164	316.652710	270.770508	164.842697	277.316589	122.709618	-12.199550	-4.106190	-6.843650	6.843650	10.295230	3.808640	-9.402580	2.796970	-25.886850	-25.113220	-22.970860	-27.196070	-23.030371	-20.828501	-15.175050	-26.005871	-32.016380	-29.874020	-28.386271	-29.457451	-27.612640	-28.564800	-31.183241	-32.135399	15.0490135	
22	4	0	0	0	-35.825020	-35.110901	-38.800522	-35.586979	-32.849522	-36.896198	-33.801682	-41.418961	-29.040880	-26.065380	-32.968540	-28.326759	-20.471439	-35.706001	-37.372280	-35.408451	-16.603291	-16.186720	-6.962670	-24.042040	-4.344230	-2.677950	-4.522760	-27.553129	71.709549	63.437660	171.031738	76.113289	151.155396	130.921997	82.123802	22.375759	187.635025	276.602478	287.016724	388.243225	342.658569	219.651413	352.239685	153.952377	-14.460930	2.439910	-8.152870	11.485430	22.792330	8.390910	-2.499420	10.830820	-27.077049	-29.576469	-29.159901	-30.647650	-24.458611	-25.351259	-21.483110	-26.541460	-36.658161	-33.980209	-36.777180	-33.801682	-31.480789	-33.028049	-36.479630	-38.086399	15.0615136	
23	4	0	0	0	-34.813351	-33.920700	-37.015221	-36.301102	-33.504131	-35.646488	-34.396782	-38.026890	-31.183241	-27.731661	-32.016380	-26.600969	-25.351259	-31.897360	-35.170410	-34.515800	-13.984850	-18.567120	-11.068860	-24.934690	-6.724630	-3.273050	-4.522760	-27.672150	68.793564	56.236950	149.727158	63.854229	134.730637	118.424904	74.208969	17.972019	162.521805	246.073853	256.964172	360.214020	312.725037	201.024780	316.712219	136.813492	-16.246229	-5.296390	-9.224050	11.425920	14.103870	9.343070	-7.617280	8.271890	-27.612640	-27.196070	-23.744490	-27.731661	-25.291750	-24.042040	-15.234560	-23.387430	-36.301102	-33.563641	-36.301102	-31.659321	-31.837851	-31.480789	-34.277760	-34.872860	15.0823467	
24	4	0	0	0	-2.796970	0.773630	-4.106190	-3.689620	-1.785300	1.011670	-3.630110	-4.939330	6.129530	11.663960	-0.773630	5.534430	10.652290	-1.309220	-2.320890	-3.332560	18.210060	11.009350	24.280081	10.652290	26.124889	29.814510	26.600969	5.117860	98.489052	85.634888	175.733032	86.170479	163.295441	147.346756	101.583572	44.692009	183.588348	240.836975	245.181198	362.118347	303.262970	209.296677	316.295654	165.199753	16.543779	31.004709	24.934690	39.455132	42.847198	34.515800	20.709480	35.229919	3.035010	2.439910	5.474920	0.059510	3.927660	5.593940	12.378080	5.951000	-1.725790	-2.618440	-2.201870	-1.249710	-2.320890	-1.071180	-1.963830	-1.547260	15.0990159	
25	4	0	0	0	-38.324440	-33.682659	-40.347778	-36.717670	-33.266090	-31.421280	-37.550812	-39.157581	-30.052549	-26.065380	-29.040880	-24.220570	-20.292910	-36.420120	-35.944038	-36.420120	-12.140040	-20.471439	-2.915990	-21.007030	-5.474920	-0.119020	0.892650	-30.588140	76.648880	65.282471	173.828705	71.054939	150.024704	130.802979	88.669899	17.495939	182.219620	259.285065	288.206940	384.970184	340.754272	215.783264	348.312042	156.035217	-14.758480	-0.357060	-6.605610	10.057190	23.744490	9.164540	-5.534430	7.379240	-31.956869	-29.516960	-28.207741	-31.004709	-29.397940	-29.576469	-16.543779	-28.445780	-34.099232	-32.432949	-36.360611	-34.158741	-30.528629	-35.408451	-36.003551	-35.944038	15.1156798	
26	4	0	0	0	-34.396782	-35.348942	-36.182079	-33.206581	-34.039719	-35.706001	-34.694328	-39.395618	-27.493620	-23.923019	-30.290590	-26.303419	-22.078211	-33.504131	-34.158741	-34.158741	-8.866990	-16.067699	-5.831980	-22.732821	-8.033850	-4.344230	-5.117860	-28.624310	60.700199	57.070091	146.454117	61.830891	133.897507	116.639603	75.696716	18.210060	174.304794	243.574432	260.772827	371.639954	313.736725	198.584869	318.735565	142.347916	-16.543779	-2.380400	-10.652290	8.271890	14.639460	5.236880	-8.152870	1.190200	-27.791170	-29.814510	-26.481951	-29.754999	-28.802839	-22.970860	-17.972019	-29.100389	-35.706001	-31.718830	-34.099232	-33.682659	-29.754999	-34.991879	-32.968540	-36.836689	15.1365129	
27	4	0	0	0	-34.932369	-35.586979	-38.919540	-35.646488	-35.884529	-35.408451	-37.431789	-42.133080	-28.207741	-28.088720	-34.337269	-29.100389	-23.208900	-35.408451	-34.753841	-36.360611	-12.616120	-15.889170	-8.866990	-24.994200	-5.415410	-1.904320	-3.927660	-27.910191	73.970932	65.103943	161.748184	72.423668	149.667648	122.947662	84.266159	18.745649	176.387634	256.071533	275.531311	381.459106	330.518555	215.128647	338.611908	145.501953	-15.591620	2.856480	-7.200710	11.128370	11.961510	14.341910	-5.653450	7.617280	-30.409611	-28.802839	-29.874020	-32.790009	-28.029209	-22.078211	-20.471439	-27.731661	-33.861191	-32.551971	-34.396782	-32.730499	-35.467960	-34.694328	-36.241589	-34.932369	15.1531795	
28	4	0	0	0	-31.123730	-30.052549	-34.158741	-30.290590	-30.588140	-32.968540	-33.206581	-35.051392	-30.707161	-24.756161	-30.647650	-24.815670	-24.220570	-29.635981	-32.135399	-32.730499	-13.925340	-20.114380	-2.142360	-21.126051	-2.261380	-5.772470	-4.344230	-25.172729	55.939400	55.225281	142.526443	58.736370	121.638443	105.808777	68.376991	14.282400	154.547470	220.782104	240.836975	337.481201	295.824219	184.957077	292.729675	128.958176	-13.925340	-4.998840	-9.343070	6.427080	15.294070	2.975500	-6.843650	4.463250	-28.683821	-27.553129	-26.600969	-28.326759	-26.481951	-24.994200	-19.935850	-26.600969	-30.469120	-30.766670	-33.623150	-31.302259	-27.612640	-30.766670	-33.325600	-32.670990	15.1740125	
29	4	0	0	0	-30.588140	-32.909031	-36.301102	-31.599810	-29.576469	-34.099232	-36.896198	-38.205421	-29.278919	-23.744490	-30.290590	-29.516960	-21.602131	-32.551971	-34.515800	-32.016380	-14.996520	-20.471439	-7.795810	-23.804001	-8.450420	-3.749130	-4.879820	-28.148230	69.150620	56.713032	150.203247	64.330307	128.422577	117.175194	73.851913	15.175050	165.021225	236.314209	243.038834	352.834778	309.749542	189.301315	330.459045	137.646637	-14.341910	-4.463250	-7.795810	9.997680	12.318570	6.070020	-3.570600	4.582270	-30.290590	-29.814510	-28.564800	-31.480789	-26.124889	-22.970860	-15.056030	-26.541460	-35.170410	-34.099232	-34.575310	-32.016380	-31.183241	-34.634819	-34.634819	-34.158741	15.1906791	
30	4	0	0	0	-36.003551	-35.348942	-38.443459	-36.420120	-32.432949	-32.551971	-34.396782	-39.157581	-30.885691	-26.779501	-31.659321	-27.434111	-22.613800	-33.980209	-37.193748	-35.944038	-16.305740	-19.519279	-9.700130	-24.637140	-6.189040	1.011670	-2.499420	-26.779501	64.092270	63.616192	153.119232	67.960419	137.587128	122.412071	83.016449	19.043200	179.482162	255.059860	267.735504	383.184875	323.555878	205.249985	336.648071	145.263916	-17.198391	-4.582270	-8.033850	7.141200	17.912510	6.070020	-4.820310	1.725790	-26.958031	-29.933531	-27.612640	-30.112061	-26.243910	-27.374599	-19.519279	-26.779501	-36.420120	-29.993040	-29.040880	-34.872860	-32.254421	-33.563641	-34.753841	-35.467960	15.2073457	
31	4	0	0	0	-34.218250	-34.813351	-39.693169	-38.324440	-34.515800	-31.718830	-36.420120	-40.050232	-32.194908	-25.172729	-32.492458	-24.339590	-18.031530	-34.694328	-38.264931	-36.777180	-16.841330	-20.292910	-2.499420	-20.233400	-8.747970	-7.438750	-7.736300	-28.981371	75.280151	65.818062	166.032898	70.221802	143.240570	123.959328	83.254494	19.697809	183.588348	262.617645	278.328278	393.539642	340.873291	213.938446	342.599060	152.762177	-14.937010	-2.439910	-8.093360	14.639460	15.175050	15.889170	-1.428240	2.856480	-27.553129	-29.874020	-25.529791	-32.194908	-27.791170	-25.648809	-14.341910	-26.184401	-35.706001	-33.682659	-37.253262	-35.110901	-30.528629	-33.980209	-34.991879	-38.264931	15.2240122	
32	4	0	0	0	-34.218250	-33.682659	-34.575310	-33.028049	-31.718830	-33.087559	-34.218250	-38.502972	-29.457451	-26.660480	-31.004709	-24.875179	-24.161060	-30.112061	-35.051392	-32.135399	-11.723470	-19.043200	-6.427080	-19.162220	-7.379240	-1.190200	-3.987170	-26.541460	64.151779	51.119091	142.526443	66.948753	126.161201	106.939468	69.507683	13.687300	160.200928	229.470566	245.716797	349.621246	306.357483	190.015427	303.084442	134.373581	-14.817990	-3.987170	-5.951000	6.070020	10.652290	3.511090	-0.773630	6.724630	-27.434111	-27.493620	-26.600969	-28.862350	-23.863510	-22.375759	-17.019859	-24.280081	-33.563641	-32.611481	-28.683821	-33.801682	-28.029209	-33.920700	-32.551971	-32.492458	15.2448453	
33	4	0	0	0	-35.467960	-35.706001	-38.145908	-36.301102	-32.194908	-31.183241	-35.586979	-39.752682	-29.635981	-23.327921	-32.492458	-26.065380	-21.007030	-33.742168	-35.825020	-34.337269	-13.627790	-18.507610	-6.605610	-21.959190	-6.129530	-5.831980	-5.296390	-26.839010	64.687370	57.070091	154.130905	65.401489	142.824005	121.340889	79.386337	15.829660	173.412140	251.489258	259.761139	367.950317	319.806732	202.631546	325.519714	142.526443	-12.080530	-2.320890	-9.521600	13.865830	14.698970	5.355900	-7.974340	7.260220	-24.934690	-26.839010	-28.862350	-30.469120	-24.161060	-27.850679	-18.031530	-27.791170	-35.051392	-31.718830	-32.194908	-32.313931	-35.348942	-32.492458	-36.896198	-34.872860	15.2615119	
34	4	0	0	0	-30.052549	-30.647650	-33.206581	-30.647650	-28.148230	-26.481951	-28.267250	-33.563641	-24.696650	-23.446939	-27.969700	-21.007030	-19.340750	-27.850679	-29.397940	-30.231079	-13.270730	-14.877500	-6.070020	-19.221729	-9.521600	-3.392070	-5.593940	-22.911350	52.130760	49.571831	122.828644	52.547329	107.653587	90.990791	64.330307	16.484270	138.301239	203.048126	217.985123	305.583862	266.366760	166.270935	265.117065	116.223030	-15.115540	-1.428240	-7.319730	6.248550	11.902000	3.392070	-8.747970	4.879820	-24.994200	-23.863510	-23.565960	-26.600969	-22.851841	-22.375759	-15.889170	-24.637140	-29.993040	-27.850679	-27.850679	-28.683821	-28.564800	-27.791170	-30.588140	-30.707161	15.2823449	
35	4	0	0	0	-32.551971	-31.659321	-34.634819	-33.623150	-32.849522	-34.039719	-35.408451	-36.896198	-26.541460	-25.886850	-30.112061	-24.934690	-24.220570	-30.528629	-33.325600	-33.980209	-11.187880	-17.436430	-6.189040	-22.197229	-7.736300	-6.308060	-8.747970	-26.600969	59.629021	54.392139	131.695633	57.546169	123.661781	107.832123	69.388657	14.698970	155.856689	230.422714	236.611755	335.814941	299.930389	182.933746	298.145111	129.969833	-11.604450	-4.998840	-8.509930	10.711800	13.746810	6.843650	-5.831980	1.606770	-28.267250	-28.921860	-23.684980	-31.421280	-24.815670	-20.292910	-18.805161	-23.268410	-33.147072	-31.123730	-25.827339	-27.791170	-30.945200	-30.469120	-32.730499	-32.194908	15.2990115	
