11	4	0	0	0	-24.339590	-25.648809	-27.136560	-24.577629	-23.327921	-24.280081	-25.470280	-27.612640	-20.114380	-16.305740	-19.816830	-13.984850	-12.497100	-21.780661	-23.089880	-23.268410	21.542620	19.340750	48.679180	8.926500	47.786530	51.476151	54.094589	-0.892650	59.212452	44.930050	111.164680	50.583500	98.548561	91.466873	55.582340	13.746810	33.920700	63.378151	61.592850	97.834442	83.611549	47.965061	80.814583	23.863510	4.641780	40.764351	32.135399	57.129601	67.305809	54.689690	20.173889	36.598652	-21.364090	-18.805161	-16.781820	-21.899679	-18.805161	-16.900841	-10.414250	-18.388590	-23.625469	-25.886850	-26.719990	-22.792330	-23.982531	-24.458611	-23.684980	-26.541460	5.5705566	
12	4	0	0	0	-24.339590	-23.804001	-26.065380	-26.541460	-24.815670	-23.863510	-27.791170	-29.219410	-22.078211	-14.460930	-21.959190	-14.520440	-8.866990	-19.816830	-24.220570	-24.042040	23.208900	17.674471	45.227600	10.057190	44.870541	52.428310	54.332630	-2.499420	60.045589	46.953388	117.889313	50.107422	100.571899	87.777252	58.022251	13.925340	36.836689	66.175117	66.294144	105.511230	84.742241	47.429470	77.958099	21.721149	4.939330	41.180920	29.219410	58.319801	66.889236	50.523991	22.732821	36.122570	-20.649969	-20.888010	-16.960350	-21.245070	-17.317410	-15.294070	-9.343070	-16.365250	-25.232241	-23.387430	-25.767830	-24.756161	-23.506451	-23.982531	-23.982531	-25.589300	5.5872232	
13	4	0	0	0	-27.255581	-23.565960	-28.326759	-26.303419	-25.529791	-25.351259	-25.708321	-29.397940	-21.364090	-14.698970	-23.684980	-13.151710	-10.473760	-21.066540	-25.113220	-24.458611	23.923019	20.709480	43.323280	9.759640	48.322121	55.344299	58.914902	-2.439910	59.093430	50.404968	126.042183	52.249779	108.367706	88.907944	60.700199	15.889170	36.955711	68.734047	67.127281	101.821609	91.764420	45.882210	83.016449	23.684980	5.653450	43.442299	30.350100	61.533340	71.769058	53.142429	25.589300	39.157581	-22.613800	-22.613800	-19.162220	-23.089880	-16.484270	-16.841330	-9.581110	-18.329081	-27.196070	-24.101549	-28.148230	-25.827339	-23.268410	-24.280081	-27.969700	-26.719990	5.6038898	
14	4	0	0	0	-29.100389	-29.040880	-29.814510	-29.040880	-25.946360	-27.850679	-29.219410	-30.826180	-21.661640	-17.257900	-21.780661	-15.413090	-13.032690	-22.554291	-25.589300	-25.113220	28.564800	21.007030	48.381630	7.438750	51.654678	59.271961	59.867062	0.000000	68.615028	48.024570	128.303558	56.832050	111.462227	95.037468	64.032761	17.198391	42.311611	70.638367	67.246300	113.485573	94.263840	51.952229	92.895111	21.959190	6.665120	44.215931	33.623150	65.758553	73.554359	58.200779	25.410770	44.870541	-23.030371	-22.673309	-21.840170	-23.327921	-19.876341	-18.448099	-11.604450	-18.626631	-28.148230	-26.422440	-27.850679	-23.804001	-26.958031	-22.316250	-28.683821	-28.029209	5.6205564	
15	4	0	0	0	-26.065380	-25.172729	-27.196070	-26.243910	-24.280081	-24.280081	-27.315090	-31.064220	-22.851841	-13.865830	-22.613800	-14.698970	-9.521600	-21.364090	-26.184401	-25.529791	23.863510	25.827339	48.560162	9.105030	49.452808	58.319801	58.974411	-2.380400	62.723541	52.547329	124.911491	52.785370	104.797112	94.501877	57.724701	18.507610	39.336109	69.448174	69.210129	106.582413	96.168159	50.881050	87.301170	23.625469	7.022180	46.477310	32.432949	64.865898	70.221802	56.653519	24.934690	43.323280	-24.042040	-22.732821	-21.066540	-21.542620	-17.495939	-19.281240	-11.782980	-16.484270	-26.422440	-26.362930	-26.660480	-26.422440	-24.934690	-24.875179	-27.196070	-28.445780	5.6372230	
16	4	0	0	0	-30.945200	-29.576469	-32.016380	-28.683821	-28.386271	-29.397940	-27.553129	-32.373440	-25.232241	-18.210060	-24.280081	-17.079370	-10.711800	-25.767830	-28.326759	-26.600969	26.839010	22.613800	55.820381	10.949840	55.284790	61.414322	69.031601	-1.844810	74.744560	53.023411	128.839157	59.212452	112.711937	101.821609	67.305809	16.960350	41.418961	71.292976	74.923088	121.876480	103.368874	54.451649	94.323349	29.159901	5.474920	53.082920	35.646488	71.531021	73.911423	58.676861	26.541460	46.536819	-24.577629	-22.911350	-20.828501	-21.483110	-18.983690	-19.876341	-10.354740	-19.876341	-30.290590	-29.040880	-28.088720	-28.683821	-27.374599	-27.553129	-29.874020	-30.885691	5.6538896	
17	4	0	0	0	-30.350100	-32.849522	-32.016380	-31.837851	-31.123730	-30.945200	-33.087559	-34.872860	-22.375759	-20.173889	-26.779501	-18.448099	-11.366410	-23.744490	-29.159901	-27.196070	29.635981	25.351259	57.546169	10.592780	58.736370	68.257973	72.185631	-3.808640	73.137787	50.464481	142.883514	61.771381	125.744629	110.629089	76.589371	19.757320	48.798199	78.731728	83.433022	126.637283	107.118004	56.772541	92.180992	31.421280	7.676790	51.654678	34.039719	71.233467	83.373512	69.388657	30.409611	48.738689	-25.767830	-25.291750	-21.364090	-25.410770	-22.078211	-21.602131	-9.343070	-21.602131	-31.183241	-32.313931	-30.112061	-28.326759	-30.171570	-28.326759	-31.242750	-30.290590	5.6705562	
18	4	0	0	0	-29.695490	-30.231079	-32.849522	-31.123730	-28.683821	-28.505289	-31.778339	-34.337269	-23.208900	-21.721149	-24.934690	-18.567120	-9.759640	-25.232241	-27.255581	-28.386271	28.505289	23.327921	52.606838	7.260220	55.998909	67.781891	73.256813	0.059510	75.161133	54.035080	150.143723	67.067772	129.910324	107.534569	74.506523	17.079370	44.156422	83.254494	78.910263	120.924316	108.129669	59.152939	97.715424	28.743330	7.974340	52.011742	33.087559	75.637207	79.207809	66.829727	30.171570	47.727020	-25.053711	-25.708321	-19.102711	-26.660480	-19.281240	-18.091040	-13.092200	-21.185560	-33.325600	-30.052549	-32.194908	-29.874020	-30.588140	-30.290590	-32.432949	-31.659321	5.6872228	
19	4	0	0	0	-34.813351	-30.826180	-38.026890	-36.420120	-30.171570	-29.874020	-31.361771	-42.371120	-24.101549	-9.164540	-19.935850	-5.891490	8.152870	-23.208900	-29.457451	-26.243910	96.049141	84.504204	159.665329	57.903229	150.619812	175.494995	186.563843	28.981371	194.240646	142.824005	974.952332	155.380615	284.814850	269.282745	180.434326	72.602203	126.815811	203.226654	194.419174	291.122925	251.489258	147.108719	233.814789	88.372353	49.452808	138.836823	100.988472	189.896408	201.024780	172.102921	87.836761	139.550949	-24.756161	-21.899679	-12.021020	-20.649969	-9.045520	-13.865830	8.152870	-16.246229	-30.826180	-32.373440	-31.599810	-32.611481	-31.897360	-33.147072	-35.586979	-34.932369	5.7011132	
20	4	0	0	0	-34.277760	-32.313931	-37.134239	-32.670990	-29.397940	-33.801682	-34.277760	-36.360611	-28.683821	-16.424761	-28.505289	-22.494780	-12.140040	-28.981371	-30.885691	-32.790009	34.872860	29.219410	67.662872	12.616120	66.472672	72.721222	77.541527	-3.035010	86.646561	60.759708	159.427292	68.555519	139.491440	124.971001	81.290657	19.697809	48.857712	88.848427	90.990791	143.716644	125.090019	63.675701	111.581253	32.075890	6.189040	60.759708	41.716511	81.290657	92.419029	78.850754	30.171570	53.023411	-30.469120	-27.493620	-26.719990	-28.683821	-22.316250	-22.375759	-12.556610	-20.649969	-34.456291	-33.325600	-34.337269	-34.456291	-32.432949	-33.028049	-35.825020	-33.801682	5.7205559	
21	4	0	0	0	-33.623150	-31.837851	-36.301102	-34.575310	-29.874020	-32.968540	-33.742168	-39.455132	-26.958031	-21.423599	-28.862350	-20.233400	-15.710640	-30.766670	-31.837851	-30.588140	29.576469	29.219410	66.056099	11.902000	66.294144	74.982597	81.945267	-0.297550	85.932442	62.545010	155.975708	67.305809	140.205566	123.066681	79.683891	19.578791	52.368801	86.527542	91.645401	140.443604	120.805298	64.865898	110.153008	31.123730	7.974340	58.438820	43.204262	84.385178	92.300011	71.412003	34.158741	55.998909	-27.612640	-25.708321	-23.625469	-25.648809	-21.661640	-24.994200	-11.961510	-22.197229	-34.396782	-33.266090	-32.611481	-34.039719	-30.231079	-34.575310	-34.099232	-35.586979	5.7372225	
22	4	0	0	0	-37.312771	-31.599810	-37.729340	-37.015221	-34.099232	-33.861191	-38.860031	-40.347778	-27.017540	-19.340750	-28.743330	-22.018700	-13.746810	-29.754999	-34.456291	-33.623150	35.825020	33.266090	61.533340	12.318570	68.317482	77.720062	83.909103	-0.416570	91.407364	68.912582	164.723679	71.531021	145.680481	131.576614	82.837921	21.007030	59.093430	97.536888	94.442368	148.179901	127.053848	65.282471	118.662941	34.634819	11.485430	62.485500	41.835529	86.884598	99.798271	75.339661	33.682659	54.511162	-31.837851	-26.303419	-27.196070	-28.743330	-20.411930	-20.411930	-15.056030	-23.863510	-33.980209	-33.682659	-35.408451	-35.110901	-35.825020	-32.909031	-34.575310	-35.825020	5.7538891	
23	4	0	0	0	-25.351259	-26.362930	-28.386271	-26.958031	-23.863510	-24.458611	-27.315090	-30.350100	-22.970860	-17.079370	-21.899679	-15.532110	-6.189040	-22.673309	-24.220570	-23.208900	24.220570	20.530951	49.214771	7.557770	46.536819	55.582340	61.652359	-0.297550	64.032761	46.239269	118.424904	51.238110	107.534569	92.776093	59.152939	14.044360	36.836689	74.982597	65.103943	107.594078	93.728249	47.310452	85.932442	23.565960	6.070020	41.657001	29.278919	59.509998	65.758553	55.701359	23.982531	38.264931	-20.828501	-20.530951	-19.400261	-21.185560	-15.829660	-18.507610	-12.675630	-18.626631	-24.637140	-26.065380	-26.243910	-25.410770	-25.172729	-25.529791	-26.243910	-26.184401	5.7677778	
24	4	0	0	0	40.585819	41.478470	41.002392	39.455132	41.418961	41.359451	40.585819	40.883369	41.418961	42.966221	41.061901	42.430630	43.739849	40.288269	41.240429	40.228760	49.988400	48.857712	55.403809	48.262611	53.797039	42.133080	29.814510	44.811031	24.220570	53.499489	50.226440	54.332630	53.618511	47.786530	32.968540	46.893879	50.702518	28.624310	26.481951	47.310452	40.109741	51.654678	40.228760	49.393299	45.822701	52.130760	50.940559	27.434111	29.397940	54.392139	48.857712	53.261452	42.133080	41.895039	42.311611	41.359451	41.716511	40.764351	42.847198	41.657001	40.407291	39.276600	40.823860	39.990719	40.704842	40.109741	38.741009	39.931210	5.7788929	
25	4	0	0	0	-48.381630	-48.560162	-52.249779	-49.690849	-44.572990	-46.893879	-50.702518	-54.094589	-39.990719	-28.445780	-39.514641	-27.374599	-10.771310	-40.585819	-44.275440	-41.478470	55.760872	43.025730	93.014130	21.126051	92.835602	117.591759	126.756302	2.737460	126.220711	93.371193	234.885971	105.392212	204.476364	182.993256	126.815811	36.658161	79.326828	132.350235	128.779633	206.797256	181.624527	95.811104	161.748184	53.261452	16.960350	90.931282	65.044434	129.791306	139.491440	115.092339	48.500648	84.682732	-41.299938	-40.526310	-36.241589	-39.098068	-28.683821	-34.634819	-18.805161	-32.968540	-49.155258	-47.310452	-45.168091	-49.393299	-46.120251	-46.417801	-49.452808	-48.619671	5.7900002	
26	4	0	0	0	-41.895039	-34.872860	-44.037399	-39.752682	-34.218250	-36.955711	-41.180920	-43.918381	-31.004709	-23.387430	-33.623150	-23.804001	-14.877500	-33.920700	-36.122570	-34.515800	42.371120	34.515800	77.660553	13.865830	82.004784	86.587051	93.252167	-2.796970	104.797112	75.280151	188.051605	86.765579	169.603500	148.774994	99.917290	27.255581	64.925407	108.903297	108.605751	170.317627	143.121552	79.148300	134.016525	36.598652	8.152870	72.126122	45.584660	102.595238	109.200851	92.597557	36.896198	65.580017	-33.682659	-31.242750	-31.599810	-34.456291	-26.243910	-27.731661	-15.651130	-28.683821	-40.764351	-40.169250	-40.704842	-39.455132	-36.479630	-39.574150	-38.979050	-42.609161	5.8038889	
27	4	0	0	0	-30.469120	-25.946360	-31.242750	-30.588140	-28.445780	-31.599810	-32.373440	-35.765511	-26.779501	-21.185560	-25.827339	-14.341910	-15.591620	-25.053711	-27.136560	-27.791170	27.374599	25.232241	58.141270	10.652290	56.832050	63.437660	72.245140	-1.904320	77.362999	59.093430	144.014206	64.746880	128.839157	110.272034	71.650040	19.459770	46.655842	76.113289	84.444687	129.850815	111.343208	59.271961	95.930122	28.386271	5.712960	53.023411	36.836689	75.756233	81.588211	65.937080	25.767830	46.298779	-25.708321	-25.767830	-22.256741	-25.529791	-21.780661	-23.149389	-14.341910	-23.625469	-29.338430	-28.921860	-29.338430	-29.576469	-30.588140	-29.814510	-30.052549	-32.016380	5.8177776	
28	4	0	0	0	41.359451	42.073570	41.359451	40.169250	41.478470	41.835529	41.061901	41.835529	42.371120	43.382790	41.240429	43.144749	42.906712	40.526310	41.895039	41.299938	48.857712	47.191429	53.082920	46.953388	51.297619	31.242750	24.339590	45.525150	20.411930	50.881050	43.620831	50.881050	49.214771	44.692009	22.792330	45.584660	47.250938	23.565960	22.197229	42.549648	33.623150	50.226440	37.015221	47.608002	44.930050	50.285950	48.679180	21.066540	26.184401	30.647650	47.608002	50.643009	42.549648	42.609161	42.311611	41.895039	41.776020	41.716511	43.501808	41.657001	41.240429	40.585819	41.954552	41.180920	40.526310	40.645329	39.574150	40.526310	5.8288927	
29	4	0	0	0	-53.201939	-46.179760	-53.797039	-49.869381	-47.012901	-51.416641	-55.582340	-59.093430	-41.835529	-31.718830	-39.931210	-27.374599	-18.091040	-44.394459	-46.715351	-48.084080	57.010578	50.523991	108.427223	21.721149	105.808777	120.031670	137.408585	1.904320	140.146057	100.750427	254.702805	119.912651	223.341034	198.644379	129.731796	39.574150	83.194977	150.500793	147.465775	226.971146	196.382996	103.249847	182.576675	53.737530	17.733980	95.811104	64.806389	135.623291	153.714325	124.137863	51.416641	86.944107	-41.478470	-42.966221	-34.337269	-43.263771	-30.350100	-34.277760	-23.208900	-34.813351	-51.773701	-47.488979	-51.595169	-49.155258	-44.989559	-49.928890	-51.416641	-53.023411	5.8400000	
30	4	0	0	0	-44.751518	-44.811031	-44.930050	-44.989559	-40.764351	-41.240429	-46.774860	-48.857712	-38.086399	-29.338430	-35.825020	-25.827339	-12.913670	-36.955711	-39.812191	-39.812191	47.369961	39.633659	82.659393	19.102711	87.658234	97.298851	103.487892	-0.178530	120.091179	82.123802	206.499695	92.061974	186.742386	167.937225	107.534569	25.708321	68.734047	119.615097	119.198532	187.754044	164.188095	86.587051	145.918518	43.144749	13.568280	75.637207	55.998909	109.736443	121.281380	99.619743	44.692009	74.030441	-36.003551	-32.611481	-32.551971	-36.360611	-29.219410	-30.766670	-15.532110	-32.075890	-42.490139	-40.704842	-43.263771	-41.478470	-41.776020	-39.812191	-42.966221	-43.799358	5.8538887	
31	4	0	0	0	-34.753841	-35.051392	-37.015221	-34.872860	-32.135399	-32.135399	-36.598652	-38.443459	-31.302259	-23.446939	-28.921860	-17.972019	-12.140040	-28.207741	-31.183241	-32.194908	33.920700	30.707161	66.591690	11.663960	59.986080	71.828568	82.064293	1.190200	86.289497	66.651199	168.948883	68.853073	143.419098	125.268547	80.040947	20.233400	51.416641	92.478539	89.562553	148.596466	120.805298	67.662872	113.307037	33.504131	4.939330	60.402649	41.418961	86.884598	93.430702	78.969772	31.897360	53.320961	-29.278919	-30.112061	-24.994200	-27.910191	-22.316250	-23.565960	-14.996520	-23.506451	-35.884529	-33.266090	-31.599810	-34.694328	-30.350100	-32.730499	-36.420120	-33.920700	5.8677773	
32	4	0	0	0	-21.245070	-15.651130	-22.494780	-18.269569	-15.532110	-18.448099	-20.947519	-24.101549	-10.176210	6.248550	-10.295230	6.903160	18.626631	-10.414250	-12.913670	-13.092200	103.963966	92.657066	156.332764	64.865898	148.358429	170.734192	183.052765	37.491299	198.822906	147.644318	321.949097	148.477448	284.576813	261.784485	174.066757	76.648880	128.184540	190.670044	190.610535	288.206940	240.896484	144.906845	228.756439	92.002457	54.273121	139.015366	102.833282	187.277969	196.204468	171.150757	98.667580	144.430771	-6.189040	-4.939330	-2.618440	-9.997680	6.070020	1.904320	20.173889	2.201870	-18.567120	-18.626631	-18.150551	-14.282400	-14.222890	-16.781820	-18.626631	-21.066540	5.8788907	
33	4	0	0	0	38.621990	40.050232	39.633659	38.443459	39.871700	40.585819	39.633659	39.514641	40.466801	43.918381	39.990719	42.252102	44.394459	39.574150	40.169250	39.574150	55.582340	53.916061	64.330307	51.595169	62.604519	63.497169	46.358292	47.072411	37.074730	61.116772	67.127281	61.473831	68.317482	62.783051	57.308128	51.059582	55.463322	39.752682	40.169250	64.211288	52.487820	60.521671	55.106258	53.559002	49.036240	60.402649	56.534500	39.574150	40.347778	64.806389	53.797039	61.533340	41.359451	41.180920	41.240429	40.585819	41.359451	40.704842	45.049068	41.478470	38.860031	38.919540	39.812191	39.455132	38.979050	38.562481	37.312771	38.383949	5.8900032	
34	4	0	0	0	-46.239269	-43.561321	-52.249779	-46.298779	-40.823860	-47.369961	-49.928890	-52.309292	-36.777180	-25.529791	-37.550812	-28.505289	-12.378080	-40.169250	-42.073570	-43.620831	51.654678	43.858871	89.860100	21.364090	95.037468	109.081833	113.664101	1.547260	126.458748	93.787758	226.197510	100.155327	201.619873	173.590668	114.556747	32.016380	80.398010	130.505432	130.267395	203.167145	180.731873	91.050301	160.141403	48.798199	13.389750	82.361839	61.057259	118.960487	135.801819	113.069000	45.227600	81.528702	-40.704842	-39.336109	-36.360611	-36.420120	-25.529791	-31.421280	-22.197229	-33.623150	-47.131920	-47.072411	-46.834370	-46.179760	-42.192589	-44.811031	-48.262611	-47.429470	5.9038884	
35	4	0	0	0	-27.969700	-27.672150	-31.837851	-30.409611	-26.005871	-28.505289	-30.766670	-33.980209	-23.565960	-16.662800	-24.696650	-14.937010	-11.247390	-23.506451	-28.445780	-26.481951	29.338430	20.471439	54.094589	10.414250	57.784210	60.938240	66.353653	-1.963830	70.935921	51.773701	132.469254	58.795879	117.294212	109.498398	65.103943	16.900841	43.739849	76.053780	75.815742	116.282539	102.476219	52.309292	91.883438	24.696650	6.962670	47.072411	34.039719	71.590530	74.923088	62.009418	27.493620	44.215931	-24.696650	-22.613800	-22.256741	-23.863510	-18.448099	-20.828501	-11.544940	-21.602131	-28.267250	-27.374599	-28.802839	-28.326759	-25.589300	-26.779501	-29.040880	-29.278919	5.9149992	
36	4	0	0	0	-55.403809	-51.119091	-59.212452	-53.975571	-50.881050	-54.213612	-55.879890	-59.867062	-44.453972	-28.624310	-43.382790	-31.837851	-12.973180	-44.632500	-48.262611	-49.274281	71.709549	59.986080	131.338577	34.456291	125.209038	147.406265	161.510147	8.986010	179.184616	130.088867	301.239624	132.647797	265.712158	237.682938	160.379456	48.619671	105.213676	169.603500	169.841537	268.806671	225.126328	124.554428	215.604736	67.365318	22.911350	114.556747	88.074799	159.843857	172.400467	148.239410	73.375832	110.033989	-41.359451	-44.096909	-35.229919	-43.680340	-34.872860	-31.897360	-19.102711	-30.885691	-56.534500	-53.261452	-56.415482	-52.785370	-54.213612	-52.011742	-54.987240	-55.998909	5.9261108	
