22	4	0	0	0	-33.266090	-29.754999	-35.884529	-31.540300	-32.432949	-33.861191	-35.051392	-37.610321	-27.791170	-29.159901	-32.016380	-28.445780	-26.541460	-33.087559	-32.194908	-35.110901	-18.924179	-26.065380	-20.352421	-28.624310	-20.233400	-19.400261	-20.649969	-31.302259	67.781891	56.534500	154.071396	64.092270	138.539276	118.424904	77.243980	20.114380	174.899887	253.036514	268.390106	385.684296	331.887268	209.296677	339.385529	151.393433	-19.519279	-16.365250	-14.996520	-5.058350	-4.225210	-4.879820	-12.318570	-1.606770	-29.754999	-29.874020	-30.528629	-29.874020	-30.826180	-28.743330	-22.554291	-29.338430	-30.885691	-29.874020	-34.634819	-31.123730	-32.313931	-33.028049	-33.623150	-34.456291	5.1877218	
23	4	0	0	0	-29.278919	-29.576469	-32.194908	-29.874020	-29.100389	-31.004709	-31.599810	-33.147072	-28.386271	-23.030371	-28.624310	-25.113220	-20.649969	-28.683821	-29.874020	-30.647650	-19.876341	-22.256741	-19.519279	-25.291750	-17.614960	-15.115540	-17.793489	-25.708321	53.737530	49.452808	132.469254	55.463322	114.913811	100.928963	63.913738	15.294070	152.107559	213.521881	232.922134	337.481201	287.373779	181.088928	293.800873	124.435410	-17.436430	-15.353580	-17.376921	-6.129530	-2.499420	-10.949840	-14.401420	-3.511090	-26.243910	-27.612640	-26.422440	-29.576469	-27.731661	-26.422440	-24.458611	-20.530951	-29.278919	-29.040880	-27.969700	-27.672150	-28.624310	-28.743330	-30.588140	-29.874020	5.2085548	
24	4	0	0	0	-32.790009	-30.171570	-35.170410	-33.385109	-30.469120	-31.837851	-31.421280	-36.717670	-25.172729	-21.542620	-30.409611	-27.910191	-25.351259	-32.730499	-32.670990	-31.659321	-18.031530	-25.886850	-18.329081	-27.493620	-22.078211	-16.127211	-17.079370	-30.350100	64.806389	48.857712	144.014206	65.163452	126.399239	111.581253	76.172798	17.495939	162.462296	240.479904	257.856842	361.285217	312.963104	195.847412	314.093781	139.491440	-18.388590	-17.019859	-18.805161	-2.677950	-4.701290	-11.128370	-11.842490	-3.808640	-25.529791	-29.219410	-29.576469	-31.659321	-28.624310	-28.624310	-23.744490	-27.493620	-33.385109	-30.588140	-27.434111	-28.088720	-31.718830	-33.206581	-32.849522	-32.968540	5.2252214	
25	4	0	0	0	-34.039719	-32.075890	-35.110901	-32.611481	-30.469120	-33.147072	-32.016380	-37.372280	-29.397940	-29.576469	-32.611481	-28.326759	-27.850679	-31.123730	-34.277760	-33.028049	-16.722309	-21.602131	-18.507610	-27.434111	-16.305740	-18.507610	-18.864670	-29.754999	65.937080	61.235790	151.274414	68.853073	131.636124	119.674606	72.245140	19.578791	177.458817	257.142700	263.748322	374.496429	326.293335	210.665405	333.375031	148.001373	-17.436430	-13.032690	-16.365250	-8.271890	-1.249710	-9.700130	-14.044360	-4.939330	-29.874020	-31.480789	-29.040880	-32.075890	-27.969700	-27.791170	-23.684980	-27.136560	-34.575310	-30.945200	-34.753841	-33.147072	-31.064220	-32.075890	-33.147072	-34.515800	5.2418880	
26	4	0	0	0	-33.801682	-31.778339	-35.408451	-32.968540	-33.385109	-33.563641	-34.991879	-37.431789	-28.624310	-26.958031	-31.421280	-23.208900	-22.970860	-31.540300	-35.706001	-32.968540	-18.983690	-27.017540	-17.138880	-28.148230	-19.459770	-18.864670	-19.102711	-30.707161	69.626701	62.783051	160.319946	69.686211	136.813492	120.745789	76.708389	18.329081	181.148437	264.224396	278.625824	384.672638	344.562897	213.045807	339.147491	155.142563	-20.173889	-15.115540	-18.567120	-6.605610	-3.570600	-10.057190	-11.723470	-2.796970	-31.778339	-31.599810	-29.993040	-30.945200	-30.588140	-30.469120	-24.339590	-28.386271	-34.694328	-30.409611	-34.872860	-33.623150	-34.158741	-31.718830	-33.444618	-33.028049	5.2585546	
27	4	0	0	0	-32.373440	-28.802839	-37.431789	-34.218250	-31.659321	-34.575310	-37.074730	-38.086399	-29.993040	-23.923019	-33.861191	-29.397940	-24.399099	-34.456291	-34.694328	-35.467960	-20.709480	-26.898520	-17.436430	-27.731661	-15.234560	-18.150551	-18.805161	-29.635981	69.329147	67.067772	169.603500	72.364159	144.430771	126.934830	87.836761	19.221729	180.969910	267.497437	285.231445	407.822021	355.691284	219.056305	350.692444	158.475128	-18.388590	-10.057190	-20.768990	-8.033850	0.059510	-6.843650	-13.925340	-4.165700	-31.480789	-33.861191	-25.232241	-32.254421	-30.171570	-31.956869	-23.387430	-30.528629	-32.016380	-32.670990	-33.623150	-33.147072	-31.123730	-33.147072	-34.158741	-33.385109	5.2752212	
28	4	0	0	0	-29.516960	-29.457451	-33.087559	-30.350100	-28.981371	-28.148230	-31.599810	-32.551971	-25.172729	-23.863510	-28.267250	-27.255581	-23.387430	-30.945200	-31.956869	-30.945200	-18.745649	-23.506451	-20.114380	-26.303419	-19.935850	-13.568280	-20.292910	-27.969700	57.605679	52.844879	136.932510	56.891560	118.722450	105.451721	69.448174	14.103870	159.724838	227.566238	241.908157	336.112488	293.800873	186.206787	291.479980	131.636124	-18.805161	-12.437590	-15.234560	-6.903160	-4.582270	-7.557770	-11.187880	-5.117860	-27.077049	-29.159901	-27.969700	-30.647650	-25.589300	-26.362930	-22.613800	-27.493620	-30.945200	-29.159901	-28.981371	-28.505289	-27.315090	-28.445780	-30.290590	-30.290590	5.3335538	
29	4	0	0	0	-31.540300	-33.742168	-36.658161	-34.277760	-33.563641	-29.457451	-34.456291	-36.777180	-29.278919	-24.458611	-32.373440	-31.123730	-20.590460	-32.432949	-35.944038	-34.277760	-20.530951	-27.017540	-18.210060	-27.672150	-20.054871	-13.865830	-13.806320	-31.421280	68.317482	60.283630	160.319946	68.734047	138.241730	112.414391	75.220642	17.912510	179.601181	262.915192	261.665466	388.005188	330.637573	216.437866	336.112488	157.522964	-18.150551	-13.925340	-21.840170	-5.653450	-3.094520	-5.534430	-9.402580	-9.640620	-28.802839	-29.874020	-29.219410	-29.933531	-27.553129	-28.743330	-26.184401	-29.695490	-32.670990	-33.742168	-30.707161	-30.231079	-28.624310	-32.790009	-33.861191	-35.170410	5.3668870	
30	4	0	0	0	-30.231079	-25.351259	-35.586979	-32.135399	-30.766670	-30.766670	-31.361771	-34.277760	-26.660480	-21.780661	-29.219410	-25.351259	-24.339590	-31.183241	-31.123730	-31.837851	-22.078211	-26.660480	-21.185560	-23.982531	-17.198391	-15.353580	-17.912510	-29.159901	58.438820	54.332630	135.087708	60.105099	120.626770	106.701431	68.615028	14.282400	162.283768	234.469406	252.203384	350.037811	306.714539	194.181137	308.975922	138.955856	-16.186720	-12.080530	-16.662800	-5.177370	-4.522760	-4.403740	-12.913670	-6.665120	-27.136560	-27.672150	-26.481951	-31.242750	-29.278919	-28.029209	-23.089880	-28.267250	-31.480789	-30.052549	-28.802839	-32.194908	-29.100389	-31.599810	-30.647650	-31.837851	5.4043866	
31	4	0	0	0	-33.444618	-34.753841	-34.634819	-33.563641	-29.993040	-32.373440	-35.408451	-36.777180	-27.969700	-28.564800	-32.432949	-29.576469	-25.470280	-32.968540	-32.016380	-34.277760	-17.674471	-26.600969	-17.555450	-26.243910	-22.018700	-16.365250	-21.066540	-28.802839	75.339661	62.783051	153.059723	69.269638	135.147217	125.268547	80.100464	18.388590	185.552185	267.735504	277.197571	388.302765	337.005127	210.962952	342.003967	156.570816	-19.221729	-15.710640	-18.983690	-7.022180	-0.773630	-8.212380	-14.163380	-1.130690	-29.457451	-31.599810	-28.981371	-31.004709	-27.731661	-28.981371	-23.030371	-29.576469	-32.313931	-32.730499	-32.432949	-33.980209	-31.778339	-32.492458	-33.385109	-35.884529	5.4918860	
32	4	0	0	0	-33.444618	-34.575310	-33.504131	-32.909031	-31.540300	-32.909031	-34.396782	-36.836689	-24.875179	-28.743330	-30.707161	-27.731661	-22.554291	-31.361771	-33.385109	-33.861191	-16.722309	-22.911350	-18.150551	-28.088720	-18.626631	-16.186720	-20.888010	-29.576469	62.902069	57.784210	146.394608	67.900909	133.421417	110.867126	75.934761	16.067699	172.221939	251.905823	263.272247	359.618927	318.199982	199.656052	319.866241	144.133224	-16.603291	-15.948680	-14.282400	-2.975500	-2.677950	-6.427080	-13.508770	-6.010510	-27.493620	-31.540300	-29.338430	-30.409611	-29.814510	-26.839010	-25.470280	-29.219410	-33.861191	-31.718830	-34.753841	-30.707161	-29.397940	-30.409611	-33.623150	-34.396782	5.5293856	
33	4	0	0	0	-28.207741	-27.136560	-29.516960	-29.100389	-29.993040	-30.052549	-33.266090	-33.980209	-27.196070	-27.136560	-29.338430	-23.625469	-24.815670	-29.993040	-33.028049	-31.004709	-19.043200	-24.994200	-14.401420	-24.756161	-18.864670	-16.365250	-15.948680	-27.196070	57.724701	48.976730	136.396927	57.070091	113.247528	104.916130	68.138947	16.424761	153.178741	222.924454	237.980484	341.825439	298.204620	180.850891	301.180115	125.387573	-14.520440	-13.865830	-17.555450	-3.332560	-7.081690	-9.045520	-14.222890	-6.189040	-26.184401	-26.422440	-27.493620	-29.397940	-27.255581	-23.923019	-22.375759	-25.886850	-27.136560	-26.600969	-31.718830	-30.469120	-29.695490	-30.469120	-29.814510	-31.064220	5.5668852	
34	4	0	0	0	-27.910191	-25.708321	-29.754999	-30.766670	-28.743330	-28.743330	-29.278919	-32.194908	-26.124889	-21.245070	-29.219410	-25.291750	-17.257900	-27.493620	-28.802839	-30.171570	-20.471439	-22.435270	-18.091040	-23.565960	-18.329081	-16.960350	-19.578791	-25.053711	57.427151	47.012901	125.149529	52.785370	110.807617	95.632568	64.806389	13.508770	146.394608	220.722595	221.972305	315.819580	276.840515	169.663010	280.768188	126.994339	-16.960350	-10.473760	-16.246229	-7.855320	-3.689620	-7.319730	-13.449260	-4.403740	-26.005871	-25.648809	-26.839010	-27.910191	-26.660480	-25.172729	-20.768990	-25.172729	-29.100389	-26.719990	-26.541460	-29.219410	-29.397940	-29.635981	-29.635981	-29.695490	5.6210514	
