11	4	0	0	0	-60.224121	-63.556679	-68.198463	-63.318642	-59.807549	-63.318642	-62.664028	-69.031601	-57.248619	-51.059582	-60.045589	-54.511162	-48.084080	-60.819221	-62.842560	-63.437660	-35.765511	-44.989559	-36.301102	-54.689690	-35.110901	-36.063061	-34.039719	-54.213612	138.598785	126.875320	298.621185	129.434250	263.510284	234.112335	161.450623	49.452808	332.363342	484.649445	494.052032	974.952332	974.952332	389.730988	974.952332	298.799713	-29.159901	-26.184401	-32.790009	-9.164540	-4.998840	-12.318570	-24.042040	0.773630	-56.832050	-59.450489	-59.688530	-59.569511	-55.344299	-53.916061	-43.977890	-49.155258	-64.270798	-61.414322	-63.080601	-62.247459	-61.592850	-60.938240	-62.485500	-64.389816	3.3649352	
12	4	1	0	0	-17.793489	-16.603291	-21.185560	-21.185560	-12.080530	-14.639460	-20.352421	-23.863510	-7.141200	-0.833140	-13.270730	-6.367570	-1.130690	-18.507610	-19.102711	-19.459770	14.579950	-0.833140	16.008190	-3.987170	16.186720	18.269569	15.294070	-11.723470	221.972305	195.847412	974.952332	197.573196	974.952332	320.104279	242.681778	110.153008	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	18.448099	28.981371	20.888010	49.333790	56.891560	42.549648	30.647650	54.808708	-6.486590	-10.592780	-10.771310	-13.627790	-11.425920	-2.320890	8.688460	-8.807480	-17.674471	-18.210060	-16.067699	-16.127211	-15.115540	-15.651130	-19.816830	-19.043200	3.3774363	
13	4	0	0	0	-42.014061	-41.478470	-44.334949	-42.073570	-39.693169	-42.966221	-45.763191	-47.191429	-36.955711	-34.872860	-40.883369	-38.026890	-34.694328	-41.240429	-44.096909	-43.680340	-30.231079	-34.932369	-27.255581	-36.301102	-24.399099	-23.208900	-26.184401	-37.253262	80.278992	74.327988	173.471649	76.113289	160.438965	132.766815	92.240501	26.243910	207.392349	300.168427	303.381989	413.892059	365.212860	237.087845	393.599152	179.958237	-25.827339	-20.590460	-20.828501	-7.795810	-8.033850	-12.497100	-21.423599	-6.605610	-39.633659	-40.764351	-38.264931	-41.359451	-39.574150	-37.729340	-29.516960	-37.491299	-41.418961	-40.050232	-40.109741	-41.537979	-41.597488	-43.025730	-42.728180	-43.918381	3.3899347	
14	4	0	0	0	-53.737530	-51.297619	-56.474991	-52.011742	-48.619671	-51.476151	-53.559002	-58.438820	-44.275440	-43.323280	-50.523991	-44.215931	-38.860031	-51.892719	-52.190269	-52.487820	-31.361771	-44.930050	-30.528629	-47.191429	-30.469120	-30.171570	-27.672150	-49.036240	101.226509	96.703751	226.257019	97.179832	196.382996	172.757523	119.972160	33.147072	262.320068	380.268890	383.839508	521.843201	451.383362	301.715698	488.398560	236.730774	-29.338430	-24.696650	-29.338430	-6.903160	-9.878660	-10.949840	-23.982531	-6.010510	-45.644169	-47.905552	-47.786530	-50.583500	-45.941719	-43.442299	-36.836689	-47.369961	-53.380470	-50.643009	-52.844879	-54.392139	-53.499489	-50.821541	-51.952229	-53.559002	3.4232679	
15	4	0	0	0	-56.653519	-57.427151	-61.354809	-58.617352	-55.106258	-54.927731	-62.306969	-65.103943	-52.547329	-48.500648	-50.702518	-50.702518	-44.215931	-56.891560	-56.594009	-59.033920	-33.325600	-46.358292	-32.849522	-46.417801	-36.003551	-28.921860	-34.515800	-50.345459	113.604591	100.274353	256.547607	110.807617	220.782104	208.761078	131.219543	40.942879	299.989899	416.510498	432.756714	974.952332	508.572449	334.089142	974.952332	257.797333	-32.670990	-28.743330	-31.183241	-7.379240	-5.415410	-15.532110	-21.959190	-6.605610	-52.904388	-53.916061	-51.714191	-57.129601	-52.963902	-51.119091	-41.359451	-48.381630	-58.319801	-56.772541	-58.438820	-56.713032	-56.236950	-56.951069	-59.688530	-59.867062	3.4399345	
16	4	0	0	0	-62.009418	-60.878731	-65.818062	-61.354809	-58.617352	-61.057259	-64.092270	-68.793564	-56.415482	-51.178600	-55.225281	-54.332630	-42.966221	-60.105099	-62.723541	-62.306969	-38.443459	-49.631340	-37.074730	-53.975571	-37.967381	-27.612640	-34.575310	-52.606838	129.553268	117.651268	276.959534	122.293053	245.181198	222.388870	147.584793	47.608002	328.852264	454.715912	479.948151	974.952332	974.952332	365.986511	974.952332	290.051727	-29.993040	-28.207741	-29.397940	-12.140040	-5.117860	-17.853001	-26.184401	-5.593940	-55.225281	-56.891560	-56.117931	-57.724701	-53.559002	-53.261452	-45.584660	-52.963902	-61.295300	-58.438820	-57.724701	-57.010578	-59.450489	-60.283630	-61.473831	-59.152939	3.4566010	
17	4	0	0	0	-52.071251	-49.393299	-53.142429	-48.976730	-49.333790	-51.952229	-54.689690	-56.058418	-45.644169	-43.382790	-48.679180	-46.001228	-41.359451	-50.583500	-49.571831	-53.320961	-30.885691	-42.311611	-28.743330	-44.632500	-32.611481	-31.302259	-30.826180	-45.168091	100.928963	83.194977	219.770432	96.703751	199.656052	181.088928	120.626770	30.588140	255.476425	360.511566	379.792816	507.560791	433.649384	288.087921	470.426544	220.722595	-24.458611	-27.196070	-27.612640	-10.830820	-0.714120	-15.115540	-20.709480	-4.939330	-47.548489	-47.965061	-46.953388	-47.310452	-44.811031	-46.358292	-36.717670	-46.655842	-50.881050	-47.667511	-52.368801	-49.750359	-48.619671	-51.059582	-52.606838	-50.940559	3.4774341	
18	4	0	0	0	-57.427151	-52.190269	-57.427151	-55.046749	-54.749199	-54.808708	-60.343140	-59.509998	-52.309292	-46.774860	-53.142429	-49.869381	-44.692009	-55.046749	-57.427151	-55.165771	-38.443459	-42.728180	-35.289429	-49.333790	-30.766670	-27.969700	-29.219410	-50.166931	107.891632	99.441208	251.251221	109.319870	221.734253	196.382996	136.575455	36.479630	276.721497	404.310944	416.927063	974.952332	485.304047	326.888428	519.641296	250.001511	-29.219410	-24.458611	-31.778339	-3.987170	-2.499420	-16.662800	-20.709480	-10.235720	-46.239269	-53.975571	-52.130760	-52.666351	-52.249779	-49.095749	-42.668671	-48.679180	-57.367641	-55.463322	-57.784210	-54.570671	-54.630180	-57.605679	-57.546169	-59.093430	3.4941007	
19	4	0	0	0	-60.462158	-57.665192	-65.699043	-59.212452	-56.415482	-59.509998	-65.222961	-66.770218	-57.010578	-53.201939	-57.427151	-52.011742	-43.263771	-59.152939	-62.306969	-59.331470	-37.372280	-47.786530	-34.694328	-50.762032	-37.848358	-30.469120	-30.112061	-52.785370	119.198532	118.424904	270.830017	118.424904	235.778625	214.712082	142.704987	46.060741	309.511505	447.336670	457.036804	974.952332	525.413818	364.260712	974.952332	277.614136	-30.826180	-27.255581	-28.207741	-10.354740	-2.975500	-12.973180	-21.364090	-1.963830	-54.392139	-57.784210	-55.106258	-57.784210	-54.451649	-51.357128	-42.430630	-53.975571	-61.473831	-58.200779	-60.164612	-58.438820	-59.033920	-61.295300	-60.878731	-62.247459	3.5107672	
20	4	0	0	0	-60.402649	-64.449333	-68.972092	-65.282471	-62.187950	-57.784210	-65.163452	-70.043266	-58.438820	-57.367641	-57.784210	-52.071251	-43.323280	-59.748039	-63.913738	-64.151779	-39.931210	-50.404968	-37.491299	-52.071251	-37.669830	-30.231079	-36.598652	-57.605679	136.456436	129.731796	289.218597	131.517105	263.867340	231.791443	159.843857	44.096909	340.873291	479.769623	491.493103	974.952332	974.952332	387.529114	974.952332	298.026093	-28.207741	-26.779501	-29.993040	-3.808640	-6.843650	-14.401420	-20.649969	-1.368730	-54.808708	-55.582340	-59.450489	-62.009418	-56.891560	-55.165771	-48.500648	-51.952229	-63.497169	-61.235790	-66.056099	-61.771381	-60.700199	-60.045589	-63.259129	-62.306969	3.5274338	
21	4	0	0	0	-56.474991	-52.904388	-57.189110	-52.011742	-49.988400	-52.249779	-57.308128	-57.724701	-46.953388	-51.595169	-54.154099	-49.631340	-41.240429	-54.154099	-55.344299	-54.630180	-31.004709	-44.513481	-31.837851	-43.739849	-32.194908	-24.577629	-32.135399	-45.406132	108.665260	97.834442	233.219696	104.142502	211.558044	182.993256	125.923157	36.836689	276.483459	389.433441	393.956207	974.952332	460.190826	313.439178	509.584137	234.469406	-29.933531	-22.613800	-28.743330	-14.639460	-8.331400	-16.305740	-22.316250	-8.628950	-48.738689	-48.738689	-48.619671	-51.059582	-48.738689	-50.583500	-42.252102	-46.893879	-52.606838	-54.094589	-53.261452	-51.416641	-52.785370	-53.499489	-55.641850	-55.641850	3.5482669	
22	4	0	0	0	-59.867062	-57.724701	-61.414322	-59.748039	-54.511162	-58.498329	-59.629021	-63.913738	-51.654678	-51.297619	-56.117931	-51.654678	-41.418961	-57.724701	-61.771381	-58.736370	-32.492458	-45.108582	-40.288269	-51.000069	-35.884529	-28.267250	-31.837851	-52.249779	121.876480	109.498398	255.535934	114.556747	231.017822	204.000275	143.657135	48.857712	296.835876	427.222290	435.613190	974.952332	974.952332	342.361023	974.952332	269.699310	-31.659321	-25.232241	-30.885691	-8.331400	-4.284720	-18.626631	-21.959190	-10.354740	-50.583500	-52.725861	-50.107422	-53.916061	-49.214771	-50.583500	-44.930050	-52.011742	-57.605679	-56.355968	-59.212452	-58.022251	-56.474991	-59.093430	-58.974411	-56.534500	3.5649334	
23	4	0	0	0	-48.500648	-45.168091	-50.464481	-50.702518	-50.583500	-45.346619	-53.499489	-55.046749	-42.073570	-41.716511	-48.203098	-41.299938	-37.074730	-49.631340	-50.166931	-49.809872	-34.039719	-38.621990	-30.647650	-42.252102	-33.385109	-25.708321	-28.445780	-41.835529	90.395691	84.325668	213.402863	96.406197	187.218460	160.855530	115.211357	30.409611	244.526596	355.096161	364.855804	489.112701	429.186127	273.150909	453.406677	214.116974	-24.756161	-24.101549	-29.933531	-11.723470	-5.415410	-18.924179	-19.995359	-8.926500	-44.215931	-40.169250	-46.893879	-48.203098	-44.394459	-40.764351	-36.836689	-44.751518	-51.714191	-48.738689	-45.882210	-48.084080	-48.322121	-47.548489	-49.690849	-49.571831	3.5857665	
24	4	0	0	0	-62.723541	-59.688530	-67.781891	-64.389816	-60.581181	-64.746880	-64.687370	-69.507683	-55.225281	-50.047909	-60.521671	-53.023411	-48.084080	-64.568352	-64.806389	-61.354809	-37.253262	-49.274281	-37.193748	-51.833210	-36.598652	-34.158741	-34.039719	-53.261452	136.277893	132.052689	305.702881	131.755142	264.640961	242.086685	168.413300	53.559002	342.480042	495.063690	496.432434	974.952332	974.952332	393.599152	974.952332	305.167267	-30.409611	-25.291750	-29.338430	-10.176210	3.154030	-16.365250	-23.744490	-5.177370	-57.248619	-55.522831	-60.164612	-60.581181	-58.260288	-50.523991	-43.382790	-54.689690	-64.984917	-61.176281	-63.913738	-61.771381	-57.605679	-57.843719	-64.270798	-63.378151	3.5982666	
25	4	0	0	0	-59.867062	-58.022251	-63.794720	-60.283630	-55.284790	-61.652359	-62.128441	-67.127281	-52.844879	-49.512321	-57.248619	-52.190269	-48.084080	-56.117931	-58.736370	-60.402649	-34.634819	-47.846039	-32.611481	-49.333790	-34.634819	-32.670990	-29.219410	-51.892719	121.281380	108.784279	265.950195	116.104012	230.958313	203.821747	143.716644	46.477310	308.202301	441.861755	453.763763	974.952332	519.998352	346.943298	974.952332	268.390106	-30.112061	-27.255581	-31.599810	-15.413090	-7.855320	-17.495939	-22.018700	-1.309220	-56.296459	-53.856548	-56.117931	-58.081760	-50.523991	-53.142429	-42.549648	-53.737530	-60.878731	-59.033920	-61.116772	-58.260288	-58.617352	-59.331470	-60.759708	-58.855389	3.6190996	
26	4	0	0	0	-61.949909	-63.794720	-65.044434	-61.830891	-59.748039	-63.378151	-65.401489	-69.864738	-56.117931	-51.416641	-59.271961	-57.724701	-45.941719	-63.675701	-62.961578	-66.472672	-40.704842	-48.322121	-38.026890	-54.154099	-36.420120	-29.874020	-35.289429	-55.463322	137.587128	121.519417	290.646851	124.256882	261.308411	229.530075	155.678162	52.249779	338.314362	479.115021	473.759125	974.952332	974.952332	369.259552	974.952332	293.146271	-28.921860	-25.351259	-33.444618	0.714120	-3.630110	-11.009350	-23.506451	-7.736300	-55.165771	-57.070091	-55.403809	-58.200779	-51.595169	-49.155258	-46.060741	-55.403809	-63.794720	-61.533340	-59.569511	-60.283630	-59.450489	-58.319801	-62.128441	-62.545010	3.6357662	
27	4	0	0	0	-53.499489	-53.559002	-59.331470	-53.499489	-51.892719	-52.666351	-57.665192	-59.867062	-49.452808	-43.204262	-52.130760	-45.287109	-38.681499	-53.023411	-56.117931	-56.772541	-35.408451	-42.371120	-31.897360	-46.834370	-32.670990	-25.827339	-32.194908	-49.809872	101.762100	99.738762	237.563919	100.333862	207.630386	188.170624	129.672287	33.028049	271.365601	395.920044	396.812683	542.493164	476.139496	309.630524	505.120880	244.050507	-26.481951	-24.637140	-31.599810	-11.128370	-2.975500	-14.044360	-24.101549	-7.736300	-49.928890	-51.178600	-49.333790	-52.368801	-46.715351	-47.369961	-38.443459	-50.226440	-52.190269	-52.071251	-54.273121	-53.559002	-50.643009	-53.082920	-52.487820	-57.010578	3.6565993	
28	4	1	0	0	-21.959190	-20.173889	-25.410770	-19.757320	-16.662800	-18.626631	-22.970860	-28.029209	-14.282400	-10.354740	-20.292910	-14.579950	-5.355900	-22.435270	-23.030371	-21.780661	8.986010	-3.868150	9.759640	-4.939330	14.460930	16.484270	14.341910	-13.330240	218.342194	183.766876	974.952332	193.705048	974.952332	319.390167	235.064499	108.903297	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	974.952332	13.568280	23.744490	14.579950	40.407291	49.690849	34.515800	24.756161	49.452808	-11.782980	-10.235720	-13.449260	-19.043200	-11.961510	-12.080530	3.154030	-11.306900	-20.768990	-21.780661	-21.721149	-21.364090	-17.853001	-20.947519	-24.101549	-24.518120	3.6691003	
29	4	0	0	0	-61.354809	-57.724701	-67.186790	-62.187950	-55.046749	-63.199619	-64.449333	-67.960419	-55.760872	-51.119091	-59.390980	-53.797039	-49.036240	-63.437660	-64.032761	-62.425991	-36.658161	-49.452808	-29.278919	-53.559002	-36.420120	-27.255581	-28.624310	-56.177441	131.517105	116.639603	290.944397	123.899818	261.308411	231.136841	151.929031	45.763191	326.055298	463.225830	474.651764	974.952332	974.952332	369.795135	974.952332	294.514984	-33.682659	-26.660480	-31.718830	-9.997680	-11.485430	-14.758480	-24.994200	-4.701290	-52.428310	-57.308128	-60.105099	-60.402649	-55.344299	-52.249779	-47.727020	-54.511162	-64.330307	-60.283630	-60.819221	-60.938240	-59.748039	-62.604519	-61.652359	-62.545010	3.6899324	
30	4	0	0	0	-65.818062	-62.009418	-65.639526	-63.913738	-59.212452	-63.378151	-66.710709	-69.210129	-56.415482	-52.666351	-61.473831	-55.284790	-47.846039	-62.664028	-63.497169	-64.806389	-41.180920	-48.738689	-36.479630	-54.392139	-33.087559	-29.338430	-34.515800	-57.724701	154.547470	131.993179	300.346985	136.932510	273.805511	243.693451	168.175262	54.689690	347.657410	494.409088	498.872345	974.952332	974.952332	396.396118	974.952332	297.966583	-31.837851	-26.779501	-30.945200	-12.616120	-1.963830	-15.056030	-24.339590	-1.011670	-60.462158	-58.200779	-55.582340	-61.473831	-55.939400	-53.499489	-42.609161	-53.023411	-63.497169	-61.235790	-64.032761	-61.652359	-62.009418	-67.127281	-62.664028	-67.186790	3.7065990	
31	4	0	0	0	-52.190269	-56.772541	-57.605679	-53.797039	-51.654678	-53.678020	-57.784210	-58.617352	-50.166931	-46.596329	-54.273121	-50.940559	-41.061901	-55.284790	-56.713032	-54.868221	-38.026890	-41.657001	-38.086399	-45.763191	-33.444618	-21.780661	-32.254421	-49.750359	110.391052	103.547401	257.083191	101.821609	218.401703	186.147278	127.708458	38.741009	274.579132	398.895538	410.261932	974.952332	478.817474	325.638733	513.214233	239.944321	-29.159901	-26.303419	-30.826180	-8.688460	-7.974340	-13.449260	-24.042040	-13.568280	-51.416641	-49.988400	-49.809872	-50.821541	-48.798199	-48.500648	-38.860031	-48.024570	-55.998909	-54.392139	-54.035080	-55.106258	-52.666351	-53.499489	-55.701359	-55.106258	3.7274320	
32	4	0	0	0	-60.343140	-59.509998	-65.044434	-61.176281	-58.260288	-59.390980	-62.902069	-68.019928	-55.760872	-48.441139	-57.903229	-54.213612	-49.333790	-60.045589	-62.425991	-61.711868	-36.598652	-47.727020	-38.264931	-52.368801	-38.443459	-29.040880	-33.087559	-53.023411	131.100525	112.830963	280.173065	121.876480	241.789124	217.032974	156.392273	44.692009	317.664368	461.500061	468.224670	974.952332	974.952332	365.688965	974.952332	285.528992	-37.669830	-24.934690	-34.158741	-10.057190	-3.511090	-13.984850	-24.101549	-2.975500	-53.023411	-52.428310	-54.927731	-57.784210	-54.094589	-52.249779	-40.347778	-55.582340	-62.664028	-59.629021	-61.890400	-62.187950	-57.903229	-62.783051	-62.366482	-63.080601	3.7440986	
33	4	0	0	0	-49.631340	-48.441139	-54.094589	-49.928890	-47.429470	-49.869381	-52.190269	-54.868221	-44.513481	-39.336109	-49.393299	-44.453972	-40.169250	-47.667511	-48.798199	-50.226440	-29.576469	-41.418961	-34.396782	-41.418961	-28.564800	-24.101549	-29.040880	-45.465641	95.930122	87.360680	219.591904	96.584732	183.112274	164.307114	114.199692	32.075890	245.359726	355.155670	360.690125	498.693787	428.888580	277.257080	451.561890	220.186996	-27.077049	-22.435270	-27.315090	-10.473760	-5.772470	-11.128370	-19.935850	-7.617280	-41.954552	-43.799358	-47.131920	-50.643009	-43.680340	-42.252102	-37.788849	-42.966221	-49.988400	-47.429470	-51.654678	-50.404968	-49.393299	-49.036240	-48.441139	-48.738689	3.7649317	
34	4	0	0	0	-56.653519	-55.106258	-57.308128	-57.546169	-51.119091	-54.868221	-58.141270	-61.176281	-48.441139	-47.012901	-52.606838	-53.797039	-42.549648	-56.236950	-57.665192	-55.939400	-34.337269	-43.977890	-35.348942	-46.358292	-31.064220	-27.136560	-27.969700	-50.404968	109.319870	101.286018	237.801956	105.927803	216.854446	197.930267	128.720123	40.526310	270.294434	396.574646	411.273621	974.952332	478.876984	317.426331	508.274902	245.240707	-27.493620	-26.184401	-27.612640	-12.616120	-5.058350	-15.591620	-21.959190	-8.390910	-48.738689	-49.809872	-47.608002	-53.797039	-49.095749	-46.655842	-41.954552	-47.905552	-56.177441	-52.487820	-56.534500	-55.522831	-53.797039	-55.641850	-56.296459	-54.630180	3.7815982	
