11	4	0	0	0	-32.075890	-27.612640	-32.194908	-30.826180	-29.576469	-30.766670	-32.611481	-33.742168	-28.267250	-27.434111	-29.159901	-20.530951	-21.721149	-30.766670	-29.040880	-31.183241	-19.757320	-24.161060	-15.234560	-23.982531	-15.948680	-15.413090	-17.972019	-26.541460	44.394459	43.085239	130.981506	66.294144	136.337418	120.210197	78.612709	21.899679	113.069000	195.252304	222.329361	322.187134	284.517303	180.315308	287.909393	130.743469	-19.221729	-13.925340	-14.460930	0.238040	0.297550	-4.106190	-7.676790	-0.833140	-27.077049	-27.196070	-27.910191	-27.553129	-28.029209	-27.791170	-17.614960	-29.754999	-31.778339	-29.159901	-28.802839	-31.183241	-31.242750	-31.897360	-31.183241	-31.599810	3.8098132	
12	4	0	0	0	-25.291750	-24.637140	-25.886850	-25.886850	-22.613800	-21.840170	-28.564800	-28.505289	-22.911350	-20.768990	-23.982531	-20.947519	-18.388590	-25.648809	-26.184401	-26.541460	-16.484270	-19.816830	-12.616120	-20.828501	-12.318570	-9.819150	-14.937010	-22.375759	30.766670	34.337269	113.783119	53.261452	108.962807	96.644241	66.294144	17.079370	78.196136	154.428452	178.410980	263.986359	224.471725	142.764496	226.733093	102.952301	-14.401420	-9.045520	-12.199550	-1.963830	3.094520	-0.357060	-9.462090	-1.071180	-23.625469	-22.673309	-23.565960	-23.446939	-24.339590	-21.066540	-14.520440	-22.375759	-25.351259	-25.946360	-26.839010	-25.351259	-25.053711	-25.470280	-25.351259	-26.719990	3.8237019	
13	4	0	0	0	-25.410770	-25.767830	-28.326759	-26.719990	-24.696650	-26.541460	-25.886850	-27.731661	-23.506451	-20.054871	-23.923019	-22.851841	-21.007030	-25.232241	-27.374599	-25.589300	-16.305740	-20.709480	-12.616120	-22.911350	-13.687300	-12.616120	-13.508770	-23.208900	37.253262	38.562481	108.843788	54.094589	104.559067	97.001297	67.127281	19.638300	96.406197	153.892853	174.185776	274.341095	230.482224	149.310593	244.169525	109.200851	-17.495939	-11.247390	-10.890330	0.714120	0.178530	-4.820310	-8.628950	-2.915990	-23.863510	-24.458611	-23.089880	-24.339590	-22.613800	-22.078211	-19.638300	-22.256741	-26.481951	-24.577629	-25.291750	-25.827339	-25.946360	-24.161060	-26.600969	-27.434111	3.8403685	
14	4	0	0	0	-24.756161	-27.493620	-27.672150	-25.886850	-24.756161	-24.875179	-28.148230	-28.921860	-22.613800	-22.732821	-25.172729	-23.030371	-20.649969	-26.005871	-27.374599	-26.481951	-17.793489	-20.173889	-17.019859	-19.638300	-11.187880	-16.603291	-14.639460	-25.529791	37.134239	36.063061	111.343208	57.427151	113.545082	105.154167	68.079437	19.876341	86.229988	161.510147	183.171783	271.187073	243.693451	151.690994	244.050507	110.510071	-19.519279	-8.450420	-13.687300	-1.666280	-0.892650	-2.499420	-7.795810	-4.225210	-21.185560	-25.351259	-22.137720	-23.030371	-25.648809	-22.613800	-21.007030	-23.863510	-25.470280	-23.387430	-26.124889	-25.351259	-24.339590	-27.077049	-26.898520	-26.719990	3.8570351	
15	4	0	0	0	-32.909031	-34.396782	-39.217091	-36.717670	-33.861191	-36.717670	-39.574150	-42.014061	-33.623150	-27.077049	-32.968540	-31.837851	-23.923019	-36.777180	-37.431789	-37.967381	-25.767830	-25.589300	-16.603291	-25.470280	-18.864670	-13.627790	-15.948680	-32.016380	68.734047	72.721222	206.083130	102.059647	200.548706	179.660690	122.352562	39.098068	169.424973	280.292114	308.737885	974.952332	390.326080	255.476425	407.405457	187.277969	-20.590460	-11.902000	-15.889170	7.438750	9.105030	13.389750	-1.249710	11.247390	-31.897360	-30.290590	-28.862350	-31.956869	-28.862350	-30.350100	-25.827339	-31.361771	-37.193748	-31.183241	-36.182079	-37.074730	-37.372280	-36.301102	-37.312771	-38.621990	3.8681467	
16	4	0	0	0	-35.825020	-34.991879	-38.145908	-33.682659	-33.801682	-37.312771	-37.788849	-39.931210	-33.147072	-29.397940	-35.944038	-29.219410	-27.791170	-35.765511	-38.562481	-35.467960	-21.483110	-26.898520	-18.329081	-28.088720	-15.770150	-14.817990	-18.329081	-29.993040	50.464481	64.508842	185.968750	85.694397	173.531158	153.119232	112.592918	31.183241	137.468094	240.479904	280.649170	399.312103	355.155670	228.756439	360.868652	161.331604	-21.661640	-12.675630	-16.841330	-3.094520	6.605610	-0.238040	-10.057190	0.833140	-32.075890	-33.325600	-32.551971	-33.206581	-30.826180	-31.361771	-25.232241	-32.551971	-36.539139	-36.241589	-36.658161	-36.955711	-34.396782	-36.360611	-36.539139	-36.598652	3.8792575	
17	4	0	0	0	-33.920700	-32.730499	-35.944038	-36.479630	-32.790009	-37.015221	-36.896198	-38.205421	-28.207741	-23.625469	-31.897360	-29.993040	-27.791170	-34.932369	-33.504131	-35.706001	-21.840170	-25.410770	-20.768990	-25.351259	-16.246229	-15.353580	-16.484270	-29.219410	43.680340	54.094589	164.307114	77.720062	157.046890	146.692154	96.882278	31.897360	125.685120	223.876617	256.785645	372.175537	324.448517	203.643219	332.184814	149.846176	-19.638300	-17.198391	-19.876341	-0.119020	-1.368730	1.428240	-11.128370	-0.357060	-33.861191	-30.231079	-29.874020	-32.254421	-29.635981	-28.862350	-28.505289	-28.445780	-36.420120	-34.932369	-36.003551	-33.801682	-32.909031	-33.980209	-35.706001	-36.122570	3.8931462	
18	4	0	0	0	-26.779501	-29.576469	-29.635981	-31.123730	-27.672150	-27.850679	-29.516960	-30.766670	-25.886850	-25.410770	-25.172729	-23.804001	-23.506451	-30.112061	-31.837851	-29.754999	-20.054871	-20.768990	-20.292910	-22.316250	-13.925340	-11.782980	-17.614960	-25.767830	41.180920	40.585819	129.910324	61.830891	120.388733	120.388733	78.017609	20.828501	108.486732	185.016586	202.691055	301.477661	269.520782	167.996735	270.532471	118.722450	-17.912510	-9.878660	-12.913670	-1.904320	3.511090	-1.368730	-8.747970	-2.975500	-22.792330	-27.374599	-26.958031	-27.374599	-23.804001	-26.065380	-22.435270	-26.184401	-28.683821	-29.993040	-29.933531	-26.362930	-29.993040	-29.993040	-29.040880	-29.993040	3.9070348	
19	4	0	0	0	-29.993040	-29.100389	-32.551971	-28.862350	-29.754999	-27.136560	-30.766670	-33.206581	-26.124889	-25.291750	-28.981371	-27.255581	-26.600969	-29.338430	-32.551971	-31.956869	-18.210060	-21.483110	-18.150551	-25.708321	-15.294070	-13.032690	-16.008190	-28.921860	37.193748	45.822701	137.944183	61.295300	140.324585	121.757462	78.612709	21.423599	110.569580	188.884735	217.509048	322.306152	286.243103	182.041092	281.244263	128.958176	-20.828501	-11.663960	-15.948680	-5.236880	0.892650	-2.082850	-9.997680	3.630110	-29.338430	-27.850679	-27.969700	-26.005871	-27.374599	-27.017540	-24.101549	-26.065380	-29.635981	-28.683821	-30.766670	-29.040880	-31.480789	-31.004709	-31.242750	-31.064220	3.9237014	
20	4	0	0	0	-32.492458	-28.802839	-34.575310	-32.313931	-29.635981	-31.540300	-34.753841	-34.396782	-27.850679	-26.243910	-29.219410	-26.124889	-21.304581	-31.540300	-33.028049	-30.885691	-21.364090	-23.089880	-12.021020	-25.232241	-17.019859	-16.067699	-12.973180	-27.077049	44.811031	47.250938	143.895187	64.449333	137.765656	126.399239	81.647720	22.613800	111.640762	202.750565	223.936127	326.590881	288.980560	186.504333	290.468323	134.195053	-18.626631	-11.128370	-16.662800	-0.654610	6.070020	2.082850	-11.723470	3.273050	-31.897360	-30.528629	-28.981371	-27.196070	-26.065380	-26.184401	-24.399099	-30.171570	-30.885691	-28.981371	-32.492458	-32.373440	-32.254421	-27.434111	-32.968540	-33.385109	3.9403680	
21	4	0	0	0	-30.766670	-28.505289	-35.348942	-32.016380	-29.814510	-29.219410	-34.456291	-34.515800	-27.077049	-22.851841	-31.004709	-28.921860	-27.612640	-32.016380	-32.373440	-32.968540	-22.197229	-23.684980	-17.257900	-23.863510	-14.401420	-15.651130	-17.317410	-27.136560	46.953388	43.204262	143.895187	66.056099	147.108719	127.827477	80.874092	23.327921	110.153008	201.857925	226.911636	338.373871	296.895386	186.563843	302.013245	133.480927	-19.697809	-13.925340	-13.568280	-3.332560	0.773630	-1.725790	-9.224050	1.428240	-30.052549	-26.600969	-27.910191	-29.040880	-26.065380	-27.553129	-23.565960	-28.088720	-32.432949	-31.897360	-30.171570	-31.659321	-32.432949	-30.707161	-32.670990	-30.647650	3.9570346	
22	4	0	0	0	-27.196070	-23.684980	-27.969700	-27.255581	-26.243910	-25.648809	-27.196070	-27.612640	-24.934690	-21.007030	-25.648809	-24.696650	-20.649969	-26.243910	-25.827339	-26.541460	-19.578791	-21.661640	-14.817990	-21.066540	-16.305740	-11.306900	-13.746810	-24.220570	32.909031	37.610321	111.700272	52.963902	110.986153	97.596397	68.555519	20.352421	97.477379	153.714325	181.267456	275.233765	236.552246	150.203247	241.848633	110.629089	-17.436430	-13.627790	-12.735140	-3.094520	-0.059510	-1.368730	-9.224050	-0.178530	-21.959190	-22.197229	-23.446939	-25.589300	-19.757320	-24.280081	-18.388590	-24.280081	-24.161060	-22.970860	-26.660480	-22.435270	-24.339590	-25.113220	-27.315090	-26.541460	3.9709233	
23	4	0	0	0	-28.267250	-27.493620	-29.754999	-26.600969	-25.946360	-26.600969	-28.743330	-30.231079	-24.042040	-24.042040	-24.934690	-25.529791	-22.970860	-27.196070	-29.159901	-28.981371	-18.448099	-21.542620	-16.127211	-22.613800	-13.925340	-12.854160	-14.401420	-24.458611	41.954552	38.741009	116.877640	56.296459	119.853142	105.273193	67.960419	20.173889	95.870613	166.628006	199.656052	284.219757	247.680618	160.617493	254.524277	116.996658	-16.781820	-11.306900	-14.044360	-1.666280	0.654610	-3.927660	-9.164540	0.535590	-24.220570	-24.815670	-25.767830	-26.600969	-25.351259	-22.851841	-21.721149	-24.934690	-27.374599	-23.804001	-27.196070	-28.267250	-24.756161	-28.088720	-28.505289	-28.564800	3.9875899	
24	4	0	0	0	-29.159901	-25.946360	-30.588140	-28.326759	-28.445780	-27.850679	-29.874020	-29.040880	-24.756161	-22.970860	-25.410770	-26.958031	-23.625469	-28.624310	-29.933531	-27.255581	-16.900841	-21.602131	-15.889170	-22.137720	-13.925340	-11.902000	-12.378080	-24.339590	33.504131	42.430630	124.256882	57.308128	118.900978	104.916130	72.602203	23.327921	99.322189	173.233612	193.645538	291.658508	257.321228	164.188095	261.903503	118.365387	-18.864670	-14.401420	-15.056030	0.773630	2.380400	-4.820310	-7.676790	-1.309220	-27.017540	-24.756161	-20.709480	-25.172729	-25.946360	-24.875179	-21.364090	-25.529791	-28.088720	-26.303419	-27.374599	-29.874020	-27.850679	-29.457451	-28.564800	-27.493620	4.0042565	
25	4	0	0	0	-29.278919	-28.921860	-31.659321	-28.683821	-28.326759	-28.921860	-29.278919	-30.409611	-28.624310	-24.220570	-28.624310	-25.291750	-23.327921	-28.088720	-29.040880	-29.695490	-20.352421	-23.327921	-16.722309	-23.208900	-14.877500	-12.199550	-13.092200	-23.030371	33.325600	45.644169	125.982674	63.675701	132.945343	106.760941	77.184471	25.291750	106.284859	179.660690	207.630386	305.226776	266.188232	169.246445	276.245422	119.853142	-19.162220	-8.331400	-16.781820	-2.023340	4.641780	-5.772470	-9.462090	-1.249710	-27.493620	-24.101549	-26.005871	-27.672150	-25.172729	-26.958031	-22.435270	-26.362930	-29.516960	-29.159901	-29.695490	-29.635981	-27.255581	-29.874020	-28.683821	-30.766670	4.0209231	
26	4	0	0	0	-30.171570	-28.981371	-32.075890	-28.862350	-27.434111	-26.541460	-31.004709	-31.956869	-27.136560	-25.232241	-28.743330	-27.077049	-24.696650	-29.635981	-31.123730	-28.862350	-20.233400	-23.565960	-17.198391	-25.708321	-15.532110	-14.937010	-16.484270	-27.850679	34.515800	42.668671	136.515945	61.116772	123.542763	110.748108	76.529861	23.387430	107.891632	184.540512	206.559204	313.082123	271.663147	171.626846	280.768188	124.673447	-17.436430	-13.092200	-14.222890	0.654610	2.261380	-3.094520	-11.068860	4.165700	-28.148230	-24.934690	-25.648809	-28.505289	-26.541460	-25.648809	-21.959190	-24.518120	-29.576469	-26.898520	-29.457451	-29.040880	-28.862350	-28.981371	-29.219410	-31.242750	4.0375897	
27	4	0	0	0	-29.159901	-27.850679	-28.148230	-30.350100	-31.718830	-32.373440	-32.492458	-33.563641	-25.708321	-24.994200	-29.040880	-26.541460	-26.303419	-31.004709	-30.945200	-29.814510	-17.733980	-23.863510	-18.567120	-25.946360	-17.138880	-12.973180	-17.198391	-26.660480	41.418961	43.561321	147.941864	62.009418	130.267395	120.091179	83.849586	24.339590	105.630249	189.420334	215.604736	322.306152	286.124084	175.137924	283.684174	127.827477	-20.590460	-14.401420	-13.568280	1.011670	0.714120	-3.154030	-10.057190	-3.392070	-28.326759	-25.648809	-28.921860	-28.148230	-26.362930	-26.005871	-23.327921	-25.529791	-29.874020	-30.707161	-31.123730	-30.647650	-30.469120	-30.052549	-31.361771	-30.885691	4.0542562	
28	4	0	0	0	-30.112061	-30.528629	-33.861191	-32.849522	-29.695490	-31.421280	-33.147072	-32.849522	-25.886850	-25.410770	-28.267250	-27.969700	-24.458611	-31.540300	-31.361771	-32.313931	-22.554291	-23.506451	-13.092200	-24.399099	-19.400261	-13.211220	-17.436430	-28.088720	44.930050	47.369961	135.325745	68.436501	135.444763	120.448242	84.980278	23.804001	112.235863	197.870743	222.031815	327.424011	285.707520	179.303635	288.683014	125.625610	-21.840170	-12.973180	-13.389750	0.535590	1.428240	-5.296390	-10.592780	-0.119020	-25.410770	-28.207741	-25.767830	-30.231079	-27.850679	-26.958031	-22.911350	-27.017540	-31.123730	-29.338430	-30.171570	-30.707161	-30.290590	-30.112061	-31.540300	-32.611481	4.0709228	
29	4	0	0	0	-32.135399	-31.004709	-34.099232	-30.052549	-29.933531	-32.551971	-35.110901	-34.515800	-26.541460	-24.875179	-29.457451	-29.814510	-24.399099	-32.432949	-33.444618	-32.373440	-22.554291	-23.863510	-14.222890	-25.351259	-17.912510	-16.008190	-13.925340	-28.326759	36.122570	44.156422	149.072556	67.781891	138.360748	118.127350	82.837921	23.268410	120.448242	199.656052	226.971146	339.028473	295.705200	190.134445	305.821899	137.349075	-21.304581	-12.616120	-14.520440	1.071180	1.487750	2.201870	-4.403740	-1.547260	-30.707161	-29.993040	-25.827339	-29.993040	-28.088720	-25.946360	-22.613800	-30.290590	-33.028049	-30.171570	-31.540300	-31.480789	-32.313931	-33.682659	-32.909031	-32.075890	4.0875894	
30	4	0	0	0	-29.814510	-28.743330	-34.277760	-34.099232	-32.551971	-32.016380	-35.289429	-36.003551	-29.993040	-25.053711	-30.826180	-26.065380	-25.232241	-33.028049	-34.872860	-33.801682	-18.924179	-25.410770	-15.234560	-27.493620	-16.722309	-16.186720	-17.376921	-28.029209	42.787689	44.513481	149.727158	71.590530	147.822845	126.161201	93.430702	24.161060	120.031670	210.784424	235.124008	346.407715	304.274628	193.526520	313.439178	141.693314	-20.233400	-14.401420	-15.532110	-3.273050	1.904320	-0.416570	-6.665120	-0.238040	-31.421280	-30.885691	-30.290590	-32.790009	-29.635981	-30.350100	-21.721149	-30.945200	-30.052549	-29.278919	-32.373440	-32.432949	-31.004709	-29.219410	-34.456291	-32.373440	4.1042560	
31	4	0	0	0	-25.470280	-25.172729	-27.672150	-26.243910	-25.589300	-25.172729	-27.672150	-29.100389	-22.613800	-20.888010	-24.458611	-21.721149	-21.840170	-26.898520	-27.612640	-26.303419	-19.162220	-21.185560	-15.294070	-23.446939	-11.842490	-11.544940	-15.472600	-22.613800	31.897360	35.944038	113.664101	55.225281	117.651268	102.535728	70.340820	16.186720	93.668739	160.438965	185.671204	272.793854	239.051666	155.678162	250.715637	107.594078	-17.733980	-10.533270	-12.973180	-3.154030	0.773630	-3.451580	-8.331400	0.714120	-24.756161	-25.529791	-25.232241	-25.053711	-20.768990	-21.423599	-21.483110	-24.756161	-27.136560	-25.232241	-27.731661	-25.827339	-26.005871	-26.124889	-27.255581	-28.207741	4.1181447	
32	4	0	0	0	-24.696650	-27.969700	-28.207741	-27.791170	-25.351259	-28.862350	-29.457451	-30.707161	-23.744490	-16.900841	-28.326759	-23.625469	-22.256741	-27.315090	-28.921860	-27.374599	-16.841330	-19.578791	-13.806320	-22.911350	-9.640620	-12.794650	-13.746810	-23.327921	37.848358	32.611481	121.816971	59.688530	120.388733	104.678093	77.898590	21.780661	97.179832	170.615173	190.789062	280.530151	247.621109	160.022385	250.239548	111.819290	-16.960350	-11.366410	-13.627790	-3.987170	-0.892650	-4.106190	-10.057190	4.106190	-26.184401	-23.804001	-24.756161	-25.946360	-26.124889	-23.387430	-20.947519	-26.362930	-26.065380	-27.969700	-27.196070	-26.243910	-26.839010	-27.196070	-27.791170	-27.612640	4.1348113	
33	4	0	0	0	-28.326759	-27.434111	-29.635981	-28.743330	-26.362930	-30.350100	-29.576469	-32.016380	-22.851841	-20.530951	-28.148230	-25.529791	-22.970860	-28.267250	-28.802839	-30.171570	-19.281240	-23.089880	-16.186720	-20.411930	-14.877500	-12.735140	-17.793489	-23.625469	35.706001	39.217091	122.233543	60.164612	119.436569	109.676933	78.315163	21.185560	101.702591	177.280289	204.535873	291.956055	260.534790	165.854370	263.569794	119.377060	-18.031530	-13.032690	-16.127211	1.487750	2.320890	-2.677950	-9.283560	-0.833140	-26.065380	-25.410770	-24.994200	-26.065380	-22.911350	-25.053711	-25.232241	-26.362930	-28.862350	-26.660480	-27.493620	-28.981371	-25.172729	-28.683821	-27.196070	-29.814510	4.1514779	
34	4	0	0	0	-30.350100	-27.672150	-29.993040	-30.647650	-30.469120	-29.754999	-30.290590	-32.254421	-25.470280	-25.589300	-27.315090	-25.886850	-21.423599	-29.397940	-30.588140	-31.242750	-21.483110	-23.506451	-18.686140	-22.316250	-17.495939	-12.794650	-12.913670	-25.351259	40.823860	42.847198	130.862488	60.045589	121.281380	119.258041	82.659393	21.780661	106.344368	185.195114	209.237167	303.381989	277.138062	171.150757	272.198730	119.377060	-14.996520	-12.854160	-13.270730	1.606770	0.595100	-5.236880	-11.247390	-0.059510	-26.660480	-24.994200	-29.397940	-26.362930	-22.494780	-25.529791	-19.459770	-24.994200	-28.862350	-28.505289	-32.254421	-30.171570	-30.290590	-29.933531	-30.528629	-29.695490	4.1681445	
