11	4	0	0	0	-33.801682	-29.576469	-36.301102	-32.313931	-32.075890	-35.408451	-34.932369	-38.562481	-30.707161	-26.243910	-30.528629	-26.124889	-22.197229	-33.504131	-36.598652	-35.170410	-18.091040	-19.459770	-5.951000	-22.613800	-1.725790	1.606770	0.476080	-25.529791	115.449402	105.570740	261.605957	139.550949	250.537094	222.626907	159.843857	62.723541	76.232307	149.846176	165.973389	272.674835	233.993317	137.884674	216.497375	83.849586	-21.840170	-9.402580	-13.627790	3.630110	11.782980	1.011670	-4.701290	8.569440	-31.778339	-31.837851	-28.505289	-33.147072	-28.267250	-30.231079	-25.172729	-31.004709	-35.765511	-32.849522	-34.337269	-34.753841	-33.325600	-31.302259	-34.694328	-34.872860	1.7618167	
12	4	0	0	0	-34.872860	-35.289429	-38.979050	-35.765511	-32.432949	-32.968540	-36.717670	-39.812191	-29.100389	-27.553129	-32.849522	-27.255581	-20.114380	-31.242750	-34.991879	-34.456291	-19.935850	-21.364090	-6.010510	-24.042040	-4.225210	-3.273050	1.606770	-27.672150	115.092339	114.735283	270.056366	138.658295	249.822983	235.124008	161.867203	62.306969	80.874092	152.583633	175.614014	270.889526	234.350388	137.944183	233.695770	91.109810	-24.399099	-5.772470	-15.294070	6.308060	8.807480	4.641780	-6.724630	5.593940	-30.171570	-28.029209	-30.528629	-33.682659	-30.171570	-30.766670	-24.934690	-27.612640	-33.623150	-33.147072	-33.147072	-32.909031	-30.945200	-32.254421	-35.825020	-35.170410	1.7784833	
13	4	0	0	0	-23.208900	-20.947519	-25.053711	-22.851841	-21.602131	-24.399099	-24.934690	-25.410770	-20.590460	-15.472600	-20.709480	-16.127211	-15.413090	-23.506451	-24.042040	-21.245070	-11.306900	-13.627790	-3.689620	-14.282400	-3.630110	-1.368730	1.309220	-16.900841	64.449333	68.793564	160.319946	87.598717	160.677002	144.906845	100.750427	36.063061	46.834370	95.216003	107.534569	168.353790	146.156555	85.337341	132.826324	52.487820	-15.889170	-9.938170	-7.200710	6.546100	4.165700	1.785300	-6.367570	-1.368730	-20.530951	-17.853001	-19.757320	-21.364090	-20.768990	-20.947519	-16.127211	-21.364090	-22.673309	-22.256741	-23.208900	-23.268410	-23.863510	-22.554291	-22.970860	-22.673309	1.7895940	
14	4	0	0	0	-17.079370	-17.138880	-16.305740	-16.722309	-15.829660	-14.996520	-16.722309	-18.626631	-15.115540	-13.389750	-16.781820	-12.378080	-10.949840	-15.234560	-18.031530	-17.733980	-10.354740	-11.009350	-1.011670	-10.711800	-3.749130	-1.547260	-1.904320	-12.437590	48.203098	46.596329	120.210197	60.700199	110.033989	100.631409	72.126122	26.422440	31.123730	66.948753	74.685051	121.400398	104.023483	59.390980	101.940628	37.669830	-11.425920	-8.033850	-7.617280	0.476080	2.975500	0.059510	-6.784140	0.595100	-13.508770	-15.115540	-14.937010	-15.889170	-15.353580	-14.698970	-13.746810	-14.996520	-16.067699	-16.067699	-18.448099	-16.722309	-16.305740	-17.079370	-16.900841	-18.150551	1.8034827	
15	4	0	0	0	-37.253262	-30.766670	-39.217091	-37.074730	-37.550812	-39.276600	-42.490139	-43.382790	-30.469120	-24.399099	-34.158741	-28.445780	-23.565960	-36.896198	-38.800522	-37.431789	-22.078211	-17.436430	-2.975500	-21.423599	-4.344230	8.152870	3.570600	-28.386271	130.862488	128.839157	319.687714	157.820526	289.813690	278.625824	188.706207	74.387497	91.764420	185.254623	202.929108	315.938599	272.555786	162.938385	262.558105	108.665260	-23.625469	-11.247390	-12.675630	13.211220	11.961510	6.189040	-6.427080	7.795810	-33.682659	-35.825020	-33.980209	-36.658161	-31.183241	-31.956869	-25.946360	-31.064220	-37.907871	-36.301102	-38.086399	-36.003551	-33.266090	-35.825020	-39.157581	-39.514641	1.8145944	
16	4	0	0	0	-37.907871	-34.456291	-38.979050	-36.777180	-33.801682	-36.301102	-35.467960	-41.240429	-30.588140	-30.647650	-35.825020	-26.184401	-20.114380	-35.408451	-37.074730	-37.372280	-20.173889	-20.709480	-3.392070	-17.674471	-3.154030	4.225210	2.677950	-28.743330	115.330383	122.947662	288.444977	143.895187	273.805511	248.275726	172.281448	69.448174	86.825089	167.104080	179.958237	294.574493	250.180038	147.525284	248.989838	93.371193	-24.934690	-9.700130	-13.449260	8.271890	12.318570	4.463250	-6.724630	8.093360	-29.814510	-30.766670	-32.492458	-34.099232	-31.361771	-29.278919	-25.410770	-32.670990	-37.312771	-34.991879	-35.348942	-34.872860	-30.885691	-33.980209	-36.836689	-39.217091	1.8284830	
17	4	0	0	0	-29.576469	-31.659321	-33.623150	-31.004709	-29.159901	-30.766670	-32.016380	-35.706001	-29.397940	-22.792330	-28.445780	-25.053711	-19.102711	-32.730499	-33.087559	-32.909031	-19.221729	-18.924179	-10.830820	-21.899679	-3.511090	0.357060	6.189040	-25.470280	102.714256	101.940628	242.741287	126.161201	230.125168	213.581390	152.107559	55.820381	68.972092	140.860168	155.678162	239.349213	209.475204	128.958176	211.974625	80.576538	-24.756161	-14.460930	-12.199550	3.392070	10.533270	2.618440	-7.081690	2.320890	-30.052549	-28.921860	-26.958031	-28.981371	-30.171570	-26.779501	-21.423599	-26.422440	-32.909031	-29.100389	-31.480789	-32.790009	-29.933531	-28.683821	-34.158741	-33.682659	1.8423717	
18	4	0	0	0	-19.876341	-17.138880	-20.649969	-20.530951	-17.733980	-19.281240	-19.757320	-21.899679	-16.603291	-15.175050	-19.221729	-16.246229	-13.270730	-19.340750	-21.602131	-20.173889	-12.080530	-13.270730	0.178530	-13.211220	-2.439910	-0.119020	-0.714120	-15.591620	53.975571	57.427151	143.121552	73.732887	135.444763	123.661781	83.790077	28.981371	36.360611	78.493690	90.931282	144.609299	125.863647	70.340820	115.151848	47.905552	-14.579950	-7.914830	-9.581110	2.201870	2.856480	1.071180	-8.033850	0.714120	-18.626631	-16.841330	-16.067699	-19.757320	-16.067699	-17.376921	-15.413090	-18.329081	-21.066540	-18.269569	-20.411930	-18.091040	-18.448099	-19.935850	-20.352421	-20.173889	1.8534825	
19	4	0	0	0	-14.282400	-14.341910	-14.817990	-14.222890	-12.616120	-12.140040	-14.877500	-15.591620	-13.211220	-11.009350	-13.211220	-11.068860	-9.462090	-13.151710	-14.044360	-15.056030	-8.569440	-8.093360	-3.987170	-9.700130	1.249710	-1.071180	-2.558930	-11.247390	37.074730	37.729340	97.179832	50.166931	88.550880	84.028122	56.355968	20.649969	26.898520	51.833210	65.222961	94.918449	84.920769	50.166931	79.029282	30.766670	-8.986010	-3.332560	-5.653450	-1.190200	3.451580	-0.059510	-2.975500	0.595100	-12.318570	-13.627790	-12.497100	-13.330240	-11.544940	-11.961510	-7.914830	-13.508770	-14.044360	-14.222890	-13.389750	-13.984850	-13.746810	-13.806320	-13.627790	-14.520440	1.8673712	
20	4	0	0	0	-35.051392	-32.432949	-37.015221	-37.550812	-32.016380	-37.253262	-39.574150	-41.954552	-33.444618	-27.969700	-31.897360	-26.719990	-24.220570	-36.836689	-37.848358	-38.383949	-21.185560	-18.091040	-4.641780	-24.161060	-5.772470	4.225210	0.476080	-26.600969	129.136703	121.638443	300.406494	153.059723	281.898865	257.083191	179.244125	70.102783	87.598717	175.852051	195.906921	290.765869	260.832336	160.915039	256.607117	103.725929	-27.910191	-11.425920	-16.365250	10.890330	13.032690	8.271890	-5.951000	8.747970	-29.576469	-37.015221	-31.183241	-34.932369	-31.599810	-32.194908	-25.291750	-32.135399	-39.276600	-32.730499	-37.907871	-35.051392	-32.790009	-36.003551	-38.681499	-38.800522	1.8784828	
21	4	0	0	0	-37.312771	-33.266090	-35.170410	-34.813351	-31.123730	-29.754999	-36.241589	-40.050232	-31.897360	-28.564800	-32.968540	-25.113220	-24.399099	-34.694328	-36.777180	-32.313931	-17.614960	-19.876341	-0.119020	-21.304581	-4.939330	0.654610	-0.059510	-25.410770	116.877640	108.129669	262.379578	139.610458	250.953674	234.885971	161.391113	59.152939	74.685051	154.249924	177.458817	266.902344	235.897644	135.325745	223.817108	90.990791	-25.232241	-13.151710	-11.961510	1.844810	7.438750	4.046680	-4.403740	7.914830	-31.659321	-30.409611	-28.802839	-33.266090	-29.219410	-29.814510	-22.970860	-26.719990	-33.623150	-32.611481	-34.515800	-32.670990	-34.158741	-33.266090	-32.254421	-36.003551	1.8923715	
22	4	0	0	0	-24.220570	-27.255581	-29.933531	-28.981371	-26.184401	-28.921860	-31.599810	-33.385109	-27.374599	-21.304581	-25.291750	-23.327921	-21.126051	-27.434111	-28.326759	-29.635981	-16.960350	-16.543779	-7.260220	-17.317410	-2.737460	-0.714120	-0.476080	-21.899679	85.515869	90.931282	218.520721	110.629089	202.810074	182.993256	128.898666	47.548489	64.627861	124.137863	141.514786	224.352707	195.549866	112.295372	184.659531	73.316322	-18.745649	-9.819150	-13.151710	4.344230	6.189040	0.892650	-8.628950	2.558930	-28.564800	-22.792330	-24.756161	-26.600969	-23.804001	-25.529791	-21.780661	-26.184401	-31.540300	-28.207741	-28.207741	-27.136560	-28.624310	-29.040880	-30.350100	-29.874020	1.9062602	
23	4	0	0	0	-16.900841	-15.651130	-17.019859	-16.781820	-16.484270	-17.674471	-18.686140	-18.269569	-15.353580	-13.211220	-15.591620	-13.270730	-11.544940	-15.532110	-18.210060	-17.257900	-9.521600	-11.009350	-3.749130	-11.485430	-4.701290	-0.595100	-2.142360	-13.330240	48.500648	47.727020	119.674606	63.199619	115.568420	101.345528	70.935921	25.172729	32.194908	67.781891	76.113289	118.484413	105.570740	56.951069	95.989632	38.443459	-13.151710	-7.438750	-8.986010	0.416570	0.773630	-0.654610	-4.760800	0.119020	-15.115540	-15.829660	-15.115540	-15.948680	-13.389750	-15.056030	-11.306900	-15.770150	-17.079370	-16.246229	-15.591620	-16.246229	-14.877500	-16.722309	-17.317410	-17.495939	1.9173709	
24	4	0	0	0	-17.198391	-17.376921	-19.876341	-18.983690	-18.269569	-17.495939	-18.686140	-19.162220	-13.449260	-14.044360	-15.413090	-14.698970	-12.675630	-17.793489	-18.864670	-18.864670	-8.152870	-10.533270	-4.879820	-12.080530	-3.511090	-1.904320	-1.666280	-13.568280	48.679180	50.821541	121.221870	66.829727	116.996658	105.868294	72.423668	26.124889	34.099232	70.162292	80.636047	122.293053	113.009491	64.925407	103.071320	39.931210	-12.021020	-5.177370	-7.438750	3.927660	3.570600	1.071180	-4.879820	-1.904320	-15.770150	-14.817990	-16.186720	-15.591620	-15.770150	-13.746810	-11.604450	-16.008190	-17.674471	-16.900841	-16.305740	-16.841330	-16.603291	-16.008190	-17.912510	-17.257900	1.9340375	
25	4	0	0	0	-18.626631	-19.043200	-19.995359	-18.864670	-18.031530	-17.019859	-19.757320	-20.709480	-14.996520	-14.639460	-16.603291	-14.520440	-12.616120	-17.972019	-19.519279	-19.043200	-12.497100	-11.544940	-4.344230	-13.984850	-4.760800	-0.119020	-2.380400	-15.175050	52.190269	53.678020	131.279053	70.043266	124.673447	114.616257	77.422508	28.445780	38.741009	76.053780	86.527542	133.361908	113.307037	66.234627	111.224190	41.240429	-13.687300	-9.878660	-8.271890	2.261380	6.010510	0.654610	-5.236880	0.833140	-19.102711	-17.376921	-15.294070	-17.793489	-15.948680	-14.222890	-12.794650	-16.543779	-16.305740	-18.448099	-18.924179	-18.329081	-16.246229	-18.745649	-19.221729	-19.697809	1.9507041	
26	4	0	0	0	-38.800522	-36.301102	-40.704842	-39.693169	-32.968540	-38.145908	-37.550812	-42.906712	-36.360611	-26.660480	-36.539139	-27.255581	-21.304581	-35.944038	-39.276600	-39.217091	-16.067699	-22.316250	0.357060	-20.054871	-1.606770	3.868150	3.808640	-28.207741	134.016525	135.028183	324.627045	166.628006	295.824219	270.175415	195.014267	79.088791	95.216003	186.742386	202.334000	322.722717	275.233765	166.508987	273.031891	103.844948	-25.648809	-9.462090	-10.652290	8.509930	24.994200	9.045520	-4.046680	9.521600	-35.110901	-34.456291	-35.170410	-34.694328	-30.528629	-34.694328	-28.683821	-31.837851	-38.621990	-36.241589	-37.193748	-33.623150	-34.218250	-35.825020	-38.324440	-38.264931	1.9618158	
27	4	0	0	0	-38.264931	-34.694328	-42.252102	-35.586979	-35.646488	-34.515800	-38.026890	-41.418961	-34.575310	-25.767830	-33.623150	-26.303419	-26.303419	-35.884529	-38.562481	-37.848358	-23.149389	-20.768990	-8.033850	-20.530951	1.785300	4.046680	1.428240	-29.814510	125.625610	119.317551	297.371460	150.500793	278.447296	253.512604	180.910400	72.483177	90.871773	174.661850	189.539352	294.872040	258.808990	158.296600	247.621109	99.857780	-23.625469	-11.961510	-15.353580	7.319730	11.782980	9.878660	-6.486590	8.093360	-32.016380	-33.028049	-31.183241	-32.194908	-30.647650	-32.135399	-24.161060	-33.742168	-36.717670	-33.801682	-36.122570	-34.337269	-33.028049	-35.646488	-38.681499	-38.860031	1.9757044	
28	4	0	0	0	-28.088720	-27.791170	-28.505289	-26.958031	-23.387430	-27.196070	-26.719990	-31.599810	-21.959190	-21.126051	-26.124889	-22.078211	-14.282400	-26.184401	-29.219410	-26.719990	-13.211220	-15.115540	-7.974340	-17.436430	-6.367570	1.071180	3.570600	-21.780661	79.624382	80.040947	199.834579	103.844948	185.314133	169.960556	122.352562	42.371120	55.522831	117.056168	133.123871	202.750565	178.768036	104.499557	174.959396	66.294144	-20.888010	-10.533270	-9.640620	1.547260	6.248550	0.119020	-7.557770	4.582270	-24.577629	-25.589300	-22.197229	-24.756161	-25.232241	-25.291750	-20.173889	-22.792330	-26.005871	-25.172729	-26.005871	-25.113220	-26.243910	-28.267250	-26.779501	-28.386271	1.9868152	
29	4	0	0	0	-21.364090	-19.697809	-24.042040	-21.304581	-18.864670	-22.078211	-22.435270	-24.994200	-18.864670	-16.186720	-19.876341	-15.770150	-14.222890	-21.840170	-22.137720	-21.899679	-15.651130	-13.508770	-4.225210	-13.568280	-0.535590	-1.547260	-0.535590	-16.900841	64.687370	56.117931	156.868362	78.017609	145.382935	138.717804	91.526382	35.586979	41.299938	89.741081	104.380539	162.105240	134.254562	77.601044	132.409744	50.881050	-13.746810	-9.640620	-9.581110	1.309220	3.451580	0.357060	-4.760800	2.142360	-20.114380	-19.459770	-19.340750	-21.126051	-19.340750	-18.567120	-15.234560	-18.150551	-22.554291	-21.602131	-21.304581	-21.542620	-22.018700	-20.530951	-21.721149	-23.268410	2.0007039	
30	4	0	0	0	-15.056030	-14.937010	-16.365250	-14.996520	-14.401420	-15.294070	-16.662800	-17.555450	-11.902000	-11.723470	-13.865830	-11.009350	-9.997680	-14.520440	-15.234560	-15.413090	-10.057190	-9.224050	-4.403740	-11.782980	-3.570600	-0.178530	-2.380400	-12.259060	43.382790	41.597488	108.605751	54.987240	97.001297	91.704910	63.794720	22.375759	29.933531	55.344299	67.365318	108.903297	90.098137	54.630180	89.979118	33.504131	-11.306900	-7.676790	-7.914830	2.677950	2.558930	-0.357060	-7.498260	0.654610	-13.687300	-14.222890	-11.247390	-14.401420	-13.687300	-13.984850	-11.068860	-11.425920	-15.532110	-14.103870	-15.413090	-14.341910	-14.937010	-14.579950	-14.877500	-16.722309	2.0145926	
31	4	0	0	0	-15.829660	-16.365250	-18.686140	-15.651130	-12.913670	-16.424761	-17.614960	-18.031530	-15.651130	-12.735140	-15.532110	-12.259060	-11.128370	-16.127211	-17.317410	-16.781820	-8.212380	-11.306900	-4.820310	-11.306900	-3.987170	-1.071180	-1.011670	-13.330240	45.644169	45.287109	116.163521	58.855389	108.427223	99.917290	69.567192	26.362930	32.373440	65.877571	74.447014	114.913811	100.690918	58.617352	95.513550	37.669830	-10.295230	-6.010510	-7.498260	-0.595100	3.808640	0.476080	-5.415410	0.535590	-15.413090	-15.591620	-15.115540	-15.472600	-14.758480	-13.746810	-11.842490	-13.389750	-17.376921	-15.829660	-15.413090	-12.675630	-15.056030	-16.722309	-17.495939	-17.495939	2.0312592	
32	4	0	0	0	-17.436430	-17.317410	-18.091040	-17.436430	-14.341910	-17.079370	-19.400261	-19.459770	-14.639460	-12.735140	-18.150551	-13.627790	-12.021020	-17.495939	-17.912510	-16.543779	-9.581110	-12.378080	-3.808640	-10.652290	-3.332560	-1.130690	-1.190200	-13.151710	48.203098	48.679180	120.983833	60.878731	114.259201	101.702591	72.899750	25.648809	33.742168	68.674538	78.017609	123.780800	107.772614	64.032761	105.511230	40.585819	-11.961510	-7.557770	-8.569440	1.071180	3.273050	-2.558930	-4.582270	5.474920	-14.817990	-13.865830	-15.294070	-15.234560	-14.817990	-14.579950	-13.984850	-15.889170	-17.733980	-17.793489	-17.198391	-14.282400	-16.960350	-15.770150	-17.972019	-18.567120	2.0479258	
33	4	0	0	0	-18.567120	-17.614960	-18.686140	-17.436430	-15.591620	-17.138880	-19.578791	-21.304581	-17.198391	-11.604450	-17.376921	-13.925340	-11.961510	-17.733980	-18.924179	-18.745649	-9.759640	-11.961510	-5.177370	-12.854160	-4.939330	-0.833140	-3.392070	-14.817990	52.428310	49.036240	128.184540	62.902069	121.162361	113.842628	77.482018	28.505289	38.086399	77.422508	84.563713	129.315231	117.294212	71.173958	115.211357	42.490139	-14.282400	-8.152870	-9.224050	1.249710	1.844810	1.666280	-6.546100	0.119020	-13.865830	-16.424761	-15.472600	-16.603291	-14.817990	-16.781820	-13.865830	-16.722309	-19.102711	-18.210060	-18.150551	-17.614960	-18.150551	-17.555450	-18.448099	-19.459770	2.0645923	
34	4	0	0	0	-20.352421	-17.733980	-21.483110	-17.793489	-18.864670	-19.459770	-20.947519	-21.423599	-16.662800	-14.341910	-18.269569	-14.222890	-13.984850	-19.935850	-19.876341	-20.590460	-12.080530	-9.819150	-6.665120	-12.497100	-5.653450	0.595100	-4.582270	-15.353580	56.653519	55.522831	135.801819	70.578857	130.564941	118.067841	82.302330	27.850679	34.694328	78.850754	91.288338	141.336243	116.758621	75.637207	120.210197	43.442299	-12.854160	-6.784140	-9.581110	1.904320	2.023340	0.833140	-5.593940	0.535590	-19.043200	-16.543779	-16.900841	-18.091040	-17.376921	-17.079370	-13.627790	-16.781820	-19.697809	-17.912510	-19.043200	-18.864670	-17.079370	-18.448099	-19.281240	-20.709480	2.0812589	
