11	4	0	0	0	-39.812191	-38.681499	-45.822701	-40.109741	-39.455132	-37.312771	-44.394459	-47.727020	-33.028049	-31.718830	-39.574150	-34.575310	-26.898520	-41.657001	-43.620831	-41.061901	21.126051	15.056030	47.191429	4.284720	49.571831	55.463322	60.402649	-13.984850	155.083054	115.925484	277.197571	127.232384	242.800797	215.842773	146.513626	52.725861	90.812263	158.713165	164.366623	239.527756	210.962952	119.674606	190.729553	67.543854	-4.106190	37.491299	22.078211	63.140110	69.448174	58.438820	22.494780	54.392139	-36.420120	-38.086399	-36.182079	-39.574150	-34.039719	-32.551971	-28.445780	-31.897360	-42.252102	-36.539139	-43.204262	-39.812191	-40.704842	-42.371120	-41.121410	-42.192589	31.1519592	
12	4	0	0	0	-34.634819	-35.348942	-40.050232	-35.825020	-35.170410	-32.194908	-38.026890	-39.990719	-32.611481	-25.291750	-31.659321	-27.791170	-22.018700	-32.373440	-36.360611	-35.706001	16.127211	7.855320	41.061901	-1.963830	35.348942	51.119091	48.679180	-12.259060	125.209038	94.680412	228.994476	111.224190	200.489197	180.255783	117.770287	43.501808	80.398010	131.576614	137.170547	201.738907	172.578995	103.547401	161.748184	60.521671	-3.927660	32.611481	16.008190	52.428310	55.522831	49.274281	16.662800	48.441139	-32.790009	-33.563641	-34.634819	-34.813351	-26.779501	-28.505289	-23.684980	-31.778339	-35.944038	-35.229919	-34.396782	-33.028049	-32.194908	-35.467960	-35.884529	-38.621990	31.1658479	
13	4	0	0	0	-22.137720	-20.649969	-23.208900	-21.126051	-19.816830	-20.471439	-23.268410	-25.113220	-18.269569	-10.235720	-21.483110	-16.960350	-10.652290	-21.245070	-20.768990	-21.602131	8.093360	4.522760	18.091040	-3.451580	21.840170	21.899679	26.481951	-8.509930	69.805229	57.129601	130.683960	59.152939	110.986153	103.666420	65.699043	20.054871	44.692009	76.827408	73.792397	115.627930	104.023483	56.117931	94.977959	29.576469	-4.403740	15.234560	13.270730	32.313931	31.302259	24.042040	9.581110	22.613800	-21.661640	-20.173889	-20.114380	-20.888010	-18.150551	-17.317410	-12.378080	-19.340750	-21.304581	-21.304581	-22.256741	-21.959190	-20.590460	-22.613800	-21.542620	-22.673309	31.1769586	
14	4	0	0	0	-45.525150	-41.716511	-48.381630	-45.941719	-40.942879	-39.276600	-47.131920	-48.262611	-36.539139	-31.718830	-41.418961	-31.897360	-22.970860	-41.002392	-44.811031	-45.525150	29.278919	20.233400	56.713032	2.975500	56.534500	73.256813	79.088791	-10.057190	174.780869	142.109879	316.771729	150.560303	274.698151	259.701630	173.293121	62.485500	107.118004	184.123947	189.836899	279.101898	245.657288	140.384094	223.817108	78.493690	1.547260	46.834370	29.338430	77.482018	89.145981	65.341980	26.958031	63.616192	-38.324440	-39.455132	-37.193748	-40.347778	-34.218250	-37.788849	-26.779501	-37.610321	-43.442299	-38.443459	-43.620831	-44.096909	-43.025730	-41.895039	-46.358292	-48.024570	31.1880703	
15	4	0	0	0	-37.372280	-37.907871	-42.906712	-36.717670	-33.682659	-38.800522	-39.574150	-45.168091	-31.837851	-28.564800	-33.920700	-28.148230	-21.245070	-38.502972	-39.455132	-39.574150	12.318570	12.675630	41.418961	-0.535590	41.537979	49.809872	53.380470	-12.735140	136.158875	106.582413	239.051666	116.223030	219.413376	204.178818	137.468094	46.060741	91.288338	154.130905	148.536957	221.198669	192.038773	107.118004	169.246445	57.962742	-2.320890	37.074730	21.661640	62.128441	63.556679	53.797039	20.173889	47.429470	-36.241589	-33.563641	-30.290590	-36.301102	-31.659321	-33.266090	-27.850679	-32.373440	-36.360611	-38.383949	-35.646488	-38.383949	-33.682659	-36.836689	-37.967381	-40.109741	31.1991811	
16	4	0	0	0	-25.529791	-23.208900	-26.958031	-24.934690	-24.815670	-25.946360	-25.529791	-27.255581	-21.899679	-19.697809	-23.982531	-20.411930	-17.317410	-23.684980	-26.065380	-24.339590	8.986010	5.951000	27.493620	-2.142360	24.875179	29.338430	31.956869	-10.949840	83.492531	62.485500	155.975708	68.615028	131.398087	115.984993	79.505363	23.625469	53.201939	87.896271	91.526382	131.933670	117.770287	62.783051	108.784279	32.194908	-0.833140	19.459770	10.949840	32.790009	36.717670	32.730499	12.378080	27.612640	-23.149389	-22.911350	-23.030371	-23.149389	-21.483110	-19.221729	-16.186720	-23.149389	-25.410770	-21.959190	-23.684980	-24.756161	-22.197229	-22.732821	-25.529791	-25.529791	31.2102918	
17	4	0	0	0	-24.637140	-21.423599	-27.196070	-25.589300	-18.507610	-22.792330	-26.660480	-31.123730	-17.198391	-12.854160	-20.114380	-9.997680	-6.784140	-23.744490	-25.767830	-24.875179	49.869381	42.609161	79.981438	26.065380	85.218323	96.168159	103.428383	7.914830	198.822906	157.165909	974.952332	166.747025	296.716858	273.865021	191.503174	86.110970	131.160034	205.845093	202.988617	302.429810	256.666626	157.939545	251.667786	101.762100	20.530951	68.079437	52.428310	104.975639	114.437729	88.610390	54.332630	84.742241	-20.173889	-18.388590	-17.079370	-22.197229	-14.758480	-16.603291	-9.700130	-18.507610	-25.410770	-24.815670	-24.994200	-25.232241	-21.721149	-22.732821	-22.851841	-27.791170	31.2269602	
18	4	0	0	0	-25.767830	-23.149389	-27.850679	-25.410770	-22.494780	-25.232241	-25.767830	-28.505289	-20.768990	-16.543779	-23.030371	-17.733980	-11.961510	-25.053711	-27.612640	-25.351259	7.855320	7.081690	23.089880	-4.403740	24.934690	31.183241	33.147072	-8.509930	80.695557	65.222961	148.774994	70.638367	136.039856	121.221870	78.791237	23.982531	52.904388	84.087631	90.514709	138.658295	117.651268	63.378151	108.367706	37.610321	-3.035010	21.542620	11.723470	30.826180	41.776020	26.362930	9.105030	26.839010	-21.959190	-23.565960	-21.959190	-22.137720	-21.661640	-19.757320	-17.019859	-19.876341	-25.589300	-25.291750	-25.410770	-24.875179	-23.387430	-24.934690	-24.577629	-24.101549	31.2436250	
19	4	0	0	0	-27.553129	-27.255581	-27.493620	-26.541460	-23.506451	-24.518120	-27.493620	-29.278919	-22.316250	-22.375759	-25.232241	-19.459770	-18.567120	-26.243910	-25.946360	-24.934690	7.974340	4.820310	23.268410	-3.392070	29.993040	32.016380	35.825020	-7.260220	81.707230	67.067772	160.081894	70.281311	142.109879	121.102852	84.504204	27.017540	56.058418	91.169319	98.965134	143.478607	123.661781	67.662872	118.424904	39.157581	-3.630110	20.054871	11.009350	35.110901	37.134239	28.564800	10.652290	30.826180	-23.625469	-22.375759	-22.018700	-24.637140	-21.245070	-22.435270	-16.543779	-21.899679	-26.660480	-24.637140	-25.410770	-26.541460	-24.756161	-23.565960	-25.589300	-26.600969	31.2602916	
20	4	0	0	0	-18.269569	-17.138880	-20.054871	-18.924179	-17.555450	-18.745649	-18.507610	-19.340750	-17.972019	-15.710640	-17.198391	-14.639460	-9.700130	-17.793489	-19.221729	-17.853001	4.284720	4.820310	14.103870	-2.142360	15.770150	19.935850	23.089880	-7.855320	54.927731	45.287109	110.867126	51.059582	91.764420	87.301170	61.176281	16.781820	36.420120	67.960419	61.652359	99.203171	85.218323	46.715351	80.100464	24.339590	-5.058350	14.341910	6.784140	24.756161	25.410770	17.972019	8.093360	18.567120	-16.722309	-16.246229	-16.662800	-18.091040	-16.305740	-12.735140	-13.508770	-16.662800	-18.805161	-18.329081	-18.031530	-18.269569	-17.317410	-18.091040	-17.912510	-18.091040	31.2741803	
21	4	0	0	0	32.432949	33.385109	33.147072	32.016380	33.147072	33.861191	32.790009	32.730499	33.742168	34.813351	33.206581	34.218250	36.241589	32.492458	32.730499	31.897360	41.597488	40.169250	46.834370	40.050232	46.596329	48.322121	50.821541	37.015221	32.135399	57.308128	69.448174	54.273121	67.662872	62.842560	30.885691	45.882210	52.309292	37.431789	36.122570	64.032761	53.678020	55.106258	53.975571	49.809872	37.729340	45.108582	41.954552	48.322121	50.345459	47.131920	42.252102	47.965061	33.980209	33.980209	33.325600	33.444618	33.980209	33.266090	34.277760	33.385109	32.849522	32.135399	33.801682	32.373440	32.611481	33.087559	31.242750	32.075890	31.2852954	
22	4	0	0	0	-35.825020	-34.158741	-39.157581	-37.015221	-33.742168	-34.872860	-37.848358	-40.407291	-31.421280	-29.338430	-33.980209	-29.993040	-22.197229	-33.206581	-35.348942	-34.991879	9.640620	10.830820	35.408451	-3.927660	40.764351	45.644169	55.344299	-13.330240	129.493759	102.952301	225.899963	101.107491	197.692215	171.864883	122.174026	40.704842	81.052620	138.539276	130.029343	206.261658	175.197433	101.107491	161.450623	53.797039	-3.570600	25.827339	22.554291	55.820381	63.913738	44.751518	20.114380	40.109741	-29.338430	-32.373440	-30.826180	-35.051392	-29.278919	-27.553129	-22.554291	-31.540300	-34.634819	-34.872860	-35.884529	-34.813351	-34.694328	-33.563641	-34.158741	-34.813351	31.2964027	
23	4	0	0	0	-21.245070	-20.590460	-22.911350	-20.114380	-18.150551	-22.375759	-22.970860	-24.518120	-18.507610	-15.532110	-19.519279	-15.234560	-13.151710	-20.411930	-20.352421	-20.888010	6.248550	5.831980	18.269569	-1.963830	21.185560	22.494780	27.612640	-10.473760	70.459839	54.630180	123.066681	60.402649	117.472740	100.988472	69.448174	22.256741	44.989559	75.458679	76.827408	113.247528	96.227669	51.000069	96.882278	30.707161	-4.165700	15.472600	8.152870	26.541460	31.897360	24.518120	6.129530	19.638300	-17.257900	-20.173889	-20.292910	-20.947519	-17.972019	-19.102711	-14.460930	-19.876341	-21.126051	-19.578791	-20.947519	-21.245070	-20.471439	-22.197229	-21.602131	-21.780661	31.3075135	
24	4	0	0	0	-21.840170	-21.959190	-24.399099	-22.197229	-21.066540	-21.126051	-24.101549	-24.815670	-19.876341	-16.246229	-20.411930	-16.008190	-14.460930	-21.364090	-21.959190	-22.137720	6.486590	5.117860	20.114380	-2.142360	17.495939	27.553129	27.017540	-7.438750	72.959259	55.939400	129.910324	62.128441	113.842628	105.332703	70.281311	22.911350	43.561321	73.137787	77.243980	125.804138	101.167000	57.248619	95.751587	26.243910	-1.130690	15.591620	10.890330	30.112061	33.682659	27.017540	6.724630	22.792330	-19.519279	-20.471439	-17.555450	-20.590460	-18.567120	-18.210060	-13.627790	-19.816830	-21.364090	-21.899679	-22.435270	-22.137720	-19.816830	-20.947519	-21.840170	-23.744490	31.3241800	
25	4	0	0	0	12.675630	16.305740	12.199550	13.032690	17.733980	14.817990	14.222890	10.949840	21.840170	26.541460	15.115540	22.673309	27.315090	13.032690	14.282400	13.032690	52.785370	48.441139	75.815742	41.180920	69.507683	79.624382	82.302330	30.766670	124.792473	110.391052	206.797256	118.127350	180.612854	169.186935	129.434250	70.935921	96.882278	119.853142	131.636124	182.517166	155.916199	113.128510	142.704987	81.766739	37.907871	65.163452	55.046749	79.981438	89.800591	74.982597	54.987240	78.136627	17.853001	17.972019	16.781820	14.937010	18.805161	18.150551	23.089880	20.530951	13.925340	13.627790	15.889170	14.222890	12.675630	14.698970	12.973180	13.984850	31.3408501	
26	4	0	0	0	-23.625469	-23.744490	-25.767830	-19.935850	-21.721149	-21.602131	-24.220570	-26.719990	-20.114380	-16.246229	-17.972019	-19.697809	-11.485430	-22.316250	-23.982531	-24.101549	3.630110	4.046680	22.435270	-1.606770	26.005871	31.540300	29.874020	-10.295230	78.077118	58.855389	137.170547	66.472672	119.615097	111.640762	73.554359	25.113220	44.989559	78.255653	85.634888	123.185699	104.023483	58.260288	99.976799	34.515800	-3.987170	17.912510	10.235720	31.183241	37.312771	25.946360	10.354740	24.577629	-21.542620	-19.638300	-20.590460	-21.602131	-19.578791	-18.983690	-16.246229	-19.876341	-21.483110	-23.327921	-21.185560	-24.101549	-23.208900	-23.268410	-24.280081	-24.161060	31.3575132	
27	4	0	0	0	-23.863510	-26.065380	-27.315090	-23.923019	-21.899679	-22.316250	-24.815670	-28.088720	-18.626631	-17.138880	-22.792330	-20.233400	-13.330240	-22.375759	-26.362930	-24.815670	4.820310	7.498260	23.030371	-3.570600	24.399099	31.659321	29.635981	-9.997680	77.422508	59.033920	150.500793	71.650040	126.934830	116.758621	79.505363	23.446939	48.798199	84.861259	87.836761	132.528763	114.735283	62.604519	104.737602	35.348942	-2.082850	21.126051	8.331400	31.242750	38.145908	28.445780	12.318570	26.243910	-22.911350	-22.851841	-23.625469	-23.863510	-19.697809	-20.054871	-15.115540	-19.638300	-23.923019	-24.280081	-21.721149	-24.399099	-22.732821	-24.399099	-24.399099	-25.946360	31.3741798	
28	4	0	0	0	-26.660480	-26.184401	-26.958031	-26.660480	-24.518120	-24.518120	-28.148230	-30.469120	-20.768990	-20.114380	-24.399099	-17.912510	-16.365250	-25.827339	-26.481951	-25.470280	12.735140	5.951000	24.042040	-0.416570	25.767830	32.670990	35.170410	-9.462090	85.515869	66.294144	156.630325	75.875252	139.134384	119.972160	85.218323	28.386271	54.689690	93.549721	94.620903	143.597626	118.008331	70.400330	114.021156	40.228760	-3.273050	19.995359	8.093360	37.729340	37.372280	29.933531	8.747970	24.101549	-24.994200	-22.851841	-24.280081	-23.149389	-22.435270	-23.208900	-18.626631	-23.506451	-24.815670	-25.648809	-26.362930	-26.660480	-24.339590	-25.708321	-25.767830	-27.612640	31.3908464	
29	4	0	0	0	-17.079370	-15.591620	-19.816830	-18.626631	-17.079370	-16.781820	-18.507610	-21.542620	-16.305740	-13.746810	-16.841330	-12.854160	-10.771310	-18.150551	-18.567120	-18.150551	7.141200	4.046680	18.983690	-1.785300	16.960350	22.554291	23.089880	-7.795810	58.022251	44.275440	107.653587	53.201939	97.417870	85.575378	56.772541	16.305740	36.955711	59.569511	59.450489	97.358360	83.492531	46.536819	74.863579	24.339590	-4.046680	13.389750	4.939330	23.923019	27.434111	23.030371	4.760800	15.591620	-16.484270	-16.008190	-15.710640	-16.841330	-15.829660	-16.186720	-12.854160	-15.115540	-16.841330	-18.448099	-16.365250	-14.579950	-18.150551	-17.793489	-18.626631	-19.519279	31.4047351	
30	4	0	0	0	-46.834370	-41.002392	-45.822701	-45.703682	-41.180920	-44.453972	-49.393299	-50.107422	-40.169250	-33.504131	-42.133080	-34.396782	-25.708321	-41.716511	-45.346619	-44.930050	23.327921	15.234560	54.749199	1.963830	56.534500	67.960419	75.577698	-12.735140	176.566177	131.933670	304.393646	144.787827	266.366760	242.800797	164.069077	62.068932	106.879959	178.410980	181.445984	274.995697	237.682938	139.431931	219.651413	74.863579	0.654610	40.823860	28.564800	75.101624	91.169319	63.854229	28.207741	62.545010	-40.585819	-41.359451	-38.919540	-41.657001	-36.360611	-36.122570	-27.434111	-36.479630	-46.774860	-43.561321	-45.049068	-43.144749	-42.430630	-42.490139	-43.680340	-45.644169	31.4158467	
31	4	0	0	0	-44.215931	-39.752682	-43.204262	-38.562481	-37.669830	-40.883369	-44.870541	-48.143589	-35.527470	-31.718830	-38.205421	-30.231079	-27.910191	-39.752682	-43.680340	-40.288269	20.530951	13.151710	46.358292	2.261380	48.917221	56.474991	58.557838	-12.854160	150.084213	119.972160	269.342255	126.815811	240.420395	218.996796	151.750504	46.655842	93.490211	162.938385	162.700333	245.002670	212.926773	123.780800	190.670044	71.054939	-3.273050	36.598652	21.542620	65.222961	75.280151	57.367641	23.565960	46.834370	-36.360611	-37.193748	-38.502972	-37.610321	-35.051392	-31.956869	-27.315090	-37.134239	-41.537979	-41.240429	-42.966221	-40.407291	-41.299938	-39.752682	-39.276600	-41.776020	31.4297354	
32	4	0	0	0	-29.516960	-27.850679	-31.718830	-29.159901	-26.422440	-28.386271	-29.874020	-33.147072	-24.161060	-21.721149	-27.672150	-20.471439	-16.127211	-27.969700	-28.862350	-27.850679	9.938170	6.546100	27.553129	-2.142360	30.588140	36.777180	35.527470	-12.497100	101.107491	74.804070	177.696854	80.874092	158.713165	139.253403	90.633728	28.505289	54.987240	99.798271	98.429543	158.058563	137.408585	78.255653	123.364227	42.609161	-6.010510	20.828501	12.973180	39.871700	43.918381	32.670990	13.508770	34.337269	-26.779501	-25.172729	-24.875179	-27.612640	-23.387430	-23.565960	-17.495939	-27.017540	-27.731661	-26.541460	-27.493620	-28.148230	-27.017540	-27.850679	-28.445780	-28.862350	31.4408462	
33	4	0	0	0	-20.530951	-21.661640	-22.673309	-21.721149	-18.448099	-19.757320	-21.959190	-22.732821	-16.246229	-15.115540	-18.507610	-16.781820	-13.211220	-20.233400	-20.947519	-20.709480	6.546100	6.843650	18.150551	-2.439910	20.590460	25.827339	24.696650	-8.331400	65.044434	47.250938	119.198532	57.665192	109.855461	96.941788	64.508842	19.519279	43.085239	73.851913	73.494850	110.688599	96.227669	52.309292	89.205490	28.088720	-4.463250	16.127211	7.200710	28.148230	30.350100	27.017540	8.747970	20.709480	-19.816830	-16.841330	-18.507610	-20.411930	-16.186720	-16.960350	-10.592780	-18.626631	-22.137720	-19.935850	-20.233400	-21.364090	-20.173889	-19.400261	-20.649969	-22.197229	31.4547349	
34	4	0	0	0	33.087559	33.861191	33.623150	32.492458	34.515800	33.980209	33.266090	33.563641	34.158741	36.122570	33.206581	35.229919	35.289429	32.611481	33.920700	33.980209	42.073570	40.526310	46.953388	39.871700	45.346619	47.250938	49.095749	37.788849	26.660480	52.428310	62.664028	51.535660	61.354809	58.022251	26.898520	44.989559	49.036240	32.254421	30.409611	58.081760	47.429470	51.892719	48.084080	47.429470	37.253262	43.918381	42.133080	48.560162	49.452808	45.525150	41.954552	46.477310	34.753841	34.218250	33.980209	33.563641	34.039719	34.099232	35.765511	33.682659	33.385109	33.504131	34.277760	33.385109	32.909031	33.682659	31.897360	32.849522	31.4658500	
35	4	0	0	0	-38.741009	-37.015221	-41.299938	-38.383949	-36.182079	-37.312771	-38.502972	-42.073570	-30.707161	-30.766670	-35.170410	-28.148230	-19.043200	-38.324440	-38.026890	-38.681499	18.805161	9.819150	36.003551	-1.011670	42.430630	51.000069	52.011742	-10.414250	129.493759	101.524063	240.063339	111.581253	209.772751	187.635025	125.149529	42.490139	83.194977	148.417938	138.777313	219.234833	183.528839	104.440048	171.626846	57.070091	-3.689620	31.123730	21.602131	55.641850	61.473831	48.619671	19.102711	41.002392	-33.028049	-33.861191	-35.051392	-33.920700	-29.933531	-32.313931	-19.340750	-29.874020	-39.931210	-36.777180	-37.253262	-34.099232	-33.682659	-38.205421	-39.574150	-36.896198	31.4769573	
