bar_id edep
0 94.86150015043387
1 124.51270014838013
2 132.4519001841021
3 200.82410026270722
4 189.6339002714964
5 141.90870018551476
6 173.46580019956085
7 384.4566003852274
8 386.01470045778484
9 503.2496006226566
10 857.9147010734819
11 1333.6502015806907
12 2131.8063024293247
13 5887.171306099228
14 8483.009708198659
15 4711.080404529164
16 1894.7331023696727
17 3539.832004513798
18 8511.57410969902
19 16252.20781817466
20 23433.017924989927
21 23741.29212473543
22 15778.119316527724
23 5605.134505981171
24 13376.702716226622
25 24812.54952974798
26 33473.35273970215
27 37293.96434287515
28 33587.76303817137
29 25040.313028342665
30 15203.716016797891
31 6279.671406741993
32 32011.130240190803
33 40243.89835043026
34 40995.94565055218
35 38677.983547706164
36 33459.37654003526
37 24908.381928451625
38 12542.139614062828
39 3166.259003509908
40 35544.915546151075
41 41436.53035252874
42 39388.35634985617
43 31863.61773858546
44 19792.227623320105
45 7396.536308872831
46 1537.844402284288
47 543.3249007801943
48 28644.012238868254
49 26737.027735159627
50 16906.879722040205
51 6655.379708907412
52 2553.4708035600506
53 1194.7464017926811
54 573.9725007657755
55 324.63580046169494
56 9053.711012388278
57 5537.386407480769
58 3128.02030435978
59 1480.0178021829822
60 785.6656013425255
61 524.6303008202386
62 303.3911004982671
63 247.86570028827256
