bar_id edep
0 273.27150033851717
1 377.8499004987712
2 641.0953007495611
3 1094.048401210431
4 2906.309803176094
5 5144.259905378095
6 4825.952504812408
7 2420.151602294963
8 1270.4162017022377
9 3669.228504154033
10 8414.310409309452
11 13135.131913958146
12 14544.519315367921
13 13015.108813546201
14 8014.756908110073
15 2976.495403074188
16 12192.054313907249
17 17418.522019988133
18 19608.00792227697
19 21013.363623610705
20 18842.72342087724
21 14782.243015819195
22 9032.185309254222
23 3046.7139031801125
24 19821.27182417827
25 23341.674827550873
26 23869.855828287677
27 22704.192526169125
28 19308.459421670515
29 14501.458016303824
30 8915.185909726615
31 3104.2201033301294
32 19828.678425465092
33 23574.973930231663
34 24103.431230133243
35 21624.981226315595
36 19054.925722404514
37 14750.489217047289
38 9357.182710589685
39 3601.304904072947
40 20003.822326418012
41 24366.105531269524
42 24351.936230492935
43 22697.30492797364
44 20434.98282463557
45 14379.353317027457
46 8422.043709577578
47 2672.556003094456
48 21165.911728044222
49 24668.778231778786
50 23869.262729924136
51 20414.898325547645
52 14224.6913174804
53 7107.080808614668
54 1656.864302134768
55 304.4855004878353
56 18322.83892457471
57 18407.79172462356
58 12589.769516864266
59 7012.73270937817
60 2635.240203373633
61 1135.8861014649951
62 556.2675006868815
63 254.03670035250312
