bar_id edep
0 86.06010011265766
1 100.5246001409196
2 156.3553001976589
3 154.22340017655225
4 122.1138001724808
5 107.46890016326711
6 72.53570010628206
7 105.79750014780969
8 2695.6975026662776
9 2147.0986021201984
10 853.4730009476161
11 675.8553008574372
12 516.3970006239946
13 288.94520039284765
14 314.0650004113541
15 262.9948003343319
16 9440.973409303797
17 20371.174520694978
18 21314.46272263869
19 13881.279315082833
20 5251.406506070605
21 2602.473703083267
22 1742.4798021640172
23 1002.466501254694
24 6903.997407417444
25 23914.60032545977
26 40579.522444164715
27 49661.71305519054
28 44799.48875025015
29 29665.701333701054
30 14541.356217104094
31 5833.830507281964
32 1190.7305013650082
33 6285.763607101807
34 20387.881523610948
35 41702.120548991435
36 57451.4693684142
37 62625.64767488449
38 53356.55896548861
39 34675.041943583514
40 431.03610052359244
41 973.556701269747
42 2291.927003131164
43 8274.435610278219
44 22080.421827127633
45 40982.386351388224
46 52336.911267303476
47 50898.53336682437
48 198.96150030393954
49 429.7079006965739
50 719.9829010171684
51 1667.3015024256697
52 3311.8437044700495
53 8113.669210616418
54 16529.169221918
55 24324.179332413347
56 168.3976002321045
57 249.07230035292818
58 392.41270052857567
59 533.8825006978807
60 942.8087013647693
61 1601.8444023206778
62 3033.606304272512
63 4342.462905944705
