bar_id edep
0 1473.7824020611977
1 1306.8403017845042
2 728.1200010062244
3 493.92080067352714
4 258.3237003682621
5 258.6652003488053
6 128.91860017367097
7 116.94490014444196
8 13610.270218302676
9 11873.219216139347
10 7459.582909773103
11 3790.4982048780807
12 1683.9395021463217
13 747.1046010193843
14 273.6112004130984
15 160.68240023858323
16 25940.84373365936
17 29126.611936991012
18 27016.022033396643
19 22041.371127251234
20 16139.943819378826
21 9644.662511074792
22 4406.251005011861
23 1368.0992015682255
24 26201.949133138714
25 29810.154036457425
26 27560.80323304335
27 25510.76493014277
28 20730.420224427897
29 14874.033217426615
30 9310.33891067593
31 3252.730603614028
32 26367.41313328267
33 30149.09443623625
34 29107.124834259615
35 26274.444630320944
36 20696.54882359882
37 15013.905616455213
38 9624.976710006815
39 3735.4531039266744
40 9164.447811507718
41 13239.438016026925
42 15918.381218768956
43 17773.250420030436
44 16906.377218731766
45 14235.256015011837
46 8616.869409027417
47 3273.5002034032514
48 562.3040008410767
49 855.078101115331
50 1080.1219014222224
51 1377.3315015954627
52 1922.3296020545815
53 2620.551002692619
54 2267.0393023605693
55 1362.7544013366255
56 104.30560016270289
57 130.28670022183422
58 144.69990020747153
59 149.96870020293252
60 156.80850022435735
61 118.93410017010832
62 70.76430010507242
63 48.60270007606325
