bar_id edep
0 12465.310317132531
1 7832.54811057576
2 3652.731405128773
3 1977.4602027033382
4 1052.151201383351
5 438.03980062301434
6 283.558100383376
7 191.94150027028937
8 27289.80553688065
9 26722.442635248644
10 18873.669325112
11 10968.608714413736
12 4346.336605695528
13 1523.8153018741577
14 655.3170008722059
15 308.3067004771165
16 31046.282540229087
17 36303.420946085236
18 34646.42244307315
19 31225.32743837397
20 20517.375824983817
21 9730.631711760574
22 2862.848903623768
23 721.7481008606251
24 29291.607436122056
25 36042.974544231474
26 36584.53234458726
27 36051.10874294019
28 29307.111234292523
29 22034.578625121183
30 12158.915613714365
31 3416.7760038134656
32 17699.66162183905
33 28092.19303335372
34 31574.474937566192
35 32936.75283776487
36 30313.122133406065
37 22649.476924701055
38 14376.64221505011
39 5735.0857058270885
40 2858.583103714046
41 6302.224807919851
42 14350.663916558946
43 22042.441024744414
44 25572.98142761085
45 20874.742322098504
46 13704.975114007855
47 5353.708205335351
48 540.5106006393746
49 751.673100970552
50 1369.7278017286803
51 2181.1865028007014
52 5648.439406395097
53 10027.014210587282
54 9997.457709964521
55 4637.998204407283
56 126.12120017679405
57 206.75660027808277
58 253.9956003125723
59 253.50880034496387
60 220.7313003146461
61 325.8540003863326
62 775.9130008611102
63 1113.502901158886
