bar_id edep
0 185.52650024159067
1 219.2639002888097
2 316.48740039712294
3 523.1227006280446
4 778.1895008662601
5 2750.323602712323
6 10351.709509393655
7 8266.87850734611
8 416.76110056364996
9 800.6072010619015
10 1237.3171014182947
11 3088.729003461715
12 12330.673112270204
13 29371.614828780803
14 31926.382830681814
15 14199.720613795578
16 1164.5332015335348
17 2679.6048032100825
18 6824.447007783709
19 20566.083722746916
20 43294.21984656978
21 50513.67825276592
22 38181.109639622424
23 12668.937012984106
24 3911.584905150265
25 10061.059712493436
26 26658.443531577796
27 50039.18255691514
28 59324.61866680906
29 51874.89805720627
30 24407.889126793445
31 4102.760604724987
32 12525.132415766462
33 29205.322036349273
34 47857.35545770718
35 58466.84557039379
36 52847.562762056834
37 26192.10983073462
38 7611.244208969692
39 2473.625002883042
40 25773.522833664472
41 42283.38185494149
42 51752.18366532667
43 44941.19465582009
44 24664.22473004823
45 8114.77471033373
46 3148.4665040648624
47 1351.8115018322985
48 32670.076644496497
49 40654.545655493625
50 36714.07094786491
51 19289.676124734633
52 7700.873210152072
53 3190.967504277992
54 1747.8387023356167
55 888.2766012422611
56 27304.190138962207
57 26507.87043700065
58 14337.945819698278
59 6761.179609483087
60 2867.71120433681
61 1745.7778024807321
62 994.9664014351247
63 566.260200829632
