bar_id edep
0 80.3516001086015
1 175.2601002128296
2 203.4873003424491
3 192.48670030101866
4 447.9276006403145
5 630.6775009007022
6 939.2386012639137
7 1180.8016016332
8 185.64780024268313
9 352.7898004369695
10 461.0313006775813
11 1068.0565014248418
12 2212.565102820048
13 3924.9219053299494
14 7647.6809099802795
15 10677.076613788091
16 787.513400894359
17 3169.7320034963923
18 7335.9999085625095
19 13849.652716528542
20 20487.41102531028
21 27913.06483458499
22 30807.013539318406
23 30324.026239493855
24 3904.901604247521
25 11467.21131236173
26 18454.56912083978
27 25181.10182949036
28 30439.607536893003
29 33457.58414076683
30 35464.42504465809
31 32672.900541418127
32 4035.806404180683
33 10317.853611061008
34 17172.29951914366
35 24125.54312714474
36 27895.949032868855
37 31223.01183823697
38 31495.082239977608
39 27061.81853414246
40 3735.5304038183035
41 9284.118209755665
42 12983.874314480454
43 14527.251216886323
44 14153.599116670443
45 11350.252313776846
46 9262.046811367709
47 5783.960307161749
48 777.3396008815677
49 1006.1205011482874
50 729.6899008635955
51 890.2658010664221
52 697.2594009006029
53 679.8038008172841
54 653.7441007926938
55 516.5300007660168
56 46.206500073141754
57 91.7747001561215
58 118.84260014869358
59 124.5007002058411
60 109.91560014475299
61 113.37520014721223
62 116.56260019366734
63 145.44390024323212
