bar_id edep
0 11023.605415589636
1 13797.288919072182
2 13994.991919784929
3 15208.313720889493
4 15263.726121224507
5 17572.20962395923
6 17360.071323694472
7 7272.642910238812
8 14293.842519970261
9 18126.456924607322
10 19603.36932621538
11 20573.53212674531
12 18750.88162434444
13 19453.506725324565
14 20971.052127961142
15 11289.840415305987
16 16341.99812092049
17 22225.00802772881
18 23463.838929711605
19 22953.565428817466
20 22659.45912767999
21 21461.54322693708
22 20592.27922585322
23 14454.840018225104
24 18430.87952199207
25 22641.87722745671
26 24612.246730123457
27 25382.39183057551
28 25019.53122966437
29 23069.54372719367
30 22167.695125845505
31 15605.630018681251
32 17599.197720394528
33 23002.980626300767
34 24532.631128112247
35 25283.54952825833
36 24983.87072854664
37 23544.74932740744
38 21607.090424404545
39 13794.59331581841
40 12918.12421363021
41 19752.14382128627
42 20772.72392244782
43 22022.290523739015
44 22433.790723864466
45 21825.258523182045
46 19938.75872084975
47 12958.232013229113
48 5952.9963058989315
49 12488.623712506625
50 14479.44251432235
51 14214.913414188719
52 13883.952613959498
53 13895.648213827399
54 12835.292612962934
55 9424.94450907987
56 801.1413007870481
57 3687.1569035742377
58 4727.64100436849
59 4751.046204545141
60 4209.744404197565
61 4294.697804078947
62 3894.081103646825
63 3408.982203131164
