bar_id edep
0 65.10100011164812
1 85.16960015703155
2 147.8049002164008
3 193.12380025924458
4 272.0468003746215
5 417.4543005631609
6 417.13800057953944
7 527.9913007314798
8 136.21890018566708
9 196.65210027048383
10 212.85550031032744
11 400.12670053574885
12 537.082000736087
13 1016.9432013962348
14 1384.1751019186588
15 2042.7630027521632
16 221.84940028674416
17 505.0426006090339
18 802.7038011460711
19 1713.659802278792
20 3890.876804960541
21 7712.011709581802
22 13529.06841726178
23 17599.148823529882
24 731.5455008627011
25 2371.0883030230293
26 12969.474614702749
27 32507.08773787531
28 56056.59876724602
29 76199.10869148251
30 81807.21930121111
31 73858.32089338724
32 11056.750611261097
33 29158.299130907384
34 44424.550248384185
35 46593.58435274603
36 37270.636043615676
37 24351.044829152164
38 15217.988318717047
39 9161.463011635895
40 321.32040041207495
41 683.6177009097321
42 842.9636010839357
43 1179.5201013150145
44 1357.7867015815643
45 1238.8020016127712
46 1360.1156016087543
47 974.4193012575917
48 95.00200012118952
49 112.69540017040568
50 160.3709002121077
51 192.66980026623608
52 218.81410029170513
53 232.8098002985982
54 350.95270043804305
55 229.8555003038526
56 39.6045000555908
57 41.01560006340086
58 48.25990006558696
59 59.325100086135016
60 70.61630009491965
61 84.3142001172653
62 84.34100012327148
63 101.53420014413403
