bar_id edep
0 66.67070010264501
1 102.168500156016
2 209.49210027079818
3 147.9636002443932
4 344.4760004362076
5 424.9872005822126
6 689.1141009343243
7 766.8097011096864
8 141.3968001754642
9 240.64900034603272
10 501.8860006804385
11 690.5842008945483
12 1435.3626017877068
13 2497.5619033308485
14 4286.961205966569
15 5608.7544076163285
16 420.5224005264624
17 982.527301349325
18 3551.5068043574415
19 8903.825910801483
20 17173.563220974273
21 23986.336829647356
22 30058.062938181
23 31168.886640184206
24 3653.408604002239
25 10818.87331203507
26 20269.438823052475
27 28394.967633028256
28 34969.710841438085
29 39859.856748570346
30 41822.68775161867
31 36716.36624652425
32 5327.727505512903
33 12687.293013511764
34 20333.853322554263
35 27709.160531431633
36 33107.643038653005
37 35239.16464211076
38 33355.47334059696
39 27350.6482340221
40 3883.798104096075
41 9100.09140953574
42 11496.47431261642
43 12589.456713466136
44 10246.323111768246
45 6902.515808139945
46 4531.326805749607
47 3111.1158038422777
48 147.21240018511756
49 444.1087004405593
50 373.6034004877318
51 450.1163005440339
52 410.76480054870376
53 455.14750063848226
54 400.2449005025442
55 366.8619004826891
56 55.313100075196
57 91.63180010529035
58 83.08290011637516
59 86.81830013221952
60 93.00170014982574
61 95.68940014621
62 131.26230017304485
63 150.74370020499785
