bar_id edep
0 5564.163307885827
1 3751.6491051595676
2 1981.5354027804963
3 1340.0974017399944
4 748.1858010047796
5 398.8335005537757
6 247.9667003830001
7 159.7472002702679
8 27191.20243583161
9 21221.96182773477
10 10282.683813664313
11 4921.562706382486
12 2136.209902861607
13 915.7058012299018
14 521.9343007240573
15 302.7265003968234
16 42303.14265550198
17 48578.1053617911
18 41426.916051379296
19 28227.024334385602
20 11763.408214834235
21 3623.110604542311
22 1298.9038015811486
23 522.76510067783
24 34540.28974320161
25 46489.64505700592
26 49117.06265962752
27 48455.57295724909
28 38954.882645440055
29 22983.780426983467
30 9117.799810372955
31 1677.334702024412
32 8845.88491098313
33 20521.947324871762
34 32667.762338614375
35 41896.17364804941
36 40852.56034598668
37 31709.16823482939
38 20006.644221551775
39 6735.533607391608
40 1342.8594016892678
41 2578.2338031422505
42 4587.771405446188
43 11161.896912532004
44 20736.460322353483
45 24442.297325675027
46 18035.97791871618
47 7199.973507231519
48 301.29370037952344
49 357.1837004710105
50 437.89360055032506
51 697.3767007955145
52 916.5001010386258
53 2207.664802298613
54 5328.624005384462
55 3894.4057037600264
56 140.8097001770755
57 155.20510022435994
58 119.44580020454835
59 153.51500020752226
60 212.9475002517867
61 196.27920022998958
62 109.40620013897731
63 70.91970009508505
