bar_id edep
0 63.910600090792634
1 60.46640008692664
2 52.07790008460074
3 72.08530010573013
4 88.64810011804067
5 70.74330009767313
6 65.35590009519227
7 100.76500013822235
8 86.38860012002506
9 119.66530017233687
10 140.0251002062921
11 206.4480002888962
12 312.6413003834775
13 220.46400035176916
14 217.02500039674993
15 202.03660031948172
16 249.2877003411346
17 550.9553007070773
18 957.8247011345625
19 1208.9789015680149
20 1312.9556015739367
21 1155.3872015040265
22 1113.030801547318
23 899.41290128315
24 10916.182911319858
25 28049.436930010892
26 43262.30524765891
27 44741.513750991486
28 36020.30874249762
29 23158.861329087486
30 15401.32861953826
31 9862.764012704314
32 628.4331008218672
33 2901.9324033593325
34 13715.176915237858
35 33843.8650384136
36 56374.497266445935
37 74620.08988958193
38 80917.76989954223
39 71622.94899023745
40 249.75800033041457
41 434.73550060573194
42 914.9976011838634
43 1985.7082025366467
44 3986.1040050919732
45 7874.367009957713
46 13284.620416978882
47 18026.989022719525
48 126.99930018377015
49 223.3479002795703
50 313.0325004319086
51 520.0831007250316
52 785.9396010808827
53 1183.473901659364
54 1959.7015025606224
55 2311.5292031338076
56 60.00180008768039
57 150.35950021533066
58 94.94430015030787
59 152.46310022468575
60 268.6475003553206
61 285.7930004647611
62 400.69940065774824
63 536.3023007454335
