bar_id edep
0 734.665000754254
1 8278.476607582945
2 11944.373710938624
3 13090.238811757768
4 5943.449405244754
5 813.8051008242439
6 333.84630037603347
7 198.93750024772243
8 2243.2184022783804
9 17598.491517358074
10 33894.17993342139
11 37041.65473577204
12 24424.876324057866
13 4861.783004756004
14 1520.0426016531726
15 637.10490069101
16 3275.254103542905
17 16425.096117813373
18 44598.53314758101
19 53686.39395613394
20 47561.426649983165
21 16838.39941800574
22 4138.191004546044
23 1355.0041015000668
24 4068.053204632923
25 12689.970214876032
26 41167.46624739182
27 56949.30536460819
28 55042.69646267739
29 31699.720436453215
30 9674.767011292508
31 2856.317803557628
32 3448.97530425349
33 9599.490311750023
34 29569.864835854874
35 52965.40986327329
36 55643.12916657579
37 40867.435949728024
38 15814.565319618872
39 5886.732907217567
40 2976.279904070399
41 7369.808909533664
42 19352.526924955404
43 40785.28185239329
44 49248.153463110175
45 41559.89335227047
46 21681.99362782012
47 8187.330310672867
48 2539.353303486899
49 5516.248307445381
50 12435.674317164741
51 29134.778739559828
52 40193.225353312235
53 38010.18785076867
54 25561.107334112796
55 10313.46421366524
56 2079.146102851354
57 3745.4205054351337
58 7845.285910952353
59 17742.29172490003
60 27730.246338964047
61 31340.805043791217
62 24088.6137335592
63 10711.41631533047
