bar_id edep
0 66.70950010863568
1 64.888600099018
2 85.55330012416435
3 142.43970018035378
4 164.4197002186667
5 102.06570013671332
6 124.66890017754909
7 96.3077001750595
8 794.5720008272867
9 1012.8942011049054
10 688.8674008224158
11 964.0261011333447
12 865.1650011293079
13 734.2723009582322
14 561.4350007665581
15 465.84930062643804
16 3763.4354038876622
17 9625.597610029934
18 14135.232615162211
19 15269.582516929624
20 15196.575717006464
21 12264.677714040588
22 8967.87931074564
23 6247.6210074889905
24 4404.417004489376
25 11296.285911713561
26 17483.60301909095
27 24816.57142779484
28 31309.08963544907
29 33799.23723921009
30 32659.491638820014
31 27612.5098334535
32 3947.0829040966137
33 11041.969011777837
34 18625.071520640053
35 25288.182429088763
36 30045.904235817507
37 34915.45634285303
38 36197.32884477714
39 33017.93874157389
40 568.4866006275879
41 2606.6518029352083
42 6765.486907473974
43 12269.376814439258
44 19285.387723715
45 26028.19023228324
46 31258.4939392583
47 29562.565338300832
48 118.9751002058004
49 281.3011003614667
50 457.5920006158193
51 822.6894010196455
52 1642.1835020350309
53 3581.9435048360647
54 6698.197009122714
55 9570.40321295758
56 51.60550007608645
57 150.6263001996593
58 167.85710026093096
59 209.54210028742315
60 322.77780049514087
61 452.7246007507486
62 938.5163013101239
63 1005.227201318134
