bar_id edep
0 62.38900008693495
1 72.41280010055257
2 63.309000102747255
3 100.8252001445387
4 117.64760015800412
5 121.39690016465481
6 139.3642001905229
7 197.50550026091253
8 112.45020014740092
9 148.6763001945403
10 321.966300389082
11 356.16080045261884
12 361.4243004655711
13 358.57170056128314
14 401.8309005248146
15 281.39660043733915
16 3462.2088036785776
17 7524.925808152553
18 9047.03711010426
19 7976.208809001728
20 5894.365806702969
21 3995.9076048243883
22 2715.5256034659924
23 2025.34690263155
24 6056.053506393501
25 16042.825916857368
26 26334.3374292025
27 33195.60593783772
28 37562.80024432441
29 35008.09024294813
30 30281.57013834525
31 23093.103029316906
32 2988.0536035172727
33 10764.470512027758
34 21030.673024068496
35 33294.01333854159
36 42727.942150337156
37 47592.542058968975
38 48753.87616198421
39 44583.95465674678
40 271.7293003985462
41 620.372400855749
42 1822.2746023529453
43 5107.616106414647
44 11307.662314178662
45 18452.785823735143
46 26669.462334771393
47 29566.148838203397
48 167.9362002194383
49 275.94240037339756
50 381.512900523356
51 747.3717009526529
52 1110.4288014130225
53 1488.4737020788082
54 3051.859204145702
55 3938.2331052318796
56 54.81390008148581
57 122.67370016944055
58 195.3601002652611
59 253.7407003382694
60 288.4333003996309
61 417.0528005852245
62 519.2979007647305
63 548.3014008070339
