bar_id edep
0 1230.0283016331337
1 960.9662012555582
2 530.9584006849065
3 337.2264004734865
4 255.42980035635563
5 225.53380031112934
6 159.10320020935328
7 74.53230013180439
8 10092.857013067463
9 7692.158209885764
10 4292.104405222875
11 2257.4845028124387
12 994.0659013110085
13 492.7950006317436
14 203.35380032298684
15 112.1693001734087
16 29880.184938604136
17 31458.66623991089
18 27006.627133169386
19 20919.702625336224
20 13884.367916204224
21 7407.779908170462
22 3178.879703391713
23 688.3191007964134
24 31475.170840147803
25 35312.76054406209
26 32906.909340233186
27 29480.251235615717
28 23230.02782777896
29 17613.318719880608
30 10465.351911417805
31 3958.86660420299
32 27495.46483406707
33 32050.113239469087
34 31409.402937798895
35 28717.36123318057
36 23085.76582668196
37 16519.564118741306
38 10035.187811044463
39 3737.936304143116
40 5796.591307136989
41 9451.733310897547
42 13161.533914848376
43 15710.19871727473
44 15648.73351727582
45 13301.713814417604
46 9691.295410143446
47 3884.4234039037856
48 525.820200663384
49 747.6101008788548
50 775.423300856735
51 840.2145009301515
52 845.6856010295655
53 755.6670008782734
54 907.2348009842169
55 686.2430006642244
56 105.247400144323
57 140.35030017864977
58 130.89520018343504
59 146.75400025945794
60 122.13370019345406
61 119.47060013520978
62 91.50690011183691
63 49.20370007560736
